# rg size
1.066688338513562817e+00 5.000000000000000000e+00
1.943819566724542813e+00 1.300000000000000000e+01
1.055512320846673679e+00 4.000000000000000000e+00
2.816545007920050914e+00 1.400000000000000000e+01
2.693191847903203318e+00 1.900000000000000000e+01
4.363206261576840106e+00 5.600000000000000000e+01
8.580766935420747199e-01 3.000000000000000000e+00
1.395790843819407323e+00 4.000000000000000000e+00
1.928965985573537711e+00 8.000000000000000000e+00
9.784930747786264593e-01 4.000000000000000000e+00
1.521696653222685658e+00 7.000000000000000000e+00
2.816573256600097164e+00 1.400000000000000000e+01
6.711503145894065270e+00 1.220000000000000000e+02
2.628951436487049875e+00 1.600000000000000000e+01
2.408560023721100674e+00 1.100000000000000000e+01
1.871265789913153954e+00 6.000000000000000000e+00
2.774379547957755321e+00 1.600000000000000000e+01
1.282155229401040097e+00 5.000000000000000000e+00
2.693079198646174621e+00 1.900000000000000000e+01
1.916010445249760830e+00 1.100000000000000000e+01
2.653275202445697367e+00 3.000000000000000000e+01
2.552382829026850430e+00 2.700000000000000000e+01
4.363067910934582017e+00 5.600000000000000000e+01
8.449778890994318337e-01 2.000000000000000000e+00
6.711844205190783619e+00 1.220000000000000000e+02
2.266807901666601843e+00 1.900000000000000000e+01
2.250904232780940983e+00 2.600000000000000000e+01
2.628775688238326413e+00 1.600000000000000000e+01
1.394629886093580851e+00 6.000000000000000000e+00
2.333786282177319649e+00 2.600000000000000000e+01
8.576194111439315870e-01 3.000000000000000000e+00
1.531626943571438915e+00 1.000000000000000000e+01
2.408613978006985068e+00 1.100000000000000000e+01
8.612889555131734154e-01 3.000000000000000000e+00
1.380089854260772908e+00 6.000000000000000000e+00
1.130660577453644899e+00 3.000000000000000000e+00
7.453188829845666108e-01 2.000000000000000000e+00
7.170078236323665921e-01 2.000000000000000000e+00
1.395970911349501575e+00 4.000000000000000000e+00
2.774841292405683113e+00 1.600000000000000000e+01
1.281367062757817754e+00 5.000000000000000000e+00
2.478561122795423177e+00 2.900000000000000000e+01
2.406166067372667250e+00 2.800000000000000000e+01
1.456820748715213831e+00 1.000000000000000000e+01
6.966405860749075307e-01 2.000000000000000000e+00
1.929071045151561581e+00 8.000000000000000000e+00
1.210824334783543010e+00 3.000000000000000000e+00
8.821866516831374794e-01 3.000000000000000000e+00
1.532089904378728829e+00 5.000000000000000000e+00
1.345974548419670347e+00 6.000000000000000000e+00
1.293018694015940051e+00 6.000000000000000000e+00
7.165831145096329680e-01 2.000000000000000000e+00
1.291742188319263018e+00 4.000000000000000000e+00
2.693114533370288388e+00 1.900000000000000000e+01
1.916292499253452908e+00 1.100000000000000000e+01
1.704091902443630957e+00 1.000000000000000000e+01
9.782863966635271247e-01 4.000000000000000000e+00
6.908512670377563447e-01 2.000000000000000000e+00
1.871468851147545243e+00 6.000000000000000000e+00
1.799846250421774041e+00 7.000000000000000000e+00
2.653947124734270080e+00 3.000000000000000000e+01
7.806452850055338732e-01 2.000000000000000000e+00
1.521928212038852868e+00 7.000000000000000000e+00
2.552542925106553895e+00 2.700000000000000000e+01
7.297714868369638008e-01 2.000000000000000000e+00
2.816374449890213238e+00 1.400000000000000000e+01
1.825694778915498917e+00 1.500000000000000000e+01
1.826505353840465418e+00 1.500000000000000000e+01
4.036554211411695903e+00 5.100000000000000000e+01
4.279846139555527174e+00 6.700000000000000000e+01
1.019805035978749386e+00 3.000000000000000000e+00
1.742611095090508044e+00 1.000000000000000000e+01
1.825893090764515225e+00 1.500000000000000000e+01
4.036375458173733222e+00 5.100000000000000000e+01
2.764724099726254103e+00 3.200000000000000000e+01
2.143319067043540915e+00 8.000000000000000000e+00
2.643169149317993849e+00 1.800000000000000000e+01
3.519937815676709825e+00 2.500000000000000000e+01
1.825973090516874509e+00 1.500000000000000000e+01
2.298093078221850050e+00 1.500000000000000000e+01
1.543520213713640565e+00 1.100000000000000000e+01
1.306731937221450979e+00 8.000000000000000000e+00
2.764720121043457102e+00 3.200000000000000000e+01
3.284950653248387642e+00 3.100000000000000000e+01
3.670496176649840514e+00 5.100000000000000000e+01
4.036354395777312476e+00 5.100000000000000000e+01
2.143719985747263301e+00 8.000000000000000000e+00
1.561341069455039143e+00 4.000000000000000000e+00
3.073752523798635838e+00 4.600000000000000000e+01
1.900868457458313010e+00 1.500000000000000000e+01
2.727878666025224330e+00 2.600000000000000000e+01
2.643792392693459448e+00 1.800000000000000000e+01
7.377414930832916218e-01 2.000000000000000000e+00
1.309816971155773890e+00 8.000000000000000000e+00
1.104353012287362157e+00 3.000000000000000000e+00
7.559016359841767008e-01 2.000000000000000000e+00
1.118769853996282038e+00 5.000000000000000000e+00
1.100765648460132695e+00 3.000000000000000000e+00
6.640904637172455605e-01 2.000000000000000000e+00
3.520153648335654584e+00 2.500000000000000000e+01
1.186085123192893942e+00 6.000000000000000000e+00
1.502852088694713650e+00 7.000000000000000000e+00
2.194496168924418456e+00 2.200000000000000000e+01
1.064721594008066541e+00 5.000000000000000000e+00
1.615321580429181614e+00 4.000000000000000000e+00
1.477187865168235303e+00 4.000000000000000000e+00
2.297506933118599548e+00 1.500000000000000000e+01
8.158703842684573715e-01 3.000000000000000000e+00
1.543401058381972391e+00 1.100000000000000000e+01
1.481531940090307531e+00 7.000000000000000000e+00
8.140782009666782670e-01 3.000000000000000000e+00
4.279662411446926384e+00 6.700000000000000000e+01
1.064379458886944185e+00 4.000000000000000000e+00
1.431047467864664302e+00 8.000000000000000000e+00
1.256924567464848153e+00 3.000000000000000000e+00
1.232141488931820961e+00 5.000000000000000000e+00
1.105685821975211258e+00 4.000000000000000000e+00
1.688879944855212534e+00 1.000000000000000000e+01
1.762630793028385101e+00 8.000000000000000000e+00
1.307183652966864340e+00 8.000000000000000000e+00
1.533550865340270297e+00 7.000000000000000000e+00
2.764465149077951711e+00 3.200000000000000000e+01
6.905917560327624605e-01 2.000000000000000000e+00
1.143965183473849123e+00 4.000000000000000000e+00
1.089412187833896262e+00 4.000000000000000000e+00
1.020337347917808835e+00 3.000000000000000000e+00
6.630229523434131300e-01 2.000000000000000000e+00
1.729569872069681269e+00 6.000000000000000000e+00
1.742812877770058888e+00 1.000000000000000000e+01
3.284622471205215888e+00 3.100000000000000000e+01
8.792283863329498628e-01 2.000000000000000000e+00
1.826171372142830540e+00 1.500000000000000000e+01
4.647589874842621427e+00 7.700000000000000000e+01
3.120339322724313913e+00 3.000000000000000000e+01
4.647583218452728815e+00 7.700000000000000000e+01
2.556831227571790155e+00 3.500000000000000000e+01
4.661291078755264827e+00 8.700000000000000000e+01
4.647296076735112358e+00 7.700000000000000000e+01
3.120360977109734257e+00 3.000000000000000000e+01
1.147662549284136357e+00 5.000000000000000000e+00
1.894957323703694296e+00 1.400000000000000000e+01
2.948500940920378177e+00 3.200000000000000000e+01
2.968294624378366553e+00 1.900000000000000000e+01
3.292454736317377062e+00 5.900000000000000000e+01
4.647426659922780701e+00 7.700000000000000000e+01
3.121051706467441900e+00 3.000000000000000000e+01
1.496197137638524799e+00 7.000000000000000000e+00
6.937714145764060092e-01 2.000000000000000000e+00
2.036660378757983558e+00 1.600000000000000000e+01
1.331454972423425920e+00 7.000000000000000000e+00
2.948479766039948213e+00 3.200000000000000000e+01
1.408706114042733049e+00 9.000000000000000000e+00
2.801643253144777912e+00 2.400000000000000000e+01
3.496316428204738536e+00 4.400000000000000000e+01
2.557032491122642526e+00 3.500000000000000000e+01
2.595390742767502257e+00 3.000000000000000000e+01
2.968126159737141556e+00 1.900000000000000000e+01
2.361133417658412892e+00 2.600000000000000000e+01
8.262410877651832353e-01 3.000000000000000000e+00
6.936755526427321739e-01 2.000000000000000000e+00
1.645249617437131606e+00 1.300000000000000000e+01
4.668205743193820645e+00 8.800000000000000000e+01
3.292339507194730785e+00 5.900000000000000000e+01
1.602683380244804390e+00 8.000000000000000000e+00
1.157759907970519420e+00 6.000000000000000000e+00
1.408134908528253071e+00 9.000000000000000000e+00
1.052060821980953964e+00 5.000000000000000000e+00
1.590796915397304279e+00 4.000000000000000000e+00
7.343205528470475585e-01 2.000000000000000000e+00
1.088567102816172083e+00 3.000000000000000000e+00
2.126273399733405789e+00 1.000000000000000000e+01
2.036915927872207099e+00 1.600000000000000000e+01
8.166148727476887359e-01 3.000000000000000000e+00
7.463843927227250541e-01 2.000000000000000000e+00
4.647132851496600381e+00 7.700000000000000000e+01
9.995988413902429093e-01 4.000000000000000000e+00
6.929522172560294013e-01 2.000000000000000000e+00
1.230846570695687259e+00 3.000000000000000000e+00
7.535347595610943916e-01 2.000000000000000000e+00
1.469142058474772750e+00 8.000000000000000000e+00
1.195376690699129441e+00 3.000000000000000000e+00
1.060008896227117248e+00 5.000000000000000000e+00
1.885904081712753477e+00 1.000000000000000000e+01
1.799547299224550034e+00 8.000000000000000000e+00
3.121073355910257696e+00 3.000000000000000000e+01
7.153851674683994188e-01 2.000000000000000000e+00
1.331538371571356683e+00 7.000000000000000000e+00
1.125861750525676941e+00 6.000000000000000000e+00
2.948568394265605352e+00 3.200000000000000000e+01
1.349332924251753996e+00 8.000000000000000000e+00
1.147588688173811100e+00 5.000000000000000000e+00
1.112723783525123800e+00 3.000000000000000000e+00
1.437544458769675959e+00 7.000000000000000000e+00
8.402923937055325476e-01 3.000000000000000000e+00
8.766131914934660596e-01 2.000000000000000000e+00
1.496496209222985430e+00 7.000000000000000000e+00
6.810101396700000143e-01 2.000000000000000000e+00
7.251206446747081591e-01 2.000000000000000000e+00
1.894947607847665694e+00 1.400000000000000000e+01
9.903291107001860327e-01 4.000000000000000000e+00
7.596660522890221756e-01 2.000000000000000000e+00
2.801731214766323586e+00 2.400000000000000000e+01
6.879926924592363768e+00 1.440000000000000000e+02
6.880160480848736881e+00 1.440000000000000000e+02
6.879903356683410465e+00 1.440000000000000000e+02
2.537734054954385421e+00 3.700000000000000000e+01
1.614686269479589820e+00 7.000000000000000000e+00
4.343712816509015973e+00 6.700000000000000000e+01
1.626946384611450025e+00 5.000000000000000000e+00
6.880136913739831606e+00 1.440000000000000000e+02
2.093289785372923539e+00 1.300000000000000000e+01
2.711449131009981528e+00 2.700000000000000000e+01
6.879914390911165967e+00 1.440000000000000000e+02
2.737859567703187835e+00 3.400000000000000000e+01
2.227920999648525857e+00 2.200000000000000000e+01
3.777344432342327529e+00 7.500000000000000000e+01
1.267483943751209097e+00 4.000000000000000000e+00
2.824102109228503021e+00 1.300000000000000000e+01
2.711305087645020429e+00 2.700000000000000000e+01
1.596381312578841083e+00 9.000000000000000000e+00
2.737795535533309454e+00 3.400000000000000000e+01
1.311786166686262467e+00 6.000000000000000000e+00
2.792142100760671930e+00 2.400000000000000000e+01
3.710736010229611193e+00 4.300000000000000000e+01
1.020854423542857825e+00 3.000000000000000000e+00
2.284802265229001872e+00 1.900000000000000000e+01
5.620887275864761001e+00 9.900000000000000000e+01
2.537647101978961484e+00 3.700000000000000000e+01
2.227755023579274685e+00 2.200000000000000000e+01
2.202042194953003573e+00 2.300000000000000000e+01
1.179369782528691069e+00 4.000000000000000000e+00
3.777270940108554687e+00 7.500000000000000000e+01
1.927810569681315922e+00 1.100000000000000000e+01
1.790636550506910396e+00 1.500000000000000000e+01
1.175111882485019077e+00 6.000000000000000000e+00
1.268649827736911151e+00 4.000000000000000000e+00
7.279952904495141652e-01 2.000000000000000000e+00
7.141734866031113071e-01 2.000000000000000000e+00
1.614766437903716101e+00 7.000000000000000000e+00
2.825083152889858784e+00 1.300000000000000000e+01
2.711440984736060766e+00 2.700000000000000000e+01
1.587489540951094957e+00 1.300000000000000000e+01
7.234298557338940672e-01 2.000000000000000000e+00
4.343842949873537584e+00 6.700000000000000000e+01
7.260856380850432279e-01 2.000000000000000000e+00
6.701613988437432612e-01 2.000000000000000000e+00
1.452822619958137329e+00 7.000000000000000000e+00
8.097110583618197799e-01 2.000000000000000000e+00
1.141253022453735610e+00 3.000000000000000000e+00
1.104468512796354940e+00 4.000000000000000000e+00
1.441357128316027136e+00 7.000000000000000000e+00
1.626798424669479104e+00 5.000000000000000000e+00
1.058132330366366780e+00 5.000000000000000000e+00
1.812889904998759016e+00 8.000000000000000000e+00
1.836294643741626098e+00 1.000000000000000000e+01
6.880124380441175802e+00 1.440000000000000000e+02
1.597142852922937450e+00 9.000000000000000000e+00
9.716672870640530313e-01 4.000000000000000000e+00
2.738271315745236301e+00 3.400000000000000000e+01
1.311641384339281347e+00 6.000000000000000000e+00
1.208598381349377249e+00 4.000000000000000000e+00
1.363196865654223933e+00 4.000000000000000000e+00
7.497998352896138030e-01 2.000000000000000000e+00
1.043641100573307945e+00 5.000000000000000000e+00
1.267715387222559054e+00 4.000000000000000000e+00
1.422266527427424654e+00 5.000000000000000000e+00
7.053192550189670840e-01 2.000000000000000000e+00
7.377952268980716433e-01 2.000000000000000000e+00
1.124906687060610366e+00 3.000000000000000000e+00
2.093154585945355084e+00 1.300000000000000000e+01
2.792675967675317228e+00 2.400000000000000000e+01
1.109228966125764160e+00 4.000000000000000000e+00
4.659506020655619807e+00 1.140000000000000000e+02
4.650164613476807318e+00 1.110000000000000000e+02
4.659408475664668536e+00 1.140000000000000000e+02
4.500481233938742776e+00 7.800000000000000000e+01
6.892266890154909120e+00 1.410000000000000000e+02
2.826557788083564393e+00 4.500000000000000000e+01
3.060599115703114048e+00 2.600000000000000000e+01
4.214269929937739079e+00 4.100000000000000000e+01
1.318513401838479870e+00 5.000000000000000000e+00
4.650074004911894932e+00 1.110000000000000000e+02
2.176906811818235532e+00 1.700000000000000000e+01
3.060300721766652021e+00 2.600000000000000000e+01
3.240976977389474101e+00 5.100000000000000000e+01
4.659920977569111500e+00 1.140000000000000000e+02
1.690553760219389190e+00 7.000000000000000000e+00
3.488234014896776980e+00 5.300000000000000000e+01
4.214430761311096951e+00 4.100000000000000000e+01
1.180515928796285863e+00 4.000000000000000000e+00
2.749879459201987064e+00 1.300000000000000000e+01
3.240958178866502060e+00 5.100000000000000000e+01
4.659823441264533628e+00 1.140000000000000000e+02
1.922557531177947254e+00 1.200000000000000000e+01
2.568641244592767325e+00 3.400000000000000000e+01
1.325995630005418535e+00 8.000000000000000000e+00
2.666772446989631007e+00 2.100000000000000000e+01
4.500548402574739093e+00 7.800000000000000000e+01
3.010600144011061019e+00 2.000000000000000000e+01
3.467685874072131469e+00 4.600000000000000000e+01
1.690740004956237108e+00 7.000000000000000000e+00
6.892778190053954646e+00 1.410000000000000000e+02
2.826554630504103383e+00 4.500000000000000000e+01
3.060778416674060587e+00 2.600000000000000000e+01
2.328501952402593389e+00 2.500000000000000000e+01
1.180618097932948363e+00 4.000000000000000000e+00
6.931806911862327114e-01 2.000000000000000000e+00
6.875619848421256064e-01 2.000000000000000000e+00
3.488141064485925646e+00 5.300000000000000000e+01
1.226462828190749477e+00 5.000000000000000000e+00
4.214411494216932397e+00 4.100000000000000000e+01
1.093442343854264198e+00 5.000000000000000000e+00
1.340424546341910661e+00 7.000000000000000000e+00
1.491434203636889944e+00 6.000000000000000000e+00
7.737401919465571876e-01 2.000000000000000000e+00
1.178770769610886893e+00 3.000000000000000000e+00
1.318386408617669092e+00 5.000000000000000000e+00
2.749840558381039912e+00 1.300000000000000000e+01
8.082676691775791955e-01 3.000000000000000000e+00
3.240839448341010343e+00 5.100000000000000000e+01
3.057155259145106996e+00 2.600000000000000000e+01
1.341820127565883425e+00 9.000000000000000000e+00
7.257702977641626862e-01 2.000000000000000000e+00
8.873838751657457946e-01 3.000000000000000000e+00
2.047190879885280701e+00 1.600000000000000000e+01
1.150871922146707416e+00 6.000000000000000000e+00
1.256764873788073222e+00 5.000000000000000000e+00
2.833166500919928055e+00 1.800000000000000000e+01
7.810408499774774693e-01 2.000000000000000000e+00
1.041409314005057540e+00 5.000000000000000000e+00
1.964145948745387615e+00 1.200000000000000000e+01
4.664941566488566060e+00 1.100000000000000000e+02
1.922418780336698774e+00 1.200000000000000000e+01
2.568540188714921513e+00 3.400000000000000000e+01
1.326006752367459240e+00 8.000000000000000000e+00
1.042007081317342099e+00 5.000000000000000000e+00
8.159823123495650865e-01 3.000000000000000000e+00
1.895994386937126075e+00 6.000000000000000000e+00
1.781813948146871773e+00 7.000000000000000000e+00
1.069905295635994680e+00 3.000000000000000000e+00
7.415915228976170948e-01 2.000000000000000000e+00
2.176866264855708444e+00 1.700000000000000000e+01
1.174532857483027382e+00 5.000000000000000000e+00
2.666765881507363822e+00 2.100000000000000000e+01
4.623475548142798708e+00 9.800000000000000000e+01
4.623654696277272436e+00 9.800000000000000000e+01
4.641774395645518858e+00 9.700000000000000000e+01
4.715924499717381480e+00 8.500000000000000000e+01
7.402197853536114813e+00 1.670000000000000000e+02
2.774194600206555172e+00 4.000000000000000000e+01
2.986985280194561554e+00 5.000000000000000000e+01
3.163610499834659251e+00 2.200000000000000000e+01
3.962257150538187833e+00 3.700000000000000000e+01
7.501186829396948585e-01 2.000000000000000000e+00
4.623542897744007618e+00 9.800000000000000000e+01
1.344069171117001193e+00 5.000000000000000000e+00
2.273803045247806409e+00 1.800000000000000000e+01
2.774173681481718390e+00 4.000000000000000000e+01
3.163497659462193745e+00 2.200000000000000000e+01
3.350658403738968172e+00 5.100000000000000000e+01
4.663000755352381788e+00 9.600000000000000000e+01
2.888771037703891764e+00 3.800000000000000000e+01
3.962103047163029856e+00 3.700000000000000000e+01
2.888891065146928838e+00 3.800000000000000000e+01
8.110061076630420418e-01 2.000000000000000000e+00
7.000543961722338615e-01 2.000000000000000000e+00
2.709676910059738209e+00 1.000000000000000000e+01
3.350518993177743710e+00 5.100000000000000000e+01
1.744598216075468056e+00 6.000000000000000000e+00
4.662878563526924758e+00 9.600000000000000000e+01
1.995826264803438166e+00 1.400000000000000000e+01
2.888621813910567937e+00 3.800000000000000000e+01
9.164127552586012193e-01 4.000000000000000000e+00
1.709938809445973096e+00 1.300000000000000000e+01
3.672184337533454190e+00 4.500000000000000000e+01
3.529980283325417911e+00 4.400000000000000000e+01
4.715733337789405510e+00 8.500000000000000000e+01
3.027951521563699622e+00 5.100000000000000000e+01
7.325584691568088891e-01 2.000000000000000000e+00
7.401355069360333161e+00 1.670000000000000000e+02
2.773897770422987463e+00 4.000000000000000000e+01
7.462462433183681965e-01 2.000000000000000000e+00
2.986902646491488511e+00 5.000000000000000000e+01
3.163269301261849353e+00 2.200000000000000000e+01
2.314919156349203089e+00 2.100000000000000000e+01
7.004560707140966569e-01 2.000000000000000000e+00
7.159901229533192080e-01 2.000000000000000000e+00
1.848213959809534623e+00 9.000000000000000000e+00
1.780165542089214847e+00 1.000000000000000000e+01
1.543800805001295684e+00 1.200000000000000000e+01
3.962110867515076684e+00 3.700000000000000000e+01
8.548655466690127103e-01 3.000000000000000000e+00
1.058758350301652662e+00 3.000000000000000000e+00
7.618180371103959736e-01 2.000000000000000000e+00
6.682437190129171256e-01 2.000000000000000000e+00
1.161931797335489680e+00 3.000000000000000000e+00
7.011778189827627683e-01 2.000000000000000000e+00
2.709576663884477821e+00 1.000000000000000000e+01
3.350767264825117664e+00 5.100000000000000000e+01
1.744651745441204049e+00 6.000000000000000000e+00
7.412106003695642098e-01 2.000000000000000000e+00
1.824523634401578498e+00 1.100000000000000000e+01
7.286174428326704922e-01 2.000000000000000000e+00
9.816172907292589622e-01 4.000000000000000000e+00
1.074798856806601810e+00 3.000000000000000000e+00
2.013353711967625692e+00 1.500000000000000000e+01
7.565621751494526759e-01 2.000000000000000000e+00
1.259243832499475912e+00 8.000000000000000000e+00
6.890748241909283589e-01 2.000000000000000000e+00
7.357142039089969998e-01 2.000000000000000000e+00
1.047232160634460563e+00 4.000000000000000000e+00
1.520200196185362618e+00 6.000000000000000000e+00
1.155123246816944116e+00 5.000000000000000000e+00
1.342093334793402315e+00 6.000000000000000000e+00
7.501892001359804496e-01 2.000000000000000000e+00
1.981713437640846731e+00 1.100000000000000000e+01
4.663056089309729479e+00 9.600000000000000000e+01
1.996029288495360321e+00 1.400000000000000000e+01
2.888741847553865316e+00 3.800000000000000000e+01
9.166992636179887022e-01 4.000000000000000000e+00
7.170577134724094304e-01 2.000000000000000000e+00
2.372489234083231757e+00 1.000000000000000000e+01
7.651849286284732043e-01 2.000000000000000000e+00
6.972384327953556893e-01 2.000000000000000000e+00
1.016007429619617541e+00 4.000000000000000000e+00
8.103082847494926799e-01 2.000000000000000000e+00
7.462407712446359476e-01 2.000000000000000000e+00
1.343819451712519042e+00 5.000000000000000000e+00
7.077022135057015051e-01 2.000000000000000000e+00
2.273664353622435463e+00 1.800000000000000000e+01
1.172567120558069220e+00 5.000000000000000000e+00
1.709836259284218674e+00 1.300000000000000000e+01
5.155966599040398002e+00 1.090000000000000000e+02
5.155666684188296323e+00 1.090000000000000000e+02
5.156115677875367176e+00 1.090000000000000000e+02
7.702379441891338274e+00 2.000000000000000000e+02
3.026090160879175261e+00 2.400000000000000000e+01
2.804269837754766570e+00 4.500000000000000000e+01
1.620341590389822839e+00 1.100000000000000000e+01
2.305834426566812922e+00 1.200000000000000000e+01
3.551332903888824166e+00 2.200000000000000000e+01
1.374844556816395391e+00 6.000000000000000000e+00
5.248993612241413587e+00 7.200000000000000000e+01
7.635861714088577612e-01 2.000000000000000000e+00
5.155815771695211325e+00 1.090000000000000000e+02
1.316026634751406243e+00 4.000000000000000000e+00
2.195845543850093673e+00 1.600000000000000000e+01
3.026094027912062501e+00 2.400000000000000000e+01
3.653029686014658939e+00 6.100000000000000000e+01
5.155483664958135925e+00 1.090000000000000000e+02
2.869523568158722782e+00 3.900000000000000000e+01
1.002201057877274870e+00 3.000000000000000000e+00
3.551349889382435343e+00 2.200000000000000000e+01
5.155183722010217018e+00 1.090000000000000000e+02
2.869282523466015977e+00 3.900000000000000000e+01
1.219490561223162350e+00 6.000000000000000000e+00
3.821236872811290652e+00 5.900000000000000000e+01
3.653131386038675821e+00 6.100000000000000000e+01
2.337624587422575395e+00 1.900000000000000000e+01
2.869511881667071940e+00 3.900000000000000000e+01
3.876206587884468924e+00 5.700000000000000000e+01
1.781195878950885270e+00 1.400000000000000000e+01
2.899458522180208497e+00 5.400000000000000000e+01
7.701818062857896940e+00 2.000000000000000000e+02
3.026241054389684937e+00 2.400000000000000000e+01
1.001990509595131584e+00 3.000000000000000000e+00
1.216775190510413163e+00 6.000000000000000000e+00
2.804351145625959774e+00 4.500000000000000000e+01
1.620464086663395697e+00 1.100000000000000000e+01
2.283426412569119712e+00 2.100000000000000000e+01
3.821463285388631892e+00 5.900000000000000000e+01
7.408666743530514243e-01 2.000000000000000000e+00
7.436026477899655429e-01 2.000000000000000000e+00
1.455656632403270478e+00 6.000000000000000000e+00
1.275519596713239334e+00 7.000000000000000000e+00
1.351097517576154372e+00 8.000000000000000000e+00
2.305754952776951860e+00 1.200000000000000000e+01
3.551327888601705229e+00 2.200000000000000000e+01
8.312812533140145899e-01 3.000000000000000000e+00
9.556766464233155123e-01 3.000000000000000000e+00
7.023649907040466767e-01 2.000000000000000000e+00
1.435529303157090375e+00 6.000000000000000000e+00
1.119277707876298100e+00 3.000000000000000000e+00
1.374792264422284305e+00 6.000000000000000000e+00
1.453327149506861371e+00 5.000000000000000000e+00
3.653081638387787322e+00 6.100000000000000000e+01
5.248992393409802837e+00 7.200000000000000000e+01
1.636515195557534774e+00 8.000000000000000000e+00
9.455048598324834463e-01 4.000000000000000000e+00
1.643557926873016717e+00 1.000000000000000000e+01
7.616443276994007139e-01 2.000000000000000000e+00
1.913159636191541724e+00 1.600000000000000000e+01
7.412151824425583513e-01 2.000000000000000000e+00
7.116656009672042149e-01 2.000000000000000000e+00
1.280167638889634363e+00 7.000000000000000000e+00
1.328229216370208299e+00 6.000000000000000000e+00
2.246121955013580695e+00 8.000000000000000000e+00
1.127320871071155306e+00 6.000000000000000000e+00
1.579164552260538867e+00 7.000000000000000000e+00
7.628338828564893426e-01 2.000000000000000000e+00
2.012753478720751055e+00 1.200000000000000000e+01
5.155332823483956162e+00 1.090000000000000000e+02
2.337384001797011113e+00 1.900000000000000000e+01
2.869270835992594026e+00 3.900000000000000000e+01
3.876178023103022507e+00 5.700000000000000000e+01
1.781276532413165192e+00 1.400000000000000000e+01
1.810048756149780003e+00 5.000000000000000000e+00
1.219153385631857045e+00 6.000000000000000000e+00
