# theta phi size
1.314262298220379535e+02 1.084785008426850368e+02 5.000000000000000000e+00
-1.321069356262989345e+02 5.744300173168687706e+01 1.000000000000000000e+01
9.607770893040152771e+01 1.174235951723500548e+01 2.000000000000000000e+00
-4.048023648965515520e+01 6.917392367632972139e+01 3.000000000000000000e+00
1.377412556056116841e+02 1.318892342850220345e+01 1.700000000000000000e+01
1.132518963052977767e+02 1.223280459942481144e+02 9.000000000000000000e+00
-3.496941695344342804e+01 1.712939122868542938e+02 2.000000000000000000e+00
1.102592579816822536e+02 1.104389607283424901e+01 3.000000000000000000e+00
-8.871641214610197324e+01 4.268529093189668799e+01 2.300000000000000000e+01
-5.264022802060856066e+01 1.651286510257946247e+02 9.000000000000000000e+00
-1.797971260524851118e+02 9.120817125190542640e+01 3.000000000000000000e+00
-1.564650112666629695e+02 5.698342155307516776e+01 1.100000000000000000e+01
-9.444822455553132556e+01 2.664717599692662731e+01 3.000000000000000000e+00
-2.826735374743316953e+01 8.902347984408456227e+01 2.000000000000000000e+00
1.314804872008340624e+02 1.014987387235426439e+02 1.200000000000000000e+01
1.365805669319294680e+02 8.115384326927997449e+01 6.900000000000000000e+01
3.930985600606686603e+01 5.148174825413576627e+01 2.000000000000000000e+00
3.891768687989291919e+01 9.822556622037893703e+01 5.000000000000000000e+00
-1.322467342649921704e+02 5.999030064965080555e+01 2.000000000000000000e+00
-1.330883160696998004e+02 1.165145213366051138e+02 1.900000000000000000e+01
2.984187722053164293e+00 8.658553479366827332e+01 5.000000000000000000e+00
1.010980091748591860e+02 5.528832105488582727e+01 3.000000000000000000e+00
5.051244279916681279e+01 1.178155924984828715e+02 1.000000000000000000e+01
3.741766708735895719e+01 6.168844987626960119e+01 2.000000000000000000e+00
1.530839035018840661e+02 1.139369479510584853e+02 3.000000000000000000e+00
-4.821312253467294084e+01 6.630913246007771988e+01 6.000000000000000000e+00
1.371060304789345139e+02 1.171594037193264057e+02 7.000000000000000000e+00
5.813172226035504053e+01 3.250007610321893736e+01 4.000000000000000000e+00
-1.778745857199270972e+02 8.153630862154834347e+01 3.000000000000000000e+00
1.306342552096206191e+02 5.225447502664699329e+01 2.000000000000000000e+00
-9.821264365272097052e+01 2.691071492511193952e+01 5.000000000000000000e+00
3.919988723090568783e+01 1.223446413926504164e+02 3.000000000000000000e+00
9.838188533962843962e+01 1.457332209926581186e+02 3.000000000000000000e+00
1.358912387577083223e+02 1.048231236866878362e+02 3.000000000000000000e+01
-1.360908362220114327e+02 5.631326036433954840e+01 5.000000000000000000e+00
3.888746367954801997e+01 9.822616711444690907e+01 1.300000000000000000e+01
4.813510583730437986e+01 6.617075889587957249e+01 4.000000000000000000e+00
9.838717599493517696e+01 7.835539990916205966e+01 1.400000000000000000e+01
1.137117053091198642e+02 1.074281366716683834e+02 1.900000000000000000e+01
-1.485278004174532782e+02 7.527823755153276863e+01 5.600000000000000000e+01
-7.782819387691756674e+01 7.498790640456259382e+01 3.000000000000000000e+00
-1.322505689182892752e+02 5.998144128086710936e+01 4.000000000000000000e+00
7.974945472952562397e+01 1.509918506132056564e+02 8.000000000000000000e+00
-1.330837507859912137e+02 1.165310555116475513e+02 4.000000000000000000e+00
1.374131752976990697e+02 1.227940609049560123e+02 7.000000000000000000e+00
1.396363165693492476e+02 1.263986298949852909e+02 1.400000000000000000e+01
-1.295200680441150780e+02 5.098153058854509112e+01 1.220000000000000000e+02
-1.361189213397481979e+02 4.405852465501509130e+01 1.600000000000000000e+01
-2.823846737750541180e+01 8.899694262814979595e+01 1.100000000000000000e+01
-2.831048995412136549e+01 7.460021766508666019e+01 6.000000000000000000e+00
1.211090065658058990e+02 1.355128494882015957e+02 1.600000000000000000e+01
5.117282672143574729e+01 1.305422998844958045e+02 5.000000000000000000e+00
1.011139103821399203e+02 5.528796601703711389e+01 1.900000000000000000e+01
1.026123384455957392e+02 6.958145261314379937e+00 1.100000000000000000e+01
4.256598488636085165e+01 1.145510351382634440e+02 3.000000000000000000e+01
-1.356118257592910368e+02 1.379654992030396556e+02 2.700000000000000000e+01
1.314677864374491207e+02 1.015330986512866929e+02 5.600000000000000000e+01
1.365558505692297615e+02 8.158603508571833629e+01 2.000000000000000000e+00
5.024884570335316170e+01 6.579481596356441742e+01 1.220000000000000000e+02
5.051103605307269362e+01 1.178335885862301637e+02 1.900000000000000000e+01
2.399253435034426474e+01 5.494957269247647957e+01 2.600000000000000000e+01
3.739380191636662687e+01 6.165953852731539087e+01 1.600000000000000000e+01
3.929205875209904519e+01 5.143759254598365516e+01 6.000000000000000000e+00
8.555177544446870286e+01 1.533528240030733798e+02 2.600000000000000000e+01
1.517326462525668376e+02 9.097652015591543773e+01 3.000000000000000000e+00
-4.851951279916593762e+01 7.850126127645735608e+01 1.000000000000000000e+01
-4.341943306807054626e+01 9.884615673072002551e+01 1.100000000000000000e+01
-1.406901439939331624e+02 1.285182517458642337e+02 3.000000000000000000e+00
-1.410823131201071021e+02 8.177443377962106297e+01 6.000000000000000000e+00
4.775326573500783667e+01 1.200096993503491944e+02 3.000000000000000000e+00
4.691168393030019246e+01 6.348547866339489332e+01 2.000000000000000000e+00
-1.770158122779468783e+02 9.341446520633172668e+01 2.000000000000000000e+00
-7.890199082514079976e+01 1.247116789451141585e+02 4.000000000000000000e+00
-1.294875572008332085e+02 6.218440750151713559e+01 1.600000000000000000e+01
-1.425823329126410499e+02 1.183115501237303988e+02 5.000000000000000000e+00
-2.691609649811595517e+01 6.606305204894150052e+01 2.900000000000000000e+01
1.317868774653270805e+02 1.136908675399222801e+02 2.800000000000000000e+01
-4.289396952106550032e+01 6.284059628067359426e+01 1.000000000000000000e+01
-1.218682777396449666e+02 1.474999238967810697e+02 2.000000000000000000e+00
2.125414280072916107e+00 9.846369137845167074e+01 8.000000000000000000e+00
-4.936574479037938801e+01 1.277455249733529996e+02 3.000000000000000000e+00
8.178735634727902948e+01 1.530892850748880676e+02 3.000000000000000000e+00
-1.408001127690943122e+02 5.765535860734957652e+01 5.000000000000000000e+00
-8.161811466037156038e+01 3.426677900734188853e+01 6.000000000000000000e+00
-4.410876124229169193e+01 7.517687631331216380e+01 6.000000000000000000e+00
4.390916377798858150e+01 1.236867396356604303e+02 2.000000000000000000e+00
-1.411125363204519658e+02 8.177383288555310514e+01 4.000000000000000000e+00
-1.318648941626956343e+02 1.138292411041204275e+02 1.900000000000000000e+01
-8.161282400506483725e+01 1.016446000908379403e+02 1.100000000000000000e+01
-6.628829469088015003e+01 7.257186332833161657e+01 1.000000000000000000e+01
3.147219958254673955e+01 1.047217624484672172e+02 4.000000000000000000e+00
1.021718061230824617e+02 1.050120935954373920e+02 2.000000000000000000e+00
4.774943108171073192e+01 1.200185587191328835e+02 6.000000000000000000e+00
-1.002505452704743760e+02 2.900814938679435073e+01 7.000000000000000000e+00
4.691624921400881476e+01 6.346894448835246294e+01 3.000000000000000000e+01
-4.258682470230093742e+01 5.720593909504399477e+01 2.000000000000000000e+00
-4.036368343065075948e+01 5.360137010501471622e+01 7.000000000000000000e+00
5.047993195588494331e+01 1.290184694114549302e+02 2.700000000000000000e+01
4.388107866025178794e+01 1.359414753449849229e+02 2.000000000000000000e+00
1.517615326224945989e+02 9.100305737185020405e+01 1.400000000000000000e+01
1.516895100458786487e+02 1.053997823349133398e+02 1.500000000000000000e+01
-5.889099343419410815e+01 4.448715051179841140e+01 1.500000000000000000e+01
-1.288271732785642598e+02 4.945770011550420264e+01 5.100000000000000000e+01
-7.888608961786009388e+01 1.247120339829628932e+02 6.700000000000000000e+01
-7.738766155440424654e+01 1.730418547386856005e+02 3.000000000000000000e+00
-1.374340151136391626e+02 6.544896486173655603e+01 1.000000000000000000e+01
4.438817424070897744e+01 4.203450079696036568e+01 1.500000000000000000e+01
-4.853221356255088637e+01 7.846690134871330713e+01 5.100000000000000000e+01
-4.344414943077024560e+01 9.841396491428167792e+01 3.200000000000000000e+01
-1.297511542966468596e+02 1.142051840364355826e+02 8.000000000000000000e+00
-1.294889639469273277e+02 6.216641141376985047e+01 1.800000000000000000e+01
-1.560074656496557282e+02 1.250504273075235204e+02 2.500000000000000000e+01
-1.426061980836333589e+02 1.183404614726846091e+02 1.500000000000000000e+01
-1.407079412479009761e+02 1.285624074540163519e+02 1.500000000000000000e+01
-1.470861950242430112e+02 1.623654486726418611e+02 1.100000000000000000e+01
-1.411717974813478804e+02 4.085846968490167086e+01 8.000000000000000000e+00
1.355056259776671368e+02 1.213014938433961021e+02 3.200000000000000000e+01
-5.407206529593059230e+01 1.264325588736413550e+02 3.100000000000000000e+01
1.358706118504662754e+02 9.681215714332624600e+01 5.100000000000000000e+01
-1.297340925119449935e+02 5.599866720669150055e+01 5.100000000000000000e+01
1.027723979061949109e+02 7.812312760998555916e+01 8.000000000000000000e+00
4.286341656340846384e+01 1.051180432213700158e+02 4.000000000000000000e+00
-1.470737114683871027e+02 1.623645484957679344e+02 4.600000000000000000e+01
4.718595722538466219e+01 1.181798350859772739e+02 1.500000000000000000e+01
5.182621296905004726e+01 5.022455864434173378e+01 2.600000000000000000e+01
-1.319854331041261162e+02 5.921564588491713721e+01 1.800000000000000000e+01
-1.496005392313577147e+02 6.314026646027453182e+01 2.000000000000000000e+00
4.693685509027252323e+01 6.205568272236087068e+01 8.000000000000000000e+00
7.846467498322461154e+00 9.836359084114181428e+01 3.000000000000000000e+00
-1.411762266107114385e+02 4.085921277682741959e+01 2.000000000000000000e+00
-5.758956566995648529e+01 1.253336322268215923e+02 5.000000000000000000e+00
-1.383770506194360905e+02 6.023299463036185131e+01 3.000000000000000000e+00
3.929456498820495369e+01 6.216642813074533080e+01 2.000000000000000000e+00
1.355079730043445636e+02 1.213017630912678300e+02 2.500000000000000000e+01
-4.921228345451031316e+01 1.276413429240960795e+02 6.000000000000000000e+00
4.718103904478073929e+01 1.181803964699001170e+02 7.000000000000000000e+00
1.363912024543267307e+02 1.067400792180391846e+02 2.200000000000000000e+01
1.438363435139881119e+02 5.959553473406008095e+01 5.000000000000000000e+00
5.183217515846440904e+01 5.022438644040893507e+01 4.000000000000000000e+00
1.363107842870808213e+02 1.185843501120098011e+02 4.000000000000000000e+00
1.447180099523116610e+02 4.030754884925175929e+01 1.500000000000000000e+01
-5.405414394128445821e+01 1.263864015691033842e+02 3.000000000000000000e+00
5.187965434092883754e+01 1.246400163934771541e+02 1.100000000000000000e+01
-1.319892721956330206e+02 5.922695009818898626e+01 7.000000000000000000e+00
4.092508883714266688e+01 5.934620007524395646e+01 3.000000000000000000e+00
5.239166415900129437e+01 9.532422188255888784e+01 6.700000000000000000e+01
-1.044112599929751468e+02 1.072155863819585306e+02 4.000000000000000000e+00
1.064088142866080062e+02 1.080158123228452212e+02 8.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.358587322501381038e+02 9.681389667097323581e+01 5.000000000000000000e+00
4.694032619513872362e+01 6.206817351148585260e+01 4.000000000000000000e+00
7.843483667507389789e+00 9.837139645151538048e+01 1.000000000000000000e+01
-4.995397226335329322e+01 1.205262943724367375e+02 8.000000000000000000e+00
3.859909380565837722e+01 5.378563954726782725e+01 8.000000000000000000e+00
-1.454995266106041072e+02 2.712886959179462565e+01 7.000000000000000000e+00
1.404339372312199998e+02 4.008112332913685094e+01 3.200000000000000000e+01
-1.296944463043012945e+02 5.602095833590439611e+01 2.000000000000000000e+00
4.158457684330182502e+01 1.170647545634655557e+02 4.000000000000000000e+00
5.055373276965386253e+01 1.308977108246466514e+02 4.000000000000000000e+00
-1.312319193793677243e+02 5.274973792112505322e+01 3.000000000000000000e+00
-2.071658436708305828e+01 8.110671475190558510e+01 2.000000000000000000e+00
5.351002382545679126e+01 1.325957046750842494e+02 6.000000000000000000e+00
9.002958987037105487e+01 1.317283851427552008e+02 1.000000000000000000e+01
-1.288591767560384937e+02 4.646474144038118226e+01 3.100000000000000000e+01
-1.411607996463118866e+02 4.087321909356515448e+01 2.000000000000000000e+00
-5.757734021458416152e+01 1.252866080872437067e+02 1.500000000000000000e+01
1.558453075378291146e+02 1.468625310193741598e+02 7.700000000000000000e+01
1.027639984327590241e+02 7.812480830453631597e+01 3.000000000000000000e+01
-1.239354285186450682e+02 1.326089601502784774e+02 7.700000000000000000e+01
-1.496524795505375209e+02 6.312986030004250892e+01 3.500000000000000000e+01
1.337474881791134464e+02 1.194891572689959531e+02 8.700000000000000000e+01
-1.383781001770931596e+02 6.025053207567000868e+01 7.700000000000000000e+01
-1.606614873935598986e-01 8.918179673712754152e+01 3.000000000000000000e+01
4.287902619345736355e+01 1.051614029723434811e+02 5.000000000000000000e+00
3.930717436532451359e+01 6.217923730284780959e+01 1.400000000000000000e+01
-8.186321997060058209e+01 1.671648763884678885e+02 3.200000000000000000e+01
-1.471406057441404300e+02 1.623672066741203537e+02 1.900000000000000000e+01
3.291380497575698882e+01 1.763455132735813180e+01 5.900000000000000000e+01
3.882820251865214800e+01 1.391415303150983220e+02 7.700000000000000000e+01
-4.449437402233288452e+01 5.869850615660391924e+01 3.000000000000000000e+01
1.259279347040694148e+02 5.356744112635863075e+01 7.000000000000000000e+00
-4.412938814953373878e+01 8.318784285667373979e+01 2.000000000000000000e+00
5.026590748805502074e+01 1.240013327933085066e+02 1.600000000000000000e+01
-7.722760209380508911e+01 1.018768723900144266e+02 7.000000000000000000e+00
-1.371365834365915646e+02 7.488195677862998423e+01 3.200000000000000000e+01
3.292628853161290436e+01 1.763545150423209762e+01 9.000000000000000000e+00
-1.328140427746153591e+02 6.182016491402272607e+01 2.400000000000000000e+01
-1.281737870309499669e+02 1.297754413556582449e+02 4.400000000000000000e+01
4.801456689587391224e+01 1.207843541150828628e+02 3.500000000000000000e+01
3.039946076864229951e+01 1.168597335397254682e+02 3.000000000000000000e+01
-1.330631449097274981e+02 1.179443172776391293e+02 1.900000000000000000e+01
-1.721535325016775460e+02 8.163640915885819993e+01 2.600000000000000000e+01
3.882377338928857569e+01 1.391407872231725662e+02 3.000000000000000000e+00
1.224104343300435431e+02 5.466636777317840057e+01 2.000000000000000000e+00
4.162294938056389526e+01 1.197670053696381274e+02 1.300000000000000000e+01
-1.407054350117950605e+02 1.178335718692546692e+02 8.800000000000000000e+01
-4.449202699565545061e+01 5.869823690873214872e+01 5.900000000000000000e+01
1.307877165454897010e+02 5.235865707590390628e+01 8.000000000000000000e+00
-1.328189609552192678e+02 6.181960353009987585e+01 6.000000000000000000e+00
-4.360879754567329059e+01 7.325992078196081536e+01 9.000000000000000000e+00
-3.616365648601188809e+01 1.204044652659399190e+02 5.000000000000000000e+00
-1.281678248415356052e+02 1.297756135595910791e+02 4.000000000000000000e+00
-4.368921571291918582e+01 6.141564988799020597e+01 2.000000000000000000e+00
-3.528199004768835323e+01 1.396924511507482123e+02 3.000000000000000000e+00
1.259458560587155489e+02 5.361359843089662292e+01 1.000000000000000000e+01
-1.281203456590711767e+02 5.535998360652286010e+01 1.600000000000000000e+01
4.801072780436699361e+01 1.207730499018110066e+02 3.000000000000000000e+00
-1.390749111628573473e+02 1.206537999247560577e+02 2.000000000000000000e+00
-1.276083358409987056e+02 8.467577811744112637e+01 7.700000000000000000e+01
7.558874000702486740e+01 7.278441361804148357e+01 4.000000000000000000e+00
-7.359118571339197956e+01 7.198418767715477884e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
-4.414126774986191037e+01 8.318610332902676419e+01 2.000000000000000000e+00
-1.330596738048612906e+02 1.179318264885141332e+02 8.000000000000000000e+00
-1.721565163324926004e+02 8.162860354848461952e+01 3.000000000000000000e+00
1.300460277366467210e+02 5.947370562756325540e+01 5.000000000000000000e+00
-1.414009061943416441e+02 1.262143604527321656e+02 1.000000000000000000e+01
3.450047338939591413e+01 1.528711304082053459e+02 8.000000000000000000e+00
-3.956606276878000017e+01 1.399188766708631420e+02 3.000000000000000000e+01
5.030555369569870550e+01 1.239790416640956181e+02 2.000000000000000000e+00
-1.384154231566981821e+02 6.293524543653444425e+01 7.000000000000000000e+00
-1.294462672303461375e+02 4.910228917535333437e+01 6.000000000000000000e+00
4.876808062063227567e+01 1.272502620788749539e+02 3.200000000000000000e+01
1.592834156329169559e+02 9.889328524809441490e+01 8.000000000000000000e+00
-1.264899761745432158e+02 4.740429532491576481e+01 5.000000000000000000e+00
-8.997041012962893092e+01 4.827161485724479206e+01 3.000000000000000000e+00
5.114082324396152757e+01 1.335352585596187964e+02 7.000000000000000000e+00
3.883920035368814894e+01 1.391267809064348455e+02 3.000000000000000000e+00
1.224226597854158314e+02 5.471339191275629332e+01 2.000000000000000000e+00
-2.415469246217089960e+01 3.313746898062584023e+01 7.000000000000000000e+00
-7.723600156724097587e+01 1.018751916954636698e+02 2.000000000000000000e+00
5.606457148135493185e+01 4.739103984972155104e+01 2.000000000000000000e+00
3.034752044946248972e+01 1.168701396999574911e+02 1.400000000000000000e+01
-4.625251182088657487e+01 6.051084273100406818e+01 4.000000000000000000e+00
4.162189982290684753e+01 1.197494679243299913e+02 2.000000000000000000e+00
1.798393385126064459e+02 9.081820326287247269e+01 2.400000000000000000e+01
-1.371209738065426222e+02 7.483859702765653310e+01 1.440000000000000000e+02
-1.406928256346755006e+02 1.178207626971522046e+02 1.440000000000000000e+02
9.813678002939941791e+01 1.283512361153207593e+01 1.440000000000000000e+02
3.285939425585959839e+01 1.763279332587963211e+01 3.700000000000000000e+01
-1.246131484588893699e+02 1.281403367962670643e+02 7.000000000000000000e+00
-1.246386467846937336e+02 1.281102084560791354e+02 6.700000000000000000e+01
4.639612549165852329e+01 6.098515685296916899e+01 5.000000000000000000e+00
1.339241219361451272e+02 1.176516322706134758e+02 1.440000000000000000e+02
1.415680269279229435e+02 1.039775904896099092e+02 1.300000000000000000e+01
2.347395552934968777e+01 7.779041373443519092e+01 2.700000000000000000e+01
-1.246162014372343094e+02 1.281511213791811201e+02 1.440000000000000000e+02
4.640443745620137861e+01 6.099403788936035653e+01 3.400000000000000000e+01
3.713222046217399708e+01 6.035865165685577693e+01 2.200000000000000000e+01
-1.295646764309732930e+02 6.065692872149306680e+01 7.500000000000000000e+01
-1.392621874820204084e+02 1.214537262593658511e+02 4.000000000000000000e+00
4.538362876907550003e+01 1.110550534757485792e+02 1.300000000000000000e+01
-1.245676175785324347e+02 1.281585800328166442e+02 2.700000000000000000e+01
-1.319421381410185461e+02 1.176883105411044994e+02 9.000000000000000000e+00
1.353650801451315147e+02 1.017305004990466557e+02 3.400000000000000000e+01
-1.957284714430630856e+01 9.479747206709373586e+01 6.000000000000000000e+00
3.713247809655501186e+01 6.035876337341034770e+01 2.400000000000000000e+01
-1.392188571577366929e+02 6.310988627063347423e+01 4.300000000000000000e+01
-4.888180851514284342e+01 1.256397902828173869e+02 3.000000000000000000e+00
4.639265058050335000e+01 6.098477357918921626e+01 1.900000000000000000e+01
-1.295840858181822455e+02 6.065908143596971769e+01 9.900000000000000000e+01
1.358773832319119776e+02 1.181013983431389534e+02 3.700000000000000000e+01
4.930306510050984059e+01 1.184905423398475222e+02 2.200000000000000000e+01
1.325672371778306342e+02 1.013692235694774268e+02 2.300000000000000000e+01
1.368440102085884291e+02 6.083365507042878306e+01 4.000000000000000000e+00
-1.392732610508472533e+02 1.214724257588462137e+02 7.500000000000000000e+01
-4.469916744693694000e+01 1.336836009124849909e+02 1.100000000000000000e+01
-1.357921223350320474e+02 5.034060946243859291e+01 1.500000000000000000e+01
-4.901711129405023826e+01 2.161147482167344691e+01 6.000000000000000000e+00
1.355341305836840320e+02 1.067354824637479425e+02 4.000000000000000000e+00
7.086666721626650656e+01 9.931697904977099256e+01 2.000000000000000000e+00
4.933810080937756481e+01 6.708197472613888124e+01 2.000000000000000000e+00
1.372999017096443310e+02 9.042806177068298723e+01 7.000000000000000000e+00
4.538139889502723889e+01 1.110617947759038060e+02 1.300000000000000000e+01
4.266065030315045448e+01 7.767820326867122560e+01 2.700000000000000000e+01
5.340631799463728413e+01 1.076667442003081305e+02 1.300000000000000000e+01
1.430316006077300131e+02 3.911869772901217601e+01 2.000000000000000000e+00
-1.243470966327712812e+00 5.336844403602282938e+01 6.700000000000000000e+01
1.339267480503013417e+02 1.242281350540787628e+02 2.000000000000000000e+00
4.200901798193012837e+01 5.778867049602384753e+01 2.000000000000000000e+00
-1.319416744556453978e+02 1.177001158101047338e+02 7.000000000000000000e+00
1.325825372855201465e+02 1.181198032706559644e+02 2.000000000000000000e+00
1.353645544088227268e+02 1.017362707652510352e+02 3.000000000000000000e+00
-1.396456523268410024e+02 1.984331420340814489e+01 4.000000000000000000e+00
1.509366039881671639e+01 7.236285853430405268e+01 7.000000000000000000e+00
1.339296176431793128e+02 1.176578364725543224e+02 5.000000000000000000e+00
1.367334388563169796e+02 1.193758593605377172e+02 5.000000000000000000e+00
-1.485207918553454931e+02 3.364585275486151517e+01 8.000000000000000000e+00
-1.386600080597388285e+02 4.386784153433066535e+01 1.000000000000000000e+01
-1.307402169812646378e+02 5.384723918370816165e+01 1.440000000000000000e+02
1.043155017448042656e+02 6.368425009815829441e+01 9.000000000000000000e+00
5.051607498835448951e+01 1.310975037667443246e+02 4.000000000000000000e+00
-1.284547211393782788e+02 4.630876390769662265e+01 3.400000000000000000e+01
-1.955710299955740794e+01 9.477911884102340423e+01 6.000000000000000000e+00
-3.255722760072579547e+01 1.683581631654093158e+01 4.000000000000000000e+00
3.712230666471020157e+01 6.034075124502622600e+01 4.000000000000000000e+00
-1.334876481315312162e+02 1.324118688758281337e+02 2.000000000000000000e+00
-1.274821056568334825e+02 6.433205827023321888e+01 5.000000000000000000e+00
4.558579130185900397e+01 1.161463969193557091e+02 4.000000000000000000e+00
1.415366629023067446e+02 1.040155201063746802e+02 5.000000000000000000e+00
1.273372558528404994e+02 5.393958106440221911e+01 2.000000000000000000e+00
-1.395537757909215770e+02 7.057595705543498354e+01 2.000000000000000000e+00
2.349445874928485267e+01 7.777702502071318236e+01 3.000000000000000000e+00
-1.392243446030711880e+02 6.310697298940363709e+01 1.300000000000000000e+01
1.429991255656650573e+01 9.180571949265447529e+01 2.400000000000000000e+01
-1.245706896161987061e+02 1.281693541478348664e+02 4.000000000000000000e+00
5.538685154111063014e+01 5.185966320373296412e+01 1.140000000000000000e+02
5.536135321530628062e+01 5.188979154392087167e+01 1.110000000000000000e+02
-1.336038745083414767e+02 1.190148431470308310e+02 1.140000000000000000e+02
-4.607587806385487994e+01 6.234836772938651706e+01 7.800000000000000000e+01
-3.843197307207707780e+01 7.602240951039009076e+01 1.410000000000000000e+02
-1.565260444706503051e+02 1.022095862655648091e+02 4.500000000000000000e+01
5.538379856276569768e+01 5.184887862081887278e+01 2.600000000000000000e+01
-1.335955625437986214e+02 1.190059621106396293e+02 4.100000000000000000e+01
-1.428677795378260100e+02 1.196413483431442302e+02 5.000000000000000000e+00
5.043532356902671410e+01 1.193430712785069261e+02 1.110000000000000000e+02
4.073781251797959158e+01 5.854627374063417733e+01 1.700000000000000000e+01
-1.346163712309245000e+02 6.894494652425142078e+01 2.600000000000000000e+01
5.543238242146755823e+01 5.184141996718332734e+01 5.100000000000000000e+01
4.805786185898147522e+01 6.231168945889548638e+01 1.140000000000000000e+02
-4.463491985486847824e+01 7.826949950095335851e+01 7.000000000000000000e+00
1.604271528556936914e+02 8.520252793290624993e+01 5.300000000000000000e+01
-1.428675219034449810e+02 1.196412366265896736e+02 4.100000000000000000e+01
4.078114284226331421e+01 1.168901137293665329e+02 4.000000000000000000e+00
1.311181914848571353e+02 5.436020971718260597e+01 1.300000000000000000e+01
-1.336073494194966429e+02 1.190152264208107766e+02 5.100000000000000000e+01
5.041591418181776163e+01 1.193409185640302752e+02 1.140000000000000000e+02
-4.412261676808802946e+01 6.189860165686106086e+01 1.200000000000000000e+01
-1.306969348994901452e+02 6.150945766015247784e+01 3.400000000000000000e+01
-4.743276282216938711e+01 7.863077643052257315e+01 8.000000000000000000e+00
-4.315598979141159219e+01 1.191663449295712240e+02 2.100000000000000000e+01
4.072673894915276094e+01 5.852757424115380047e+01 7.800000000000000000e+01
1.353008325530630884e+02 4.631639908751499490e+01 2.000000000000000000e+01
4.420787766496794546e+01 1.296593905375613929e+02 4.600000000000000000e+01
1.309828887059497617e+02 1.583885251783265460e+02 7.000000000000000000e+00
-4.446586941631598933e+01 7.326451753625205754e+01 1.410000000000000000e+02
-1.091333327837335077e+02 8.068302095022900744e+01 4.500000000000000000e+01
-1.306618991906224494e+02 1.129180252738611046e+02 2.600000000000000000e+01
-4.270009829035568316e+01 8.957193822931701277e+01 2.500000000000000000e+01
-1.346186011049727540e+02 6.893820522409620821e+01 4.000000000000000000e+00
-1.373393496968495526e+02 1.023217967313287602e+02 2.000000000000000000e+00
-1.265936820053627088e+02 7.233325579969185526e+01 2.000000000000000000e+00
-3.696839939226999405e+01 1.408813022709878453e+02 5.300000000000000000e+01
