# rg size
2.671064372864002223e+01 5.960000000000000000e+02
2.220137046139203107e+01 1.093000000000000000e+03
2.929368339496284079e+01 1.541000000000000000e+03
2.927907003664468277e+01 1.363000000000000000e+03
2.310066944376518094e+01 1.025000000000000000e+03
2.218219834015402370e+01 1.088000000000000000e+03
3.072005810220568733e+01 5.197000000000000000e+03
2.099187503153092749e+01 9.100000000000000000e+02
1.263962430135960213e+00 5.000000000000000000e+00
6.943181977787520331e-01 2.000000000000000000e+00
9.659197588792163280e-01 3.000000000000000000e+00
8.881450414281428785e-01 4.000000000000000000e+00
1.264455061418628956e+00 5.000000000000000000e+00
3.282780757654484916e+01 5.033000000000000000e+03
2.281827548907224923e+01 4.840000000000000000e+02
3.640245910071757152e+01 7.352000000000000000e+03
2.645608657918494444e+01 5.610000000000000000e+02
2.928581257263130055e+01 1.293000000000000000e+03
2.893250266438025164e+01 1.216000000000000000e+03
2.169758998671358796e+01 8.990000000000000000e+02
3.635206362432861482e+01 7.276000000000000000e+03
2.284153450495179527e+01 4.830000000000000000e+02
2.646702829327868400e+01 5.600000000000000000e+02
2.928584581375757878e+01 1.293000000000000000e+03
2.893250711253123342e+01 1.216000000000000000e+03
2.218121956912914072e+01 9.230000000000000000e+02
2.259842195120158337e+01 9.120000000000000000e+02
2.169762791249637246e+01 8.990000000000000000e+02
3.074687500915075589e+01 4.634000000000000000e+03
2.061394635839718248e+01 8.120000000000000000e+02
1.336917321846581075e+00 4.000000000000000000e+00
8.704196919925429876e-01 3.000000000000000000e+00
1.512745128492012370e+00 5.000000000000000000e+00
1.297785858440599460e+00 7.000000000000000000e+00
6.895733620628918814e-01 2.000000000000000000e+00
7.038525111840249204e-01 2.000000000000000000e+00
1.512478374615863652e+00 5.000000000000000000e+00
1.336859301713851478e+00 4.000000000000000000e+00
8.705170537192589153e-01 3.000000000000000000e+00
1.217624828930357062e+00 5.000000000000000000e+00
2.291778083169907987e+01 4.410000000000000000e+02
2.607817744178918673e+01 5.020000000000000000e+02
1.643517986521971608e+01 5.390000000000000000e+02
2.291775342832905693e+01 4.410000000000000000e+02
1.464800404639469633e+01 4.380000000000000000e+02
2.607815255257555975e+01 5.020000000000000000e+02
2.177362630155623435e+01 3.110000000000000000e+02
2.637326607144415647e+01 3.840000000000000000e+02
8.239961083078449988e+00 1.340000000000000000e+02
8.804964320099109898e+00 1.420000000000000000e+02
7.576315029859786776e+00 1.170000000000000000e+02
1.643494971838028107e+01 5.390000000000000000e+02
1.308688030986895789e+01 4.730000000000000000e+02
1.464803374825788218e+01 4.380000000000000000e+02
1.189397614193690833e+00 3.000000000000000000e+00
4.615878708378311046e+00 5.200000000000000000e+01
9.926342659803836455e+00 7.600000000000000000e+01
5.336010834195652031e+00 9.900000000000000000e+01
6.050986711064634704e+00 3.800000000000000000e+01
4.789150024336342071e+00 2.500000000000000000e+01
5.218286383882122514e+00 1.020000000000000000e+02
8.804987148186127044e+00 1.420000000000000000e+02
7.576421749102995484e+00 1.170000000000000000e+02
1.308663482154521063e+01 4.730000000000000000e+02
1.168643329931167818e+00 3.000000000000000000e+00
1.390349678743993955e+00 8.000000000000000000e+00
1.106435949352452930e+01 4.260000000000000000e+02
4.052652299970087135e+00 8.700000000000000000e+01
1.615364210825477986e+00 1.500000000000000000e+01
1.633145176633082230e+01 2.350000000000000000e+02
1.106413017029571932e+01 4.260000000000000000e+02
2.035459762905602599e+00 1.700000000000000000e+01
2.105020252534940184e+00 1.400000000000000000e+01
1.362289782354919154e+00 4.000000000000000000e+00
4.309205197108794572e+00 7.900000000000000000e+01
1.106424335914260837e+01 4.260000000000000000e+02
4.052622960838621502e+00 8.700000000000000000e+01
3.819569319749171576e+00 7.200000000000000000e+01
1.189999393121556448e+00 3.000000000000000000e+00
4.309556484471966264e+00 7.900000000000000000e+01
3.358982416745476041e+00 6.700000000000000000e+01
1.615406214142359076e+00 1.500000000000000000e+01
1.611664323408476873e+00 1.100000000000000000e+01
4.615878059619261009e+00 5.200000000000000000e+01
5.439031258154812143e+00 7.700000000000000000e+01
7.071966321328280181e-01 2.000000000000000000e+00
9.926672982347415797e+00 7.600000000000000000e+01
5.336062350727744708e+00 9.900000000000000000e+01
6.051297735990119442e+00 3.800000000000000000e+01
7.431186173824834151e-01 2.000000000000000000e+00
4.789375078644908967e+00 2.500000000000000000e+01
5.218040581207008088e+00 1.020000000000000000e+02
8.036867289977440265e+00 1.350000000000000000e+02
1.219734499337987277e+00 4.000000000000000000e+00
7.576146999224969036e+00 1.170000000000000000e+02
1.106401403350668744e+01 4.260000000000000000e+02
1.646585825176270834e+00 1.200000000000000000e+01
1.135166851287661594e+00 3.000000000000000000e+00
2.130826528595728853e+00 1.800000000000000000e+01
4.052833926563618405e+00 8.700000000000000000e+01
7.684076077621093681e-01 2.000000000000000000e+00
1.168090830150758652e+00 3.000000000000000000e+00
2.101927870470399196e+00 1.800000000000000000e+01
1.266284042635751339e+00 4.000000000000000000e+00
2.099321165831180114e+00 5.000000000000000000e+00
7.842056170738064269e-01 2.000000000000000000e+00
1.765107836507990191e+00 1.100000000000000000e+01
2.104784777799034057e+00 1.400000000000000000e+01
3.725162336428996745e+00 4.600000000000000000e+01
1.129970937204342940e+00 6.000000000000000000e+00
1.279238673673653404e+00 3.000000000000000000e+00
9.613369592224799698e-01 4.000000000000000000e+00
1.390196250734809125e+00 8.000000000000000000e+00
1.256020607775514053e+00 7.000000000000000000e+00
1.362412653148511676e+00 4.000000000000000000e+00
2.290376573314481412e+00 1.100000000000000000e+01
1.165272420763843630e+00 3.000000000000000000e+00
3.816060870066128707e+00 7.300000000000000000e+01
5.847943718170273364e+00 9.500000000000000000e+01
3.534898261273800912e+00 6.500000000000000000e+01
2.255961588828196795e+01 4.170000000000000000e+02
5.425768482619431232e+00 1.460000000000000000e+02
2.748365866581079331e+01 7.820000000000000000e+02
1.685763484312706950e+01 1.420000000000000000e+02
6.821478317207130715e+00 1.090000000000000000e+02
5.678112370150038224e+00 1.060000000000000000e+02
1.104605059593240668e+01 9.500000000000000000e+01
4.903802645616701206e+00 1.270000000000000000e+02
9.205978224409495425e+00 1.650000000000000000e+02
5.146060491181295049e+00 1.320000000000000000e+02
1.474236539649453093e+01 2.500000000000000000e+02
3.534393522141806354e+00 6.500000000000000000e+01
1.154282229088952150e+01 6.500000000000000000e+01
3.007738638734429149e+00 7.000000000000000000e+00
5.847918654263979832e+00 9.500000000000000000e+01
1.264380042114843938e+01 7.400000000000000000e+01
3.343529567110222445e+01 6.150000000000000000e+02
4.620786340794560410e+00 1.100000000000000000e+01
5.425829996579180303e+00 1.460000000000000000e+02
1.685762570150700412e+01 1.420000000000000000e+02
2.903981255375999382e+01 8.280000000000000000e+02
5.848346397061243707e+00 9.500000000000000000e+01
1.264405105721403899e+01 7.400000000000000000e+01
2.222206823763594841e+01 4.100000000000000000e+02
5.235805042510854435e+00 2.000000000000000000e+01
8.145353571954693450e+00 2.290000000000000000e+02
5.847340981563627693e+00 9.500000000000000000e+01
5.235780693637512861e+00 2.000000000000000000e+01
8.145763682747089618e+00 2.290000000000000000e+02
5.838466143767975680e+00 1.570000000000000000e+02
3.842786964992360499e+00 9.000000000000000000e+00
6.048593379889519284e+00 1.740000000000000000e+02
1.476745623898106885e+01 2.490000000000000000e+02
7.380864069148583617e+00 3.400000000000000000e+01
3.534620956152147553e+00 6.500000000000000000e+01
5.738429425137831608e+00 1.640000000000000000e+02
4.152638426426438656e+00 1.400000000000000000e+01
1.680560466907320860e+00 5.000000000000000000e+00
3.243245024509906038e+00 3.800000000000000000e+01
5.425138510255441027e+00 1.460000000000000000e+02
5.838204944368839300e+00 1.570000000000000000e+02
3.842899388929464255e+00 9.000000000000000000e+00
6.946018116771638162e+00 3.200000000000000000e+01
6.048768060084626086e+00 1.740000000000000000e+02
5.235814851519371871e+00 2.000000000000000000e+01
1.507249894503207699e+01 1.280000000000000000e+02
6.958211039245419949e-01 2.000000000000000000e+00
5.156985808052586329e+00 1.200000000000000000e+01
8.145354172247895264e+00 2.290000000000000000e+02
6.821464063226809316e+00 1.090000000000000000e+02
5.678173100246191041e+00 1.060000000000000000e+02
4.903604479847969877e+00 1.270000000000000000e+02
3.048233949117088670e+00 3.300000000000000000e+01
2.472899818292588314e+00 1.100000000000000000e+01
9.278979722570319666e+00 1.660000000000000000e+02
5.145767974060746042e+00 1.320000000000000000e+02
1.421941080670500179e+00 7.000000000000000000e+00
1.519793373407184456e+00 6.000000000000000000e+00
1.476983340427686286e+01 2.490000000000000000e+02
7.380619829613123350e+00 3.400000000000000000e+01
5.956300083453084149e+00 1.400000000000000000e+01
9.487030194489384227e-01 3.000000000000000000e+00
1.987791742185570421e+00 1.300000000000000000e+01
1.533936901498639260e+00 4.000000000000000000e+00
3.534116177415697724e+00 6.500000000000000000e+01
5.731768853831462174e+00 1.650000000000000000e+02
3.007808557230037927e+00 7.000000000000000000e+00
2.281963055809507424e+00 2.100000000000000000e+01
5.847315915073767023e+00 9.500000000000000000e+01
2.095247136169609448e+00 5.000000000000000000e+00
2.503168813009761795e+00 1.100000000000000000e+01
1.668003679889789259e+00 4.000000000000000000e+00
1.224086385568719182e+00 3.000000000000000000e+00
1.678553765517795560e+00 4.000000000000000000e+00
9.883191386484531549e+00 6.600000000000000000e+01
1.653429691051492956e+00 4.000000000000000000e+00
4.152003536894976143e+00 1.400000000000000000e+01
4.619981333533622170e+00 1.100000000000000000e+01
5.275549982226397816e+00 8.300000000000000000e+01
4.791662223186674119e+00 1.260000000000000000e+02
2.305878428496124499e+01 6.680000000000000000e+02
3.666100623851670459e+00 6.000000000000000000e+01
4.791296254329487248e+00 1.260000000000000000e+02
2.813052161290324804e+01 1.334000000000000000e+03
2.676758336703194630e+01 2.480000000000000000e+02
5.275593438910195943e+00 8.300000000000000000e+01
7.416800525190219595e+00 1.200000000000000000e+02
4.572173787788236687e+00 1.120000000000000000e+02
3.736919225698758673e+00 5.800000000000000000e+01
1.104033691299272490e+01 3.250000000000000000e+02
1.303106343459588423e+01 1.270000000000000000e+02
3.370481149880112781e+01 9.800000000000000000e+02
3.665606639711374015e+00 6.000000000000000000e+01
8.331935564928558691e+00 1.230000000000000000e+02
1.262982730252509356e+01 9.400000000000000000e+01
2.781008113025805528e+01 1.322000000000000000e+03
2.692305083664323817e+01 2.720000000000000000e+02
1.104090129389388331e+01 3.250000000000000000e+02
1.303133850311241559e+01 1.270000000000000000e+02
2.225677934660827262e+01 6.440000000000000000e+02
6.345588613105869413e+00 2.500000000000000000e+01
5.275905617946169635e+00 8.300000000000000000e+01
7.923317376251279853e+00 2.320000000000000000e+02
3.067127118762783766e+00 1.900000000000000000e+01
4.829330591595137889e+00 6.900000000000000000e+01
6.345717617759019546e+00 2.500000000000000000e+01
7.923798182134045298e+00 2.320000000000000000e+02
4.792123187665658257e+00 1.260000000000000000e+02
6.067282364000614159e+00 1.770000000000000000e+02
3.666490270400213802e+00 6.000000000000000000e+01
8.332229824317632705e+00 1.230000000000000000e+02
6.587778730977557728e+00 1.280000000000000000e+02
7.293936033485478809e+00 3.400000000000000000e+01
4.280298132662138322e+00 1.600000000000000000e+01
4.136701793159487828e+00 4.900000000000000000e+01
6.723635106349428181e-01 2.000000000000000000e+00
6.345617596155713080e+00 2.500000000000000000e+01
4.791757254014478384e+00 1.260000000000000000e+02
1.244046920001850021e+00 3.000000000000000000e+00
1.697868761005781879e+00 4.000000000000000000e+00
2.135216011368727962e+00 5.000000000000000000e+00
4.709018737410630706e+00 1.100000000000000000e+01
5.275949071700684279e+00 8.300000000000000000e+01
9.627587230925660933e+00 2.520000000000000000e+02
7.416886849769312562e+00 1.200000000000000000e+02
2.947389691725222249e+00 1.300000000000000000e+01
4.583749833774610316e+00 2.100000000000000000e+01
4.572174613883905891e+00 1.120000000000000000e+02
3.736908449220802897e+00 5.800000000000000000e+01
5.054287576157443951e+00 2.200000000000000000e+01
6.521774043032682044e+00 1.500000000000000000e+01
1.104074643361359698e+01 3.250000000000000000e+02
8.516436881444778839e-01 3.000000000000000000e+00
6.944763454454975227e-01 2.000000000000000000e+00
9.456377764374085615e+00 1.150000000000000000e+02
2.038089006947745752e+00 1.200000000000000000e+01
7.382592270560939252e-01 2.000000000000000000e+00
7.405517287806595572e-01 2.000000000000000000e+00
1.250821390453262349e+00 3.000000000000000000e+00
4.829339535915750048e+00 6.900000000000000000e+01
6.068004899078837333e+00 1.770000000000000000e+02
3.645245171423413311e+00 5.900000000000000000e+01
8.331631063514338464e+00 1.230000000000000000e+02
6.587632554485341352e+00 1.290000000000000000e+02
7.323359150453658817e-01 2.000000000000000000e+00
2.102527501993967984e+00 5.000000000000000000e+00
1.158047293891459217e+00 3.000000000000000000e+00
7.293846735643039203e+00 3.400000000000000000e+01
7.449491909971824866e-01 2.000000000000000000e+00
4.156816501369566375e+00 1.700000000000000000e+01
4.136831023840396249e+00 4.900000000000000000e+01
5.832471135849067956e+00 9.800000000000000000e+01
2.449410742218200099e+00 1.100000000000000000e+01
2.126992486828152451e+01 4.080000000000000000e+02
4.024026089160464004e+00 7.500000000000000000e+01
4.770472860683442562e+00 1.250000000000000000e+02
2.780313658091384710e+01 8.260000000000000000e+02
1.863913779978445762e+00 1.400000000000000000e+01
2.813782952003861482e+01 3.160000000000000000e+02
1.184944528931989893e+01 3.640000000000000000e+02
1.047619925839672561e+01 1.670000000000000000e+02
5.027583442222739230e+00 1.320000000000000000e+02
4.200961751525857935e+00 6.500000000000000000e+01
9.528555220286964555e+00 1.030000000000000000e+02
8.746235297948926402e+00 1.320000000000000000e+02
3.238293090897855109e+01 6.310000000000000000e+02
4.023342759998073781e+00 7.500000000000000000e+01
4.769852137776347867e+00 1.250000000000000000e+02
1.663933828139010807e+00 8.000000000000000000e+00
3.020706931342985069e+00 7.000000000000000000e+00
5.832470319808755299e+00 9.800000000000000000e+01
2.941170607995772457e+00 9.000000000000000000e+00
1.704224262553377667e+00 4.000000000000000000e+00
2.914911926112030471e+01 8.730000000000000000e+02
2.642940647179652203e+01 3.140000000000000000e+02
1.182142287143362047e+01 3.630000000000000000e+02
1.037644601374207554e+01 1.660000000000000000e+02
9.528851558946593414e+00 1.030000000000000000e+02
5.833313795897231202e+00 9.800000000000000000e+01
2.244515228312653221e+01 4.370000000000000000e+02
5.039227020082135411e+00 1.900000000000000000e+01
7.394690096910398580e+00 1.950000000000000000e+02
7.440189636491828296e+00 7.400000000000000000e+01
3.442218570723833082e+00 2.300000000000000000e+01
4.727827556862530756e+00 6.500000000000000000e+01
1.256742078839701904e+00 3.000000000000000000e+00
5.832724699892904319e+00 9.800000000000000000e+01
2.449567417430885019e+00 1.100000000000000000e+01
5.038940803516987366e+00 1.900000000000000000e+01
7.395223722608385231e+00 1.950000000000000000e+02
5.633056076901254094e+00 1.580000000000000000e+02
8.747108963614872224e+00 1.320000000000000000e+02
1.257516042092193143e+00 3.000000000000000000e+00
5.864053450276405677e+00 1.650000000000000000e+02
4.024316290909355054e+00 7.500000000000000000e+01
4.770848532728432900e+00 1.250000000000000000e+02
6.639731679698044786e+00 1.240000000000000000e+02
4.381342519253536238e+00 1.800000000000000000e+01
2.114636243763312162e+00 5.000000000000000000e+00
5.039211224913193732e+00 1.900000000000000000e+01
5.632674526276264970e+00 1.580000000000000000e+02
1.864141154663933708e+00 1.400000000000000000e+01
1.722098659944720112e+00 4.000000000000000000e+00
3.845537686576542935e+00 9.000000000000000000e+00
1.182140271813194765e+01 3.630000000000000000e+02
7.394690368303364458e+00 1.950000000000000000e+02
1.047641353922391794e+01 1.670000000000000000e+02
5.027687881516888169e+00 1.320000000000000000e+02
7.440108804980921420e+00 7.400000000000000000e+01
4.201001569048817608e+00 6.500000000000000000e+01
4.344733702285887844e+00 1.700000000000000000e+01
2.315543513353546246e+00 6.000000000000000000e+00
1.316744616781703847e+00 8.000000000000000000e+00
2.574097464632029819e+00 1.600000000000000000e+01
9.528788947938553022e+00 1.030000000000000000e+02
1.251646478112244054e+00 3.000000000000000000e+00
8.746152289193338092e+00 1.320000000000000000e+02
3.442190664473704587e+00 2.300000000000000000e+01
7.881216941355621008e-01 2.000000000000000000e+00
1.618120484621053956e+00 4.000000000000000000e+00
4.727698814509281533e+00 6.500000000000000000e+01
7.688498771438647683e-01 2.000000000000000000e+00
1.256725871337884382e+00 3.000000000000000000e+00
5.874583532484376036e+00 1.640000000000000000e+02
4.023633011031608753e+00 7.500000000000000000e+01
4.770227858705427870e+00 1.250000000000000000e+02
6.640552661174040416e+00 1.240000000000000000e+02
7.448748466689182335e-01 2.000000000000000000e+00
1.663946641749103783e+00 8.000000000000000000e+00
1.637804724913950238e+00 5.000000000000000000e+00
3.020783058149368649e+00 7.000000000000000000e+00
5.832723883888067284e+00 9.800000000000000000e+01
2.449471341595039320e+00 1.100000000000000000e+01
7.325299081494106579e-01 2.000000000000000000e+00
1.135670971064931756e+00 3.000000000000000000e+00
1.166777872477899658e+00 3.000000000000000000e+00
8.226340571247134914e-01 3.000000000000000000e+00
7.068732684506064956e-01 2.000000000000000000e+00
1.102632448620209482e+00 4.000000000000000000e+00
7.149007150183915860e-01 2.000000000000000000e+00
4.380764784902795306e+00 1.800000000000000000e+01
2.114599751511853309e+00 5.000000000000000000e+00
2.941597675324466810e+00 9.000000000000000000e+00
1.704671824673084535e+00 4.000000000000000000e+00
5.767858711883231848e+00 8.100000000000000000e+01
2.224307894093289661e+01 3.380000000000000000e+02
3.739925385766330823e+00 7.100000000000000000e+01
5.760317590411389688e+00 1.250000000000000000e+02
2.836222485056200782e+01 8.260000000000000000e+02
7.673981790630663546e+00 3.400000000000000000e+01
1.141331868749935374e+01 3.700000000000000000e+02
1.014660723296600686e+01 1.710000000000000000e+02
4.966394058011477597e+00 1.330000000000000000e+02
4.362697983527493051e+00 7.700000000000000000e+01
1.101926661398782770e+01 5.700000000000000000e+01
1.026670197319802291e+01 2.380000000000000000e+02
1.411531239971470697e+01 3.130000000000000000e+02
1.137050741594279213e+00 3.000000000000000000e+00
2.894169733254456922e+00 7.000000000000000000e+00
1.261509014168849419e+00 4.000000000000000000e+00
5.767870352461904382e+00 8.100000000000000000e+01
3.051171081319932199e+00 7.000000000000000000e+00
9.415723393844531941e+00 9.000000000000000000e+01
3.391000807101353587e+01 5.070000000000000000e+02
3.740642076141482253e+00 7.100000000000000000e+01
1.977083407884970612e+00 5.000000000000000000e+00
5.761042372769309416e+00 1.250000000000000000e+02
2.843126947710696939e+01 8.390000000000000000e+02
7.673212348885853018e+00 3.400000000000000000e+01
1.147155446312972060e+01 3.720000000000000000e+02
1.014590054105860162e+01 1.710000000000000000e+02
1.101978168648087753e+01 5.700000000000000000e+01
1.035765476587030598e+01 2.390000000000000000e+02
5.767144795031385662e+00 8.100000000000000000e+01
1.007744832951583724e+01 9.200000000000000000e+01
1.163613286802568680e+01 2.680000000000000000e+02
2.226013675070907993e+01 3.380000000000000000e+02
1.026671845850356313e+01 2.380000000000000000e+02
4.654093262617105431e+00 1.800000000000000000e+01
8.186429883044278100e+00 8.000000000000000000e+01
4.669851314147418719e+00 6.800000000000000000e+01
5.767971820226818203e+00 8.100000000000000000e+01
4.653826059490781653e+00 1.800000000000000000e+01
5.613758648509807436e+00 1.580000000000000000e+02
6.044668186370263818e+00 1.710000000000000000e+02
1.343893260636991194e+01 3.000000000000000000e+02
2.697476746554897442e+00 1.200000000000000000e+01
6.218316519004584819e+00 2.800000000000000000e+01
3.740021010290272230e+00 7.100000000000000000e+01
5.760353328204949719e+00 1.250000000000000000e+02
5.614133212618034996e+00 1.580000000000000000e+02
1.678455886042501177e+00 1.200000000000000000e+01
4.654080509236541374e+00 1.800000000000000000e+01
1.706785722114711801e+00 4.000000000000000000e+00
3.413357523464205290e+00 8.000000000000000000e+00
7.674152313977473661e+00 3.400000000000000000e+01
7.270966651806817227e-01 2.000000000000000000e+00
5.143053142101375208e+00 1.200000000000000000e+01
1.141345050747606926e+01 3.700000000000000000e+02
1.014671303440300143e+01 1.710000000000000000e+02
1.193339632416978491e+00 3.000000000000000000e+00
8.186449311394966344e+00 8.000000000000000000e+01
4.966388300103684372e+00 1.330000000000000000e+02
4.362756823372329507e+00 7.700000000000000000e+01
1.101937501504890626e+01 5.700000000000000000e+01
1.013706489676962441e+01 2.310000000000000000e+02
1.692419433247404736e+00 4.000000000000000000e+00
5.581203948436591844e+00 2.400000000000000000e+01
1.933247304348889584e+00 1.300000000000000000e+01
1.000548025188638279e+00 4.000000000000000000e+00
4.643092328418954473e+00 2.700000000000000000e+01
1.153647319808025484e+00 6.000000000000000000e+00
7.774998105895097877e-01 2.000000000000000000e+00
7.476787636746212717e-01 2.000000000000000000e+00
4.669882418626464471e+00 6.800000000000000000e+01
7.580517935256638751e-01 2.000000000000000000e+00
1.646692683570953664e+00 4.000000000000000000e+00
1.509290874415954553e+00 1.000000000000000000e+01
1.633456763890688945e+00 4.000000000000000000e+00
6.043943953040361805e+00 1.710000000000000000e+02
1.405828394810935400e+01 3.120000000000000000e+02
1.136691648073758776e+00 3.000000000000000000e+00
7.629760175676147949e-01 2.000000000000000000e+00
2.894234258004648730e+00 7.000000000000000000e+00
1.261400203819570187e+00 4.000000000000000000e+00
5.767983460577222665e+00 8.100000000000000000e+01
3.051413109843680971e+00 7.000000000000000000e+00
1.182348418379660648e+00 3.000000000000000000e+00
1.183224001404693526e+00 4.000000000000000000e+00
1.196980872120898098e+00 3.000000000000000000e+00
1.666494865513815649e+00 4.000000000000000000e+00
7.671477967989891456e-01 2.000000000000000000e+00
9.415907449562524789e+00 9.000000000000000000e+01
7.208152267865328700e-01 2.000000000000000000e+00
7.575276994280106813e-01 2.000000000000000000e+00
7.028023570086959770e-01 2.000000000000000000e+00
2.698083163303610643e+00 1.200000000000000000e+01
