# theta phi size
1.316807132830484477e+02 1.208748659422585803e+02 3.251000000000000000e+03
-4.831613033297732329e+01 5.912246409571587691e+01 4.600000000000000000e+02
-4.831508248472169953e+01 5.912133655478071859e+01 5.710000000000000000e+02
-4.831947922830971720e+01 5.912416577642125048e+01 4.900000000000000000e+01
-4.831952630825233541e+01 5.912463313766228623e+01 2.730000000000000000e+03
-4.831655841889800485e+01 5.912334287675000155e+01 2.100000000000000000e+01
-4.831928671695156652e+01 5.912513405774144104e+01 4.900000000000000000e+01
1.317020783293769171e+02 1.205668777364338524e+02 2.100000000000000000e+01
1.317027809485341550e+02 1.205666604870152270e+02 4.900000000000000000e+01
1.317054523202736220e+02 1.205656698484077651e+02 4.000000000000000000e+00
1.317063260719216657e+02 1.205656225688680365e+02 2.000000000000000000e+01
1.317003756583075926e+02 1.205667616020971877e+02 4.670000000000000000e+02
1.317074089092953386e+02 1.205649638454401753e+02 2.310000000000000000e+03
-4.829792167062306874e+01 5.943312226356615469e+01 1.089000000000000000e+03
-4.829721905146585925e+01 5.943333951298475881e+01 1.533000000000000000e+03
-4.829454767972637086e+01 5.943433015159222066e+01 5.420000000000000000e+02
-4.829367392807831294e+01 5.943437743113197058e+01 3.349000000000000000e+03
-4.829962434169242869e+01 5.943323839790281937e+01 1.671000000000000000e+03
-4.829259109070466138e+01 5.943503615455982469e+01 1.491000000000000000e+03
1.317218322379062556e+02 1.202809508638512597e+02 3.720000000000000000e+03
1.317234129409866057e+02 1.202806284732121753e+02 4.670000000000000000e+02
1.317203208173753239e+02 1.202817754065444689e+02 2.310000000000000000e+03
1.317192639869071229e+02 1.202817178598896817e+02 1.089000000000000000e+03
1.317205840126373459e+02 1.202812430188524928e+02 1.533000000000000000e+03
1.317183157825677142e+02 1.202817233192713076e+02 5.420000000000000000e+02
-4.827816776209377281e+01 5.971904913614875454e+01 1.083000000000000000e+03
-4.827658705901340142e+01 5.971937152678782468e+01 1.032000000000000000e+03
-4.827967918262469027e+01 5.971822459345553824e+01 1.125000000000000000e+03
-4.828073601309288421e+01 5.971828214011032543e+01 1.671000000000000000e+03
-4.827941598736268247e+01 5.971875698114750719e+01 1.491000000000000000e+03
-4.828168421743227867e+01 5.971827668072871376e+01 2.917000000000000000e+03
1.317633032748475728e+02 1.199810001363663616e+02 1.200000000000000000e+01
1.317637196957755066e+02 1.199811217812474098e+02 5.000000000000000000e+00
1.317678788792422324e+02 1.199786027248435687e+02 3.304000000000000000e+03
1.317676678078686052e+02 1.199780740417361358e+02 3.681000000000000000e+03
1.317625956353791139e+02 1.199810209981294804e+02 3.136000000000000000e+03
1.317677822509282350e+02 1.199770416317834929e+02 1.440000000000000000e+02
-3.560979883213868646e+01 1.560601219926214185e+02 3.125000000000000000e+03
-3.562677868504374601e+01 1.560842197155032807e+02 2.779000000000000000e+03
-4.823669672515242723e+01 6.001899986363363837e+01 2.046000000000000000e+03
-4.823628030422448631e+01 6.001887821875259732e+01 3.458000000000000000e+03
-4.823212112075778180e+01 6.002139727515643131e+01 3.304000000000000000e+03
-4.823233219213141609e+01 6.002192595826387134e+01 3.055000000000000000e+03
-4.823740436462089320e+01 6.001897900187051960e+01 1.440000000000000000e+02
-4.823221774907177917e+01 6.002295836821652131e+01 2.779000000000000000e+03
1.443902011678613349e+02 2.393987800737857441e+01 2.046000000000000000e+03
1.443732213149562540e+02 2.391578028449676196e+01 2.695000000000000000e+03
1.320763739515819850e+02 1.196914001619808090e+02 1.440000000000000000e+02
1.320765306236920651e+02 1.196911649211411373e+02 1.440000000000000000e+02
1.320733944632649184e+02 1.196908275032838702e+02 5.000000000000000000e+00
1.320741480485421846e+02 1.196906659312159746e+02 1.440000000000000000e+02
1.320757379343244509e+02 1.196915988855271848e+02 1.440000000000000000e+02
1.320688174444316019e+02 1.190606367287975189e+02 3.000000000000000000e+00
1.320641315096064261e+02 1.187366399211996395e+02 2.200000000000000000e+01
1.327187081704782656e+02 1.117351571836423432e+02 5.000000000000000000e+00
1.320745494149327612e+02 1.196901512911478420e+02 2.000000000000000000e+00
1.316335833062926497e+02 7.972490665598310500e+01 2.000000000000000000e+00
1.327256461477783489e+02 1.117375623992241316e+02 6.000000000000000000e+00
1.316230809982295682e+02 7.974421940164417322e+01 2.000000000000000000e+00
1.327190802894623971e+02 1.117313153710109503e+02 2.000000000000000000e+00
-6.155139647650223367e+00 1.147109458043238703e+02 5.110000000000000000e+02
1.319813397521996876e+02 7.026269981882852278e+01 8.282000000000000000e+03
-4.792362604841800078e+01 6.030859983801918389e+01 5.657000000000000000e+03
-4.792346937630794912e+01 6.030883507885888406e+01 5.920000000000000000e+02
-4.792660553673511004e+01 6.030917249671614400e+01 1.093000000000000000e+03
-4.792585195145780830e+01 6.030933406878402536e+01 1.541000000000000000e+03
-4.792426206567556335e+01 6.030840111447282226e+01 1.363000000000000000e+03
-4.793118255556839102e+01 6.093936327120250240e+01 8.184000000000000000e+03
-4.793586849039358100e+01 6.126336007880038181e+01 9.100000000000000000e+02
-4.728129182952174148e+01 6.826484281635767104e+01 5.140000000000000000e+02
-4.792545058506726008e+01 6.030984870885215088e+01 5.960000000000000000e+02
-4.836641669370735741e+01 1.002750933440168950e+02 1.093000000000000000e+03
-4.727435385222163688e+01 6.826243760077585421e+01 1.541000000000000000e+03
-4.837691900177044602e+01 1.002557805983558552e+02 1.363000000000000000e+03
-4.728091971053761711e+01 6.826868462898903545e+01 1.025000000000000000e+03
1.738448603523497979e+02 6.528905419567612967e+01 1.088000000000000000e+03
-4.801866024780031239e+01 1.097373001811714914e+02 5.197000000000000000e+03
1.324134990628372748e+02 6.678372706652457680e+01 9.100000000000000000e+02
1.323716885183411591e+02 1.111774121726967195e+02 5.000000000000000000e+00
1.324053266065490106e+02 1.195509164365011827e+02 2.000000000000000000e+00
1.324021742694027921e+02 1.195435931885936611e+02 3.000000000000000000e+00
1.324770948354708082e+02 6.597180754442939588e+01 4.000000000000000000e+00
1.323996343228515116e+02 1.193698435500836439e+02 5.000000000000000000e+00
1.324149165786558058e+02 1.107275443740356735e+02 5.033000000000000000e+03
1.323003074782034787e+02 1.114678215114112874e+02 4.840000000000000000e+02
1.324007532491180825e+02 1.193690531956521568e+02 7.352000000000000000e+03
1.324135164263485933e+02 6.678772908323735180e+01 5.610000000000000000e+02
1.323716694735561816e+02 1.111782180596041627e+02 1.293000000000000000e+03
1.324053117818649810e+02 1.195504966521510823e+02 1.216000000000000000e+03
1.324021659822890058e+02 1.195432966572164872e+02 8.990000000000000000e+02
1.324770904943497953e+02 6.597608117599895650e+01 7.276000000000000000e+03
1.324070353011200041e+02 1.195462182288317479e+02 4.830000000000000000e+02
1.324023987144936143e+02 1.174256061738200430e+02 5.600000000000000000e+02
1.323997735913081897e+02 1.173982739061084430e+02 1.293000000000000000e+03
1.324148840883084688e+02 1.107283244750079660e+02 1.216000000000000000e+03
1.323002583390250209e+02 1.114686382892551819e+02 9.230000000000000000e+02
1.324023023501079876e+02 1.193674374213718750e+02 9.120000000000000000e+02
-4.757154390604929972e+01 1.797843699994589173e+01 8.990000000000000000e+02
1.324602186483349442e+02 1.235344205621129277e+02 4.634000000000000000e+03
-4.758650093716273943e+01 1.132162729334754232e+02 8.120000000000000000e+02
-4.762831148165881956e+01 6.882258782730329472e+01 4.000000000000000000e+00
-4.759467339345100356e+01 6.044908356349881018e+01 3.000000000000000000e+00
-4.759782573059722921e+01 6.045640681140633177e+01 5.000000000000000000e+00
-4.752290516452919178e+01 1.140281924555706183e+02 7.000000000000000000e+00
-4.760036567714850264e+01 6.063015644991637032e+01 2.000000000000000000e+00
-4.758508342134421554e+01 6.927245562596434070e+01 2.000000000000000000e+00
-4.769969252179652841e+01 6.853217848858872685e+01 5.000000000000000000e+00
-4.759924675088193169e+01 6.063094680434785033e+01 4.000000000000000000e+00
-4.758648357365139248e+01 1.132122709167626482e+02 3.000000000000000000e+00
-4.762833052644381127e+01 6.882178194039585151e+01 5.000000000000000000e+00
-4.759468821813502615e+01 6.044950334784893187e+01 4.410000000000000000e+02
-4.759783401771100841e+01 6.045670334278352698e+01 5.020000000000000000e+02
-4.752290950565021177e+01 1.140239188240010435e+02 5.390000000000000000e+02
-4.759296469888001724e+01 6.045378177116825924e+01 4.410000000000000000e+02
-4.759760128550639280e+01 6.257439382617997836e+01 4.380000000000000000e+02
-4.760022640869181743e+01 6.260172609389156406e+01 5.020000000000000000e+02
-4.758511591169155253e+01 6.927167552499201975e+01 3.110000000000000000e+02
-4.769974166097499335e+01 6.853136171074483229e+01 3.840000000000000000e+02
-4.759769764989200524e+01 6.063256257862813925e+01 1.340000000000000000e+02
1.324284560939507003e+02 1.620215630000541296e+02 1.420000000000000000e+02
-4.753978135166507712e+01 5.646557943788706524e+01 1.170000000000000000e+02
1.325525439709332147e+02 1.173166426602176813e+02 5.390000000000000000e+02
1.325719726350407939e+02 1.190621792330692443e+02 4.730000000000000000e+02
1.325744637853597965e+02 1.190651827559896532e+02 4.380000000000000000e+02
1.366410849820775297e+02 5.968075862150936928e+01 3.000000000000000000e+00
1.325765328369754457e+02 1.190624479523098529e+02 5.200000000000000000e+01
1.325172918042995605e+02 1.175249985545911642e+02 7.600000000000000000e+01
1.325058790753444384e+02 1.172498102677704139e+02 9.900000000000000000e+01
1.325753792951696255e+02 1.190605668255129217e+02 3.800000000000000000e+01
1.325525288644951729e+02 1.173170770294285035e+02 2.500000000000000000e+01
1.325698920227594328e+02 1.190575129111110613e+02 1.020000000000000000e+02
1.366408321661256480e+02 5.968357675678077356e+01 1.420000000000000000e+02
1.325172757415033686e+02 1.175254353132394982e+02 1.170000000000000000e+02
1.325058406561383606e+02 1.172502421706555253e+02 4.730000000000000000e+02
1.325750807117117915e+02 1.190555273036407726e+02 3.000000000000000000e+00
1.366371267453297094e+02 5.968278337220411345e+01 8.000000000000000000e+00
1.366368739588668575e+02 5.968560096344200616e+01 4.260000000000000000e+02
-3.970051574342389955e+01 1.438097051522895526e+02 8.700000000000000000e+01
1.366360245371106430e+02 5.968453011308371003e+01 1.500000000000000000e+01
1.366357723197380380e+02 5.968734375285484361e+01 2.350000000000000000e+02
1.272401218845353270e+02 1.188582149252415832e+02 4.260000000000000000e+02
1.326172199161600815e+02 9.101497677363155958e+01 1.700000000000000000e+01
-3.932916221435670678e+01 1.453007143857691403e+02 1.400000000000000000e+01
1.086002549277787210e+02 8.612948473138661143e+01 4.000000000000000000e+00
9.997864082830086829e+01 1.683211187844767949e+02 7.900000000000000000e+01
-6.772771183560425357e+01 4.517438487884168552e+01 4.260000000000000000e+02
-1.689415861464589170e+02 9.003422125964480927e+01 8.700000000000000000e+01
-7.853912004563120774e+01 6.310222063692174643e+00 7.200000000000000000e+01
-4.744745602906679949e+01 6.268335733978232582e+01 3.000000000000000000e+00
-4.742802736495919902e+01 6.093782076693075567e+01 7.900000000000000000e+01
-4.742553621464020353e+01 6.093481724401034683e+01 6.700000000000000000e+01
-4.335891501792246316e+01 1.203192413784906307e+02 1.500000000000000000e+01
-4.742346716302454013e+01 6.093755204769015421e+01 1.100000000000000000e+01
-4.748270819570046086e+01 6.247500144540883582e+01 5.200000000000000000e+01
-4.749412092465557578e+01 6.275018973222959318e+01 7.700000000000000000e+01
-4.742462070483038872e+01 6.093943317448708541e+01 2.000000000000000000e+00
-4.744747113550481998e+01 6.268292297057151075e+01 7.600000000000000000e+01
-4.743010797724056005e+01 6.094248708888894583e+01 9.900000000000000000e+01
-4.335916783387434492e+01 1.203164232432192193e+02 3.800000000000000000e+01
-4.748272425849665268e+01 6.247456468676049468e+01 2.000000000000000000e+00
-4.749415934386165361e+01 6.274975782934446755e+01 2.500000000000000000e+01
-4.742491928828822267e+01 6.094447269635922737e+01 1.020000000000000000e+02
-4.336287325467027642e+01 1.203172166277959008e+02 1.350000000000000000e+02
-4.336312604113312830e+01 1.203143990365579867e+02 4.000000000000000000e+00
1.402994842565761076e+02 3.619029484771045446e+01 1.170000000000000000e+02
-4.336397546288934990e+01 1.203154698869162900e+02 4.260000000000000000e+02
-4.336422768026196195e+01 1.203126562471451706e+02 1.200000000000000000e+01
-5.275987811546468009e+01 6.114178507475843816e+01 3.000000000000000000e+00
-4.738278008383993267e+01 8.898502322636844042e+01 1.800000000000000000e+01
1.406708377856433003e+02 3.469928561423086677e+01 8.700000000000000000e+01
-7.139974507222127897e+01 9.387051526861337436e+01 2.000000000000000000e+00
-8.002135917169914592e+01 1.167888121552321934e+01 3.000000000000000000e+00
1.122722881643957606e+02 1.348256151211583074e+02 1.800000000000000000e+01
1.105841385354109718e+01 8.996577874035519073e+01 4.000000000000000000e+00
1.014608799543687923e+02 1.736897779363078484e+02 5.000000000000000000e+00
1.326699099617609363e+02 6.775267565275512993e+01 2.000000000000000000e+00
-4.715118646313697326e+01 6.117620295053074386e+01 1.100000000000000000e+01
1.328372369858508932e+02 1.188226310805625445e+02 1.400000000000000000e+01
1.327642413330267743e+02 6.924071730673817626e+01 4.600000000000000000e+01
1.328646139345069628e+02 1.187402001503908338e+02 6.000000000000000000e+00
1.328720025041244810e+02 1.187075813905309900e+02 3.000000000000000000e+00
1.328704769533599972e+02 1.186626141001225960e+02 4.000000000000000000e+00
-4.715082605891618783e+01 6.117580333061807352e+01 8.000000000000000000e+00
1.328580843328978176e+02 1.186761398337723392e+02 7.000000000000000000e+00
1.326607838256512935e+02 6.762661162448388552e+01 4.000000000000000000e+00
1.327609588206551621e+02 6.907402893099175856e+01 1.100000000000000000e+01
1.328646133914804750e+02 1.187400628799332054e+02 3.000000000000000000e+00
1.328720017374731697e+02 1.187074336163938995e+02 7.300000000000000000e+01
1.328704711409462504e+02 1.186625786222929833e+02 9.500000000000000000e+01
1.328679548610363383e+02 1.186367122430262242e+02 6.500000000000000000e+01
1.328716127812506897e+02 1.186782102367835137e+02 4.170000000000000000e+02
1.328482001812615749e+02 1.186062770751191948e+02 1.460000000000000000e+02
1.328580725723734020e+02 1.186761106970531614e+02 7.820000000000000000e+02
1.316880146555246256e+02 1.230664921863785395e+02 1.420000000000000000e+02
1.149140095781518767e+02 1.609437123319150089e+02 1.090000000000000000e+02
1.378122209354665983e+02 1.190027915207823952e+02 1.060000000000000000e+02
8.849344965693187248e+01 4.265510570652548239e+01 9.500000000000000000e+01
1.316508631808177654e+02 1.231104991936809796e+02 1.270000000000000000e+02
-4.733009003823907790e+01 1.122473243472448843e+02 1.650000000000000000e+02
1.328488135368630481e+02 1.188237970494692632e+02 1.320000000000000000e+02
-4.716276301414909256e+01 6.117736891943746258e+01 2.500000000000000000e+02
-4.723575866697325409e+01 1.107592826932618237e+02 6.500000000000000000e+01
-4.713538606549304433e+01 6.125979984960916624e+01 6.500000000000000000e+01
-4.712799749587550480e+01 6.129241860946900999e+01 7.000000000000000000e+00
-4.712952304664000280e+01 6.133738589987740397e+01 9.500000000000000000e+01
1.328491739410838193e+02 1.188241966693819052e+02 7.400000000000000000e+01
-4.714191566710221082e+01 6.132386016622766789e+01 6.150000000000000000e+02
-4.733921617434872076e+01 1.123733883755161287e+02 1.100000000000000000e+01
-4.723904117934486635e+01 1.109259710690082557e+02 1.460000000000000000e+02
-4.713538660851953210e+01 6.125993712006679459e+01 1.420000000000000000e+02
-4.712799826252682323e+01 6.129256638360612897e+01 8.280000000000000000e+02
-4.712952885905373535e+01 6.133742137770700964e+01 9.500000000000000000e+01
-4.713204513896366876e+01 6.136328775697376869e+01 7.400000000000000000e+01
-4.712838721874930314e+01 6.132178976321650055e+01 4.100000000000000000e+02
-4.715179981873843928e+01 6.139372292488081229e+01 2.000000000000000000e+01
-4.714192742762661226e+01 6.132388930294683860e+01 2.290000000000000000e+02
-4.831198534447536019e+01 5.693350781362146762e+01 9.500000000000000000e+01
-6.508599042184815175e+01 1.905628766808498042e+01 2.000000000000000000e+01
-4.218777906453339455e+01 6.099720847921762612e+01 2.290000000000000000e+02
-9.150655034306812752e+01 1.373448942934745389e+02 1.570000000000000000e+02
-4.834913681918223460e+01 5.688950080631902040e+01 9.000000000000000000e+00
1.328822822791320277e+02 1.185571362513516362e+02 1.740000000000000000e+02
1.327412408385258971e+02 7.233652625338537234e+01 2.490000000000000000e+02
-4.710449410119844771e+01 6.145305103249580725e+01 3.400000000000000000e+01
1.328570206456250844e+02 7.374256458755444044e+01 6.500000000000000000e+01
1.329406785166263205e+02 1.183740293657379681e+02 1.640000000000000000e+02
1.329409047804512909e+02 1.183456230005101162e+02 1.400000000000000000e+01
1.329371387381901570e+02 1.183857023132649573e+02 5.000000000000000000e+00
-4.710498771485855940e+01 6.145678521957347584e+01 3.800000000000000000e+01
1.327408760407214459e+02 7.242045562036601325e+01 1.460000000000000000e+02
1.328537407132996577e+02 7.381780044495049253e+01 1.570000000000000000e+02
1.329406725194486114e+02 1.183736708484258457e+02 9.000000000000000000e+00
1.329409030912756577e+02 1.183455691958743046e+02 3.200000000000000000e+01
1.329376893345596500e+02 1.183706207115564979e+02 1.740000000000000000e+02
1.329367553254952554e+02 1.183365892004147923e+02 2.000000000000000000e+01
1.329371343065591020e+02 1.183854099353060576e+02 1.280000000000000000e+02
-4.710761632191984205e+01 6.172972018636998826e+01 2.000000000000000000e+00
1.329378694444223754e+02 1.183506382770382714e+02 1.200000000000000000e+01
-6.613218512179898312e+01 8.245192656804472620e+01 2.290000000000000000e+02
-1.009903759437925430e+02 5.640428291996883559e+01 1.090000000000000000e+02
1.342664880355476669e+02 1.199326331414801814e+02 1.060000000000000000e+02
-2.565339892245687281e+01 6.572183401593825636e+01 1.270000000000000000e+02
1.365474337735767278e+02 8.465571556660034958e+01 3.300000000000000000e+01
1.097839841071694451e+02 1.407857466821188837e+02 1.100000000000000000e+01
1.342864290658438051e+02 1.199518796679038672e+02 1.660000000000000000e+02
-6.614721953621419459e+01 8.244847967086157325e+01 1.320000000000000000e+02
-1.010067671470649060e+02 5.638617594153728874e+01 7.000000000000000000e+00
-3.464268771581243556e+01 9.686335988876923864e+01 6.000000000000000000e+00
-4.711771772086797938e+01 6.144286374864839928e+01 2.490000000000000000e+02
-4.725875916147411004e+01 1.076634737466146277e+02 3.400000000000000000e+01
1.328955058988015594e+02 1.185469489675042070e+02 1.400000000000000000e+01
-4.714297935437490850e+01 1.062574354124455738e+02 3.000000000000000000e+00
-4.705932148337366527e+01 6.162597063426203192e+01 1.300000000000000000e+01
-4.705909521954871622e+01 6.165437699948988381e+01 4.000000000000000000e+00
-4.706286126180983587e+01 6.161429768673505691e+01 6.500000000000000000e+01
1.328950122851414335e+02 1.185432147804265384e+02 1.650000000000000000e+02
-4.725912395927856835e+01 1.075795443796340010e+02 7.000000000000000000e+00
-4.714625928670034938e+01 1.061821995550495217e+02 2.100000000000000000e+01
-4.705932748055138859e+01 6.162632915157417557e+01 9.500000000000000000e+01
-4.705909690872433515e+01 6.165443080412570254e+01 5.000000000000000000e+00
-4.706231066544035002e+01 6.162937928844350921e+01 1.100000000000000000e+01
-4.706324467450473747e+01 6.166341079958519344e+01 4.000000000000000000e+00
-4.706286569344091220e+01 6.161459006469396371e+01 3.000000000000000000e+00
1.328923836780801935e+02 1.182702798136300117e+02 4.000000000000000000e+00
-4.706213055557763880e+01 6.164936172296173567e+01 6.600000000000000000e+01
1.138678148782010311e+02 9.754807343195528802e+01 4.000000000000000000e+00
7.900962405620744278e+01 1.235957170800311502e+02 1.400000000000000000e+01
-4.573351196445235445e+01 6.006736685851981861e+01 1.100000000000000000e+01
1.543466010775431414e+02 1.142781659840617579e+02 8.300000000000000000e+01
-4.345256622642327216e+01 9.534428443339965042e+01 1.260000000000000000e+02
-7.021601589283056910e+01 3.921425331788111635e+01 6.680000000000000000e+02
-4.571357093415619488e+01 6.004812033209615407e+01 6.000000000000000000e+01
1.138527804637858054e+02 9.755152032913842675e+01 1.260000000000000000e+02
7.899323285293509400e+01 1.236138240584627255e+02 1.334000000000000000e+03
1.453573122841875715e+02 8.313664011123076136e+01 2.480000000000000000e+02
1.348334754608623314e+02 7.414968172039799299e+01 8.300000000000000000e+01
1.348111548162310385e+02 6.998469620237004563e+01 1.200000000000000000e+02
1.329588338226479891e+02 1.078752165776603675e+02 1.120000000000000000e+02
1.348335008329656546e+02 7.413867085848282557e+01 5.800000000000000000e+01
1.316141877294560913e+02 1.070658716001920396e+02 3.250000000000000000e+02
1.348111744675849764e+02 6.997279140962670851e+01 1.270000000000000000e+02
1.348928473203013141e+02 1.188209411635647541e+02 9.800000000000000000e+02
1.349101583835328597e+02 1.187826011107724753e+02 6.000000000000000000e+01
1.349590271837336957e+02 1.184862403263290673e+02 1.230000000000000000e+02
1.349713254922825172e+02 1.184678637534944556e+02 9.400000000000000000e+01
1.351370769652230592e+02 1.191577757739455308e+02 1.322000000000000000e+03
1.329593477410232651e+02 1.078775868179946116e+02 2.720000000000000000e+02
1.335590369077852131e+02 1.072209837699127633e+02 3.250000000000000000e+02
1.316143719625375184e+02 1.070657996194773318e+02 1.270000000000000000e+02
1.354164918225837084e+02 1.061372050236854392e+02 6.440000000000000000e+02
7.733217168351512782e+01 7.717094957463075389e+01 2.500000000000000000e+01
1.329599312055433131e+02 1.186488849844872391e+02 8.300000000000000000e+01
3.259479030148175838e+01 5.415485455095718947e+01 2.320000000000000000e+02
1.331773948723904084e+02 1.177091530668591872e+02 1.900000000000000000e+01
1.343672292565326529e+02 1.181169230000924273e+02 6.900000000000000000e+01
3.401140583773297266e+01 5.395161486457718780e+01 2.500000000000000000e+01
1.349715613922141415e+02 1.184678823660671156e+02 2.320000000000000000e+02
1.351382045425229421e+02 1.191584568486965878e+02 1.260000000000000000e+02
1.335594653461681673e+02 1.072233863351683141e+02 1.770000000000000000e+02
1.357246527202910897e+02 8.487877026456189355e+01 6.000000000000000000e+01
2.005032681264716388e+01 1.036602466964554736e+02 1.230000000000000000e+02
1.342646816964117136e+02 1.037599991743284846e+02 1.280000000000000000e+02
-1.001613097325807189e+02 1.014416271754676302e+02 3.400000000000000000e+01
-1.367612662097615726e+02 6.746981250134234642e+01 1.600000000000000000e+01
1.349150873084494151e+02 1.187883973080538027e+02 4.900000000000000000e+01
1.342648953248805128e+02 1.037623104457029797e+02 2.000000000000000000e+00
8.332583244931265654e+01 7.322231077296596879e+01 2.500000000000000000e+01
2.810049811707075307e+01 6.058900778323041436e+01 1.260000000000000000e+02
-3.624557486210532176e+01 8.513134562749098677e+01 3.000000000000000000e+00
8.162205853570158354e+01 8.048584479268744474e+01 4.000000000000000000e+00
1.342638262780503169e+02 1.037598221615012477e+02 5.000000000000000000e+00
-1.001588978537112098e+02 1.014410596076061353e+02 1.100000000000000000e+01
-9.975383642540796814e+01 9.850602295040911827e+01 8.300000000000000000e+01
1.353422489865834279e+02 1.066538423381329892e+02 2.520000000000000000e+02
8.162151845984988086e+01 8.048666701359420017e+01 1.200000000000000000e+02
-9.882193370270987032e+01 9.959469473361332348e+01 1.300000000000000000e+01
-1.367644642499653287e+02 6.746234429638303709e+01 2.100000000000000000e+01
1.475720915045194488e+02 6.142948204844927318e+01 1.120000000000000000e+02
7.733647954744643016e+01 7.717352663806082091e+01 5.800000000000000000e+01
1.419052609116196493e+02 5.113560241678137430e+01 2.200000000000000000e+01
8.442269241026873772e+01 7.705470956911575797e+01 1.500000000000000000e+01
1.329555770856560741e+02 1.186436908788818130e+02 3.250000000000000000e+02
3.260235580407410794e+01 5.415658368170968373e+01 3.000000000000000000e+00
1.331694199208547218e+02 1.177083230484763305e+02 2.000000000000000000e+00
1.540889164710431203e+02 5.878668737371501862e+01 1.150000000000000000e+02
1.343618142641470286e+02 1.181163758975355762e+02 1.200000000000000000e+01
3.400893809927200806e+01 5.395411628598336762e+01 2.000000000000000000e+00
1.349324863535706811e+02 1.185420099200106705e+02 2.000000000000000000e+00
