# size duration
7.999999999999951594e-04 4.777542113017099051e-02
5.999999999999894307e-04 3.035761775949464766e-02
2.000000000000057288e-04 8.200215939121582864e-03
1.700000000000007061e-03 2.728222621821100868e-01
6.000000000000171863e-04 4.251289523433727374e-02
3.999999999999837019e-04 2.083795933334148948e-02
6.000000000000171863e-04 3.675242901671329360e-02
2.999999999999947153e-04 1.291199961991964032e-02
2.500000000000002220e-03 2.817388296049213037e-01
1.000000000000000888e-03 9.221761825823708569e-02
8.200000000000012834e-03 1.507519853621279715e+00
1.400000000000012346e-03 2.194304728653580228e-01
5.000000000000004441e-04 2.348154380574065878e-02
1.999999999999779732e-04 8.424090449219674009e-03
1.200000000000034373e-03 1.058048413526637144e-01
7.999999999999674039e-04 5.523903644410843583e-02
4.000000000000114575e-04 2.036421419594524815e-02
9.000000000000119016e-04 5.963469089250588578e-02
1.999999999999779732e-04 8.839212647141294482e-03
8.999999999999563904e-04 6.180723364060899949e-02
1.099999999999989875e-03 1.531669573016699037e-01
4.000000000000114575e-04 1.802974387755681279e-02
5.999999999999894307e-04 3.804251098419218768e-02
9.000000000000119016e-04 6.500499291611493147e-02
1.400000000000012346e-03 2.806541891463296134e-01
5.999999999999894307e-04 3.451190527065887276e-02
1.099999999999989875e-03 9.391030601081760965e-02
1.199999999999978861e-03 1.087223784206273469e-01
8.000000000000229150e-04 5.198428221237652580e-02
1.800000000000023803e-03 1.137534731133702792e-01
8.000000000000229150e-04 5.506049772980321777e-02
1.900000000000012790e-03 2.391663960892721486e-01
5.999999999999894307e-04 3.880773220327099482e-02
1.400000000000012346e-03 2.723080906535831347e-01
7.999999999999674039e-04 4.909971168670353159e-02
8.000000000000229150e-04 4.732439372349906553e-02
3.000000000000224709e-04 1.395122748705195787e-02
3.000000000000224709e-04 1.342525334125050512e-02
6.999999999999784173e-04 3.393770465602386627e-02
5.000000000000004441e-04 2.222302550124966719e-02
1.000000000000000888e-03 8.027721243770062631e-02
9.000000000000119016e-04 6.785566766292924767e-02
5.000000000000004441e-04 2.744758092506287273e-02
1.199999999999978861e-03 8.253883512572539327e-02
1.300000000000023359e-03 1.004535620355425235e-01
2.000000000000001776e-03 1.562285140593781541e-01
1.099999999999989875e-03 1.052463534666646661e-01
1.800000000000023803e-03 1.067919748026966709e-01
8.000000000000229150e-04 6.261734932340556892e-02
