# size duration
7.999999999999951594e-04 3.654753031865933255e-01
4.000000000000114575e-04 1.457926083944081214e-02
7.640000000000002345e-02 1.694306055677864720e+01
1.080000000000003180e-02 8.767400953599232549e-01
1.200000000000034373e-03 4.682899487232778518e-02
2.799999999999969180e-03 1.591728467833813665e-01
2.400000000000013234e-03 1.115023327956256999e-01
1.599999999999990319e-03 6.780635093410403158e-02
2.000000000000001776e-03 1.295882465599882960e-01
2.799999999999969180e-03 2.010867904235961456e-01
3.199999999999980638e-03 2.467966661139067708e-01
8.000000000000229150e-04 3.594062348104738042e-02
2.400000000000013234e-03 1.628993367641818069e-01
2.000000000000001776e-03 1.038588337077078344e-01
8.000000000000229150e-04 3.290222364883105266e-02
2.800000000000024691e-03 1.784665667608163198e-01
8.000000000000229150e-04 3.392911771889145500e-02
3.199999999999980638e-03 2.639131755053549799e-01
1.199999999999978861e-03 5.189528728959233450e-02
1.599999999999990319e-03 6.998755913062511269e-02
2.000000000000001776e-03 1.093980402353724318e-01
1.599999999999934808e-03 7.688708639948932388e-02
2.000000000000001776e-03 9.193972466565711321e-02
1.600000000000045830e-03 6.978948377181266871e-02
1.200000000000089884e-03 4.930161499547938697e-02
8.000000000000229150e-04 4.036889317956952883e-02
1.200000000000089884e-03 4.751583051927996820e-02
1.599999999999934808e-03 8.737541285147208681e-02
1.600000000000045830e-03 7.176349965988339241e-02
2.000000000000001776e-03 1.039324695005713894e-01
1.199999999999978861e-03 6.558554869824323452e-02
2.399999999999957723e-03 1.240162847035486959e-01
8.000000000000229150e-04 3.257233587924858453e-02
2.800000000000024691e-03 2.042698035167156145e-01
2.000000000000001776e-03 1.601741360116052670e-01
1.199999999999978861e-03 5.914747739644028723e-02
2.000000000000001776e-03 1.536644484164260693e-01
8.000000000000229150e-04 3.070728920265197032e-02
2.000000000000001776e-03 1.412246117200463558e-01
4.000000000000003553e-03 2.761442007517360131e-01
1.199999999999978861e-03 5.060364664938764301e-02
2.400000000000068745e-03 1.109473149666160563e-01
2.799999999999913669e-03 1.369428582332327671e-01
4.000000000000669687e-04 1.632028649247713875e-02
8.000000000000229150e-04 3.470245726247248724e-02
1.600000000000045830e-03 1.030758811932069446e-01
1.200000000000089884e-03 6.153435922188917051e-02
4.000000000000669687e-04 1.476962296835292177e-02
7.999999999999118927e-04 6.034506428808662781e-02
8.000000000000229150e-04 1.028419978056914486e-01
1.200000000000089884e-03 4.724041602514350568e-01
