# size duration
6.480000000000013527e-03 2.563542759464025322e-01
1.320000000000015605e-03 4.325869683386563552e-02
3.480000000000010862e-03 1.092679793520569403e-01
1.319999999999987850e-03 4.378561959398107051e-02
2.640000000000003455e-03 1.239938175170162554e-01
2.280000000000004245e-03 1.295237276651363123e-01
2.280000000000004245e-03 1.380401386146734022e-01
5.280000000000006910e-03 2.129475454291250569e-01
1.919999999999977280e-03 7.011429519649137188e-02
1.439999999999996838e-03 5.545725731375737017e-02
2.039999999999986269e-03 8.856608757870190751e-02
1.080000000000025384e-03 3.401936093339959222e-02
1.680000000000014815e-03 4.978798417073621724e-02
1.199999999999978861e-03 4.087729871766063866e-02
4.560000000000008491e-03 2.302755435501577241e-01
9.600000000000163958e-04 2.761510142889473524e-02
8.400000000000074074e-04 2.428137828471910523e-02
5.999999999999894307e-04 1.555043016836258826e-02
2.399999999999957723e-03 1.025823853967785665e-01
3.479999999999983107e-03 2.945602913687818125e-01
5.280000000000006910e-03 2.851688492112915418e-01
2.280000000000004245e-03 1.069621731328413150e-01
1.439999999999996838e-03 5.464156447619201995e-02
1.439999999999996838e-03 4.214249998270691577e-02
9.600000000000163958e-04 2.938191602686742593e-02
1.080000000000025384e-03 3.617695892797936907e-02
1.560000000000005826e-03 5.451447819216365120e-02
2.280000000000004245e-03 9.132723536855857915e-02
7.199999999999984190e-04 1.857642390610766275e-02
4.800000000000359535e-04 1.222027666692524286e-02
1.319999999999987850e-03 4.225030454830347448e-02
2.879999999999993676e-03 1.252350760120492790e-01
1.680000000000014815e-03 7.526852362924475737e-02
8.400000000000074074e-04 2.467536902365677701e-02
2.399999999999957723e-03 1.001418795159050579e-01
2.159999999999995257e-03 7.069856310050499915e-02
1.560000000000005826e-03 5.897355337637653905e-02
1.680000000000014815e-03 6.193518204660249798e-02
2.159999999999939746e-03 1.229726558081734034e-01
2.399999999999957723e-03 1.433286531279665543e-01
2.160000000000050768e-03 8.756998320755605969e-02
6.000000000000449418e-04 1.632807941842582752e-02
3.479999999999927596e-03 1.959826333968412992e-01
8.400000000000629186e-04 2.145429811430237324e-02
2.399999999999957723e-03 1.723360175389286320e-01
1.439999999999996838e-03 4.865039782722889450e-02
1.439999999999996838e-03 5.355229115250206146e-02
2.040000000000041780e-03 1.144429863139536235e-01
2.520000000000077733e-03 8.036947914628343737e-02
1.200000000000089884e-03 4.760104458235044078e-02
1.919999999999921769e-03 8.359214020172822668e-02
3.600000000000269651e-04 8.909575441018181483e-03
1.680000000000014815e-03 7.148804243215917120e-02
1.799999999999912781e-03 8.371656760718142187e-02
3.360000000000029630e-03 1.027416538227194642e-01
1.560000000000005826e-03 7.254422543119672107e-02
1.199999999999978861e-03 4.312636440206977367e-02
4.319999999999990514e-03 2.290063439327298112e-01
1.680000000000014815e-03 4.970779196659392413e-02
1.319999999999987850e-03 4.735544570346479631e-02
3.719999999999945572e-03 1.343318652167060367e-01
2.280000000000059757e-03 1.121571485006121333e-01
3.480000000000038618e-03 1.556932724447928629e-01
1.079999999999969873e-03 3.348247429856440749e-02
4.800000000000359535e-04 1.208767826897262643e-02
1.319999999999987850e-03 3.693685193318056031e-02
2.279999999999948734e-03 1.232408628814471996e-01
2.399999999999957723e-03 7.832363644023375426e-02
1.800000000000023803e-03 8.035300982625846744e-02
8.399999999999518963e-04 2.635025763755727626e-02
1.439999999999996838e-03 4.381216121367580846e-02
1.199999999998979661e-04 2.912970000644342188e-03
6.000000000000449418e-04 1.540613398235370426e-02
1.920000000000032792e-03 9.047428599347596967e-02
3.240000000000020641e-03 1.695302287309364830e-01
