# size duration
3.824999999999999289e+00 2.928016084220004256e+00
5.249999999999985789e-01 7.489745302129054150e-02
4.349999999999987210e-01 5.198676509685784541e-02
3.299999999999982947e-01 4.640131398750469566e-02
6.299999999999990052e-01 1.640225256150312783e-01
1.019999999999999574e+00 2.800211136898342335e-01
2.399999999999984368e-01 2.467938403757329729e-02
1.094999999999998863e+00 2.940380862921103122e-01
4.800000000000004263e-01 6.050521120568946865e-02
1.605000000000000426e+00 4.361270406314465276e-01
6.600000000000001421e-01 1.214706472631456868e-01
5.850000000000008527e-01 9.185137921926649074e-02
3.750000000000000000e-01 4.318100700290146421e-02
5.700000000000002842e-01 9.389066425626309276e-02
2.999999999999971578e-01 3.121277582141361584e-02
7.049999999999982947e-01 1.807763537128182774e-01
1.245000000000004547e+00 1.698510760994581537e-01
5.249999999999985789e-01 1.209829347838622254e-01
7.199999999999988631e-01 1.513629334448994002e-01
4.349999999999951683e-01 4.941163742581237278e-02
1.679999999999999716e+00 3.168694656984167857e-01
4.200000000000017053e-01 7.438106549062022121e-02
1.950000000000002842e-01 2.122125439211760764e-02
3.599999999999994316e-01 5.154340635610381305e-02
4.350000000000022737e-01 7.475390467845648146e-02
3.149999999999977263e-01 3.809583748979899348e-02
6.750000000000113687e-01 9.941253243404604700e-02
9.149999999999920419e-01 1.400440315023390447e-01
1.350000000000051159e-01 1.301067017075247141e-02
5.699999999999931788e-01 8.634656909916796352e-02
4.500000000000028422e-01 6.047248949058928180e-02
3.150000000000119371e-01 3.293488956908693227e-02
5.849999999999937472e-01 8.476050777081177434e-02
1.800000000000068212e-01 1.839908184035584857e-02
1.950000000000073896e-01 2.012646395219183995e-02
3.299999999999982947e-01 4.608087495282188473e-02
4.500000000000028422e-01 5.990664299443386465e-02
7.950000000000017053e-01 1.313048499215928588e-01
5.850000000000079581e-01 8.928258111373159334e-02
5.250000000000056843e-01 8.684413588222315850e-02
8.099999999999880629e-01 1.299768155384264656e-01
8.399999999999891998e-01 1.303189058773472353e-01
5.249999999999914735e-01 6.934826178067507452e-02
1.049999999999997158e+00 3.023853589779912920e-01
3.299999999999982947e-01 4.410796984098783180e-02
6.449999999999960210e-01 1.445993981524504035e-01
3.000000000000113687e-01 3.616208564698476791e-02
6.599999999999965894e-01 9.559675068430985301e-02
5.549999999999926104e-01 1.123981004151037577e-01
