# size duration
1.199999999999812328e-04 1.984244142868303931e-02
2.400000000000179767e-04 4.141841993661631027e-02
1.199999999999812328e-04 1.650352860379778602e-02
3.599999999999992095e-04 1.141576961066072954e-01
1.200000000000089884e-04 1.561766465454479322e-02
1.200000000000089884e-04 1.447085613706112009e-02
2.400000000000179767e-04 3.621206065176792166e-02
1.200000000000089884e-04 2.247318457851980519e-02
2.399999999999902212e-04 3.895739416965808555e-02
4.800000000000081979e-04 1.100284378994439288e-01
1.200000000000089884e-04 1.471479227319513576e-02
2.399999999999902212e-04 3.371887904908710959e-02
2.399999999999902212e-04 3.374565892089915337e-02
4.800000000000081979e-04 1.038750935446928203e-01
2.399999999999902212e-04 4.628070769267708662e-02
2.399999999999902212e-04 3.102118228627645524e-02
2.399999999999902212e-04 3.389638060732236280e-02
2.399999999999902212e-04 7.698719107406715167e-02
8.399999999999796518e-04 1.669030684989480928e-01
3.600000000000269651e-04 1.120747457601854180e-01
7.199999999999984190e-04 1.320797566787535182e-01
2.400000000000179767e-04 7.095194993136545725e-02
2.399999999999902212e-04 4.750662413659592631e-02
2.400000000000179767e-04 3.336448776117863224e-02
3.599999999999992095e-04 5.885212354836250048e-02
3.599999999999992095e-04 6.167187567091871048e-02
3.599999999999992095e-04 8.651843688451776870e-02
4.800000000000081979e-04 6.534941452745929302e-02
1.200000000000089884e-04 1.827102198282480952e-02
1.200000000000089884e-04 1.476559543781005845e-02
1.200000000000089884e-04 1.319833292195468633e-02
1.200000000000089884e-04 2.218713421901504987e-02
4.799999999999804423e-04 8.154230160540437700e-02
3.599999999999714539e-04 5.011059689994602079e-02
2.400000000000179767e-04 4.901761022918002531e-02
3.599999999999714539e-04 7.678227043465576940e-02
3.599999999999714539e-04 4.520248844962100609e-02
1.200000000000089884e-04 1.379918587029010935e-02
2.400000000000179767e-04 5.352855790927533997e-02
5.999999999999894307e-04 1.303243875158623666e-01
2.399999999999624656e-04 3.891439396101100540e-02
3.600000000000269651e-04 5.953488194309417003e-02
3.600000000000269651e-04 4.658592330149462224e-02
7.199999999999984190e-04 1.175195906316698763e-01
1.200000000000089884e-04 1.592698399774471196e-02
3.600000000000269651e-04 5.990928362064992796e-02
4.800000000000359535e-04 8.094110235795635988e-02
6.000000000000449418e-04 1.430121755054524213e-01
3.600000000000269651e-04 6.794293798164552367e-02
5.999999999999894307e-04 1.268318544048128715e-01
1.200000000000089884e-04 1.874102110432688748e-02
2.400000000000179767e-04 3.472318634300505108e-02
3.600000000000269651e-04 1.413750091345283288e-01
1.200000000000089884e-04 1.436384611998530424e-02
4.799999999999804423e-04 1.417983004866658903e-01
2.400000000000179767e-04 4.281495969541808388e-02
2.400000000000179767e-04 3.553924829415951864e-02
3.599999999999714539e-04 7.167386778109499645e-02
2.400000000000179767e-04 4.815890442823013429e-02
2.400000000000179767e-04 3.835383737601991139e-02
2.400000000000179767e-04 4.172736556713607659e-02
1.199999999999534772e-04 1.906169326335573067e-02
2.400000000000179767e-04 5.115520440656042001e-02
1.200000000000089884e-04 1.839572916132492172e-02
1.199999999999534772e-04 1.657807245960485690e-02
3.599999999999714539e-04 5.928744048540007805e-02
1.200000000000089884e-04 1.997298635947027459e-02
3.600000000000269651e-04 5.926764032679093797e-02
3.600000000000269651e-04 6.242358634508987647e-02
2.399999999999624656e-04 4.414083416095240797e-02
4.799999999999804423e-04 6.867152343015066329e-02
2.399999999999624656e-04 3.642902380434922399e-02
2.399999999999624656e-04 3.702163066818612430e-02
1.199999999999534772e-04 1.465167269499564537e-02
2.400000000000179767e-04 3.011698595532005113e-02
3.599999999999714539e-04 7.282980007540496015e-02
1.200000000000089884e-04 1.566757775819046378e-02
5.999999999999894307e-04 1.661582570435082007e-01
1.079999999999969873e-03 3.329360860742812678e-01
4.799999999999804423e-04 1.096956699302495536e-01
1.200000000000089884e-04 1.336767922329510846e-02
2.400000000000179767e-04 3.957110647934465597e-02
2.400000000000179767e-04 4.490721569158473425e-02
2.399999999999624656e-04 4.545607009823156297e-02
2.400000000000179767e-04 3.575303576543452377e-02
4.799999999999804423e-04 1.239057652241481872e-01
1.200000000000089884e-04 1.346664638404020467e-02
8.400000000000074074e-04 1.912016624305064028e-01
1.200000000000089884e-04 1.295824461967388409e-02
4.800000000000359535e-04 1.217393556396905718e-01
3.600000000000269651e-04 7.047895290629724308e-02
3.600000000000269651e-04 6.259518274255536363e-02
3.600000000000269651e-04 8.098824095257466105e-02
3.600000000000269651e-04 6.303963154705902183e-02
3.600000000000269651e-04 1.002053734303346710e-01
2.400000000000179767e-04 4.783967697958572962e-02
