# size duration
3.599999999999992095e-03 2.457140652587909146e-01
4.079999999999972538e-03 3.019586019549007072e-01
4.680000000000017479e-03 2.645011756652861368e-01
9.360000000000034959e-03 6.756280620021770655e-01
2.519999999999966711e-03 1.178975585646617197e-01
7.800000000000029132e-03 3.838990947845289936e-01
1.224000000000002863e-02 1.326272297291267943e+00
5.520000000000080398e-03 4.077614743862572610e-01
7.560000000000011156e-03 6.059153939936862132e-01
1.812000000000002498e-02 1.486114120837986885e+00
1.475999999999999535e-02 1.049205631691859875e+00
2.424000000000003929e-02 4.113736996663648782e+00
