# size duration
2.000000000000057288e-04 3.654323314284136509e-02
1.999999999999779732e-04 3.450708067253492606e-02
2.000000000000057288e-04 5.438243380640889191e-02
2.000000000000057288e-04 5.014738242506513316e-02
2.999999999999947153e-04 7.848555277237564964e-02
3.000000000000224709e-04 8.528669656104653773e-02
2.000000000000057288e-04 3.452843381193569650e-02
9.999999999998898659e-05 1.859456081447110470e-02
2.000000000000057288e-04 4.177422879976933762e-02
9.999999999998898659e-05 1.639372536669981423e-02
2.000000000000057288e-04 4.346755227994164583e-02
2.000000000000057288e-04 3.806508739111549855e-02
9.999999999998898659e-05 1.392351177797892386e-02
2.899999999999985922e-03 1.051488427707416351e+00
7.000000000000061728e-04 3.968825605556908775e-01
4.000000000000114575e-04 1.337574254513784755e-01
4.000000000000114575e-04 1.236109623144595882e-01
2.000000000000057288e-04 3.208564266401339043e-02
2.000000000000057288e-04 2.879010563546338664e-02
2.999999999999947153e-04 8.015928572759987991e-02
4.000000000000114575e-04 1.581512387427264910e-01
2.999999999999947153e-04 7.863365013673576098e-02
2.999999999999947153e-04 9.423175915471856956e-02
2.999999999999947153e-04 1.235045590305137719e-01
3.000000000000224709e-04 1.261668977812797632e-01
3.999999999999837019e-04 1.227672861657236880e-01
3.999999999999837019e-04 1.138352589889481126e-01
2.999999999999947153e-04 8.238327336271095147e-02
1.000000000000167422e-04 1.691365717552063136e-02
4.000000000000114575e-04 9.938026848781081335e-02
3.999999999999559464e-04 1.211384060105928362e-01
2.999999999999669598e-04 5.431762141368656066e-02
1.999999999999779732e-04 3.010131577832140040e-02
3.000000000000224709e-04 7.696619675388911841e-02
1.999999999999779732e-04 3.417996143963051431e-02
3.000000000000224709e-04 7.207638166426590109e-02
1.000000000000444977e-04 1.562336323539752214e-02
1.000000000000444977e-04 1.452733029377223546e-02
1.999999999999779732e-04 2.888313641280192481e-02
1.999999999999779732e-04 3.171575099001908149e-02
6.000000000000449418e-04 1.775337610863091942e-01
1.999999999999779732e-04 3.670772358034551236e-02
1.999999999999779732e-04 3.344820092603872919e-02
3.000000000000224709e-04 5.385500173483862008e-02
5.000000000000004441e-04 2.041196031470339789e-01
