# rg size
6.961050276838571804e-01 2.000000000000000000e+00
1.644071733195213714e+00 7.000000000000000000e+00
1.578624605527007674e+00 8.000000000000000000e+00
7.695752893317937549e-01 2.000000000000000000e+00
3.255121724268334127e+00 2.600000000000000000e+01
1.158751545685836959e+01 5.000000000000000000e+00
1.076534137822753934e+01 6.000000000000000000e+00
7.011005343982200655e-01 2.000000000000000000e+00
1.767064875695429693e+00 9.000000000000000000e+00
1.484962848490828158e+00 9.000000000000000000e+00
1.168046683745177949e+00 3.000000000000000000e+00
2.739260205904898271e+00 1.200000000000000000e+01
1.161476633103199374e+00 3.000000000000000000e+00
1.903495303888747658e+00 1.200000000000000000e+01
7.287351406912792484e+00 8.000000000000000000e+00
1.413478366407423525e+00 5.000000000000000000e+00
6.885372686597798220e-01 2.000000000000000000e+00
1.210001564045589895e+00 3.000000000000000000e+00
1.085444224438505856e+00 4.000000000000000000e+00
7.370320119689054428e-01 2.000000000000000000e+00
6.763136163552558866e-01 2.000000000000000000e+00
1.513868420058116371e+01 7.000000000000000000e+00
7.823598250166488022e-01 2.000000000000000000e+00
1.448956226011158321e+01 9.000000000000000000e+00
9.124802219426735306e+00 9.000000000000000000e+00
8.554121586351879358e-01 3.000000000000000000e+00
6.853827048932851218e-01 2.000000000000000000e+00
1.980367211171985886e+00 1.400000000000000000e+01
1.263768204156744179e+00 3.000000000000000000e+00
9.227756130566489023e-01 3.000000000000000000e+00
1.073124480115153601e+00 3.000000000000000000e+00
7.505051454299670466e-01 2.000000000000000000e+00
1.594522921725948228e+00 5.000000000000000000e+00
7.389633231764723975e-01 2.000000000000000000e+00
7.079132292638751212e-01 2.000000000000000000e+00
1.608042403263731268e+00 7.000000000000000000e+00
6.984042540916721720e-01 2.000000000000000000e+00
7.510101652668468297e-01 2.000000000000000000e+00
1.261369049353527227e+00 3.000000000000000000e+00
7.593578927841965198e-01 2.000000000000000000e+00
8.625888619819710446e-01 3.000000000000000000e+00
8.351944203797031507e-01 2.000000000000000000e+00
8.567035666502391678e-01 3.000000000000000000e+00
6.939567115465300473e-01 2.000000000000000000e+00
8.279426224081383179e-01 3.000000000000000000e+00
1.143737681230325443e+01 6.000000000000000000e+00
9.977654710028147633e-01 4.000000000000000000e+00
7.402533019178000329e-01 2.000000000000000000e+00
6.908992508559756995e-01 2.000000000000000000e+00
1.962560622512743880e+00 1.200000000000000000e+01
7.321492608527302437e-01 2.000000000000000000e+00
1.476129065297882237e+00 4.000000000000000000e+00
7.473056645937431464e-01 2.000000000000000000e+00
7.503252432778757530e-01 2.000000000000000000e+00
7.046572344057748793e-01 2.000000000000000000e+00
8.729559821451674528e-01 3.000000000000000000e+00
8.121083346040411932e-01 3.000000000000000000e+00
1.584643925970753653e+00 4.000000000000000000e+00
8.079890825170771285e-01 3.000000000000000000e+00
7.090540270146218349e-01 2.000000000000000000e+00
1.205966432399788735e+00 4.000000000000000000e+00
1.590764843012633101e+01 1.700000000000000000e+01
1.135653911923323101e+00 3.000000000000000000e+00
7.719662057910861019e-01 2.000000000000000000e+00
7.265303043924075110e-01 2.000000000000000000e+00
1.401676835686539224e+00 4.000000000000000000e+00
6.701991241415162781e-01 2.000000000000000000e+00
6.941783651915580666e-01 2.000000000000000000e+00
1.157792390458365084e+01 4.000000000000000000e+00
1.018270136973473017e+00 3.000000000000000000e+00
1.025413839167593899e+01 4.000000000000000000e+00
7.382753982538085014e-01 2.000000000000000000e+00
1.169162542322747855e+00 3.000000000000000000e+00
1.612570050585708792e+00 4.000000000000000000e+00
1.930675099462710431e+00 6.000000000000000000e+00
7.553201662209679812e-01 2.000000000000000000e+00
6.886438586696163044e-01 2.000000000000000000e+00
3.435603858460113180e+00 3.300000000000000000e+01
7.696808225926768943e-01 2.000000000000000000e+00
1.197125394451727232e+01 1.300000000000000000e+01
1.166924062622015867e+00 3.000000000000000000e+00
1.309114814248689695e+00 6.000000000000000000e+00
1.212138413029161654e+01 2.000000000000000000e+00
1.708797638350355808e+00 9.000000000000000000e+00
1.973899762088889398e+00 1.900000000000000000e+01
1.375600133462474339e+00 6.000000000000000000e+00
2.522613753019779192e+00 1.700000000000000000e+01
1.097856665523590891e+01 7.000000000000000000e+00
1.771046521792825512e+00 7.000000000000000000e+00
7.370846435790382456e-01 2.000000000000000000e+00
7.508110535726796320e-01 2.000000000000000000e+00
1.171263601725646808e+01 2.000000000000000000e+00
7.515747860327096630e-01 2.000000000000000000e+00
7.081544505500797504e-01 2.000000000000000000e+00
1.526257215577438764e+01 7.000000000000000000e+00
1.345463197163397462e+00 4.000000000000000000e+00
1.590034570322713670e+01 2.000000000000000000e+00
7.363941648334191292e-01 2.000000000000000000e+00
2.215451559147318505e+00 1.700000000000000000e+01
6.776443164872242297e-01 2.000000000000000000e+00
1.210628983793399449e+00 3.000000000000000000e+00
8.122413756803318341e-01 2.000000000000000000e+00
1.094187687285753885e+00 3.000000000000000000e+00
1.033526730267693372e+00 3.000000000000000000e+00
7.314659998937721452e-01 2.000000000000000000e+00
1.570442581237296187e+00 6.000000000000000000e+00
7.587327583986978041e-01 2.000000000000000000e+00
7.107100236152268380e-01 2.000000000000000000e+00
9.673178228713720239e-01 3.000000000000000000e+00
6.725137787932548017e-01 2.000000000000000000e+00
8.574208479612395184e-01 3.000000000000000000e+00
7.090428742326612133e-01 2.000000000000000000e+00
5.114883863782493378e+00 2.100000000000000000e+01
1.175120914172476994e+00 4.000000000000000000e+00
7.137348467748709790e-01 2.000000000000000000e+00
7.692042882096149503e-01 2.000000000000000000e+00
6.948074036504444662e-01 2.000000000000000000e+00
6.530506807796713220e-01 2.000000000000000000e+00
1.118476201272203419e+01 3.000000000000000000e+00
7.384947698983365116e-01 2.000000000000000000e+00
7.660493912274933814e-01 2.000000000000000000e+00
1.205380150627168412e+00 3.000000000000000000e+00
7.177332670986272811e-01 2.000000000000000000e+00
1.212630648949213130e+00 4.000000000000000000e+00
7.682984678170401427e-01 2.000000000000000000e+00
1.112046901109511410e+01 5.000000000000000000e+00
1.490355556522506841e+00 9.000000000000000000e+00
1.606168284754281927e+01 1.100000000000000000e+01
7.699310423669555314e-01 2.000000000000000000e+00
7.381829704868806408e-01 2.000000000000000000e+00
1.739785888638271993e+00 7.000000000000000000e+00
1.216801880249204659e+00 3.000000000000000000e+00
1.474749279773586608e+00 6.000000000000000000e+00
8.293371031533486315e-01 3.000000000000000000e+00
7.226631749995178211e-01 2.000000000000000000e+00
1.870311739791068684e+00 5.000000000000000000e+00
1.684128356710138386e+00 4.000000000000000000e+00
1.603682140881229401e+00 5.000000000000000000e+00
1.541918473944719370e+00 4.000000000000000000e+00
1.287782754163991505e+01 7.000000000000000000e+00
3.127499784270298289e+00 2.900000000000000000e+01
1.244159780842830409e+00 4.000000000000000000e+00
7.151221890933794345e-01 2.000000000000000000e+00
2.208933380517794642e+00 2.300000000000000000e+01
2.535674896805848899e+00 2.700000000000000000e+01
7.074443555268511430e-01 2.000000000000000000e+00
7.272494272948097915e-01 2.000000000000000000e+00
1.505281509893687586e+00 7.000000000000000000e+00
6.857964213234234441e-01 2.000000000000000000e+00
2.446796688820611188e+00 1.900000000000000000e+01
1.464670395492604449e+01 8.000000000000000000e+00
1.555460722569041998e+01 4.000000000000000000e+00
1.538566532574945356e+01 8.000000000000000000e+00
7.279392802975594989e-01 2.000000000000000000e+00
2.506573734028477940e+00 3.000000000000000000e+01
2.609431537697518344e+00 1.300000000000000000e+01
1.278203665076024231e+00 7.000000000000000000e+00
8.522040012251603791e-01 3.000000000000000000e+00
1.585702504050527262e+00 6.000000000000000000e+00
1.329935509873415134e+00 7.000000000000000000e+00
6.841234242933008636e-01 2.000000000000000000e+00
9.353632158846291178e-01 3.000000000000000000e+00
7.449275288019266972e-01 2.000000000000000000e+00
7.108271822321889921e-01 2.000000000000000000e+00
7.553188324808104426e-01 2.000000000000000000e+00
4.659780135775970500e+00 2.500000000000000000e+01
9.558825222256081000e-01 3.000000000000000000e+00
1.166565847666675815e+00 4.000000000000000000e+00
7.939041096595420566e-01 2.000000000000000000e+00
7.544148418918277255e-01 2.000000000000000000e+00
7.560098311752772027e-01 2.000000000000000000e+00
8.324573324538968588e-01 3.000000000000000000e+00
7.505775098771242382e-01 2.000000000000000000e+00
1.099592474578022561e+00 3.000000000000000000e+00
1.159346899480517123e+01 4.000000000000000000e+00
8.521389470688321977e-01 3.000000000000000000e+00
1.148142137815699471e+01 2.000000000000000000e+00
7.134424129995941000e-01 2.000000000000000000e+00
1.079651718678319838e+01 6.000000000000000000e+00
1.673451654668229693e+01 4.000000000000000000e+00
1.534055098650143378e+01 5.000000000000000000e+00
7.404143918554714210e-01 2.000000000000000000e+00
1.117800625137781445e+00 4.000000000000000000e+00
1.716870002672606477e+00 1.300000000000000000e+01
2.105316336323792559e+00 8.000000000000000000e+00
7.280057175599748964e-01 2.000000000000000000e+00
7.429489545105887327e-01 2.000000000000000000e+00
1.066714579097652882e+00 3.000000000000000000e+00
9.433196151659879902e+00 5.000000000000000000e+00
1.700576490524686957e+00 7.000000000000000000e+00
7.016202665141820782e-01 2.000000000000000000e+00
1.022522522596305938e+00 4.000000000000000000e+00
1.176408183566833410e+00 3.000000000000000000e+00
6.782134123048588314e+00 1.000000000000000000e+01
1.169892542938016478e+00 5.000000000000000000e+00
8.481411830891467662e-01 3.000000000000000000e+00
1.524066507734719522e+00 7.000000000000000000e+00
1.057200609668513813e+00 4.000000000000000000e+00
7.691665073313070922e-01 2.000000000000000000e+00
7.235060373281129165e-01 2.000000000000000000e+00
1.121345503071920824e+00 3.000000000000000000e+00
1.913314948837390839e+00 6.000000000000000000e+00
1.303944801369701256e+00 6.000000000000000000e+00
1.092361907774109397e+01 6.000000000000000000e+00
8.702807556441403136e-01 3.000000000000000000e+00
7.342982498163823646e-01 2.000000000000000000e+00
2.356125162739943324e+00 8.000000000000000000e+00
3.457745581718735473e+00 3.200000000000000000e+01
1.073592610095614797e+00 3.000000000000000000e+00
2.499133250598958522e+00 2.600000000000000000e+01
2.147805054962041549e+00 1.600000000000000000e+01
2.092854984749016545e+00 2.100000000000000000e+01
1.028615727300645100e+00 4.000000000000000000e+00
1.151863178315014835e+01 7.000000000000000000e+00
7.815923785349125907e-01 2.000000000000000000e+00
9.703368466538258019e+00 4.000000000000000000e+00
1.560324951272356930e+00 8.000000000000000000e+00
8.353733198467253596e-01 3.000000000000000000e+00
1.181529468755789125e+01 2.000000000000000000e+00
1.012461608885600217e+00 4.000000000000000000e+00
7.126770687580289421e-01 2.000000000000000000e+00
7.212906563007958072e-01 2.000000000000000000e+00
7.232967187355003880e-01 2.000000000000000000e+00
1.389759307450246162e+01 4.000000000000000000e+00
1.482200734884700921e+01 1.300000000000000000e+01
1.256653860843801418e+01 5.000000000000000000e+00
7.134239682918850356e-01 2.000000000000000000e+00
7.278821326629764110e-01 2.000000000000000000e+00
1.268267950716733372e+00 3.000000000000000000e+00
2.579211881771819037e+00 2.100000000000000000e+01
1.064586537491650997e+00 4.000000000000000000e+00
1.072292330757047552e+00 3.000000000000000000e+00
1.408661959635011174e+00 6.000000000000000000e+00
8.253974774034099626e-01 3.000000000000000000e+00
1.090076464527111888e+01 3.000000000000000000e+00
1.621268060991762905e+00 7.000000000000000000e+00
1.452742981010577861e+00 4.000000000000000000e+00
1.462160461033577663e+00 7.000000000000000000e+00
8.482095529869132511e-01 3.000000000000000000e+00
8.012182300518164713e-01 2.000000000000000000e+00
6.718502863985550411e-01 2.000000000000000000e+00
8.314471016337707798e-01 3.000000000000000000e+00
7.166636207804107928e-01 2.000000000000000000e+00
6.951737375171337385e-01 2.000000000000000000e+00
1.223035656837700991e+00 3.000000000000000000e+00
1.667024261003405394e+00 9.000000000000000000e+00
7.302141806917964439e-01 2.000000000000000000e+00
2.386436802649125166e+00 2.800000000000000000e+01
2.084993826455674881e+00 7.000000000000000000e+00
1.095999763307526109e+01 6.000000000000000000e+00
7.318521032289376782e-01 2.000000000000000000e+00
7.110387538673370589e-01 2.000000000000000000e+00
7.504901445057360343e-01 2.000000000000000000e+00
1.414655924362635986e+00 4.000000000000000000e+00
7.760280150550380451e-01 2.000000000000000000e+00
7.026667851839339951e-01 2.000000000000000000e+00
7.537338026121779277e-01 2.000000000000000000e+00
1.003535975822251203e+01 8.000000000000000000e+00
7.595502537686691369e-01 2.000000000000000000e+00
1.642988128082793509e+01 2.000000000000000000e+00
7.001494330260368271e-01 2.000000000000000000e+00
1.290475069499705718e+01 5.000000000000000000e+00
7.310712451373492238e-01 2.000000000000000000e+00
7.141775685360264303e-01 2.000000000000000000e+00
7.133153158434709651e-01 2.000000000000000000e+00
7.463963963214835795e-01 2.000000000000000000e+00
7.707131238881145263e-01 2.000000000000000000e+00
1.862086028437785812e+00 1.600000000000000000e+01
6.841231202545630108e-01 2.000000000000000000e+00
1.166389971883742049e+00 5.000000000000000000e+00
1.831058190449839529e+00 1.000000000000000000e+01
1.485726807130683946e+00 5.000000000000000000e+00
1.078698111246982450e+00 3.000000000000000000e+00
7.154895183019951421e-01 2.000000000000000000e+00
1.530196374245880842e+00 8.000000000000000000e+00
7.486661800165900216e-01 2.000000000000000000e+00
1.099649832143751338e+00 3.000000000000000000e+00
1.917985441763060406e+00 7.000000000000000000e+00
7.074673584226252032e-01 2.000000000000000000e+00
1.158721947473041025e+00 3.000000000000000000e+00
1.443889511241112977e+00 5.000000000000000000e+00
1.684951912503424687e+00 9.000000000000000000e+00
9.712342173642981580e-01 4.000000000000000000e+00
1.516082569871115560e+00 8.000000000000000000e+00
6.974193807650305166e-01 2.000000000000000000e+00
2.007124642581136875e+00 5.000000000000000000e+00
3.232314079757692138e+00 3.000000000000000000e+01
2.267155144286803647e+00 3.100000000000000000e+01
6.933178822638700334e-01 2.000000000000000000e+00
2.226900209670529929e+00 1.700000000000000000e+01
2.496500595435175995e+00 1.500000000000000000e+01
7.739555510289343188e-01 2.000000000000000000e+00
1.472575813355780694e+00 5.000000000000000000e+00
1.553487531297290003e+00 8.000000000000000000e+00
7.201840834932187185e-01 2.000000000000000000e+00
1.144934556394091274e+01 2.000000000000000000e+00
1.181599191201062560e+01 4.000000000000000000e+00
7.573593504298384849e-01 2.000000000000000000e+00
7.653170425822102274e-01 2.000000000000000000e+00
7.242527979469091104e-01 2.000000000000000000e+00
1.196886273782819998e+01 6.000000000000000000e+00
7.191925977559220362e-01 2.000000000000000000e+00
1.594202457384623095e+01 4.000000000000000000e+00
1.388141349821620629e+01 8.000000000000000000e+00
8.191558590662777473e-01 3.000000000000000000e+00
7.870421658550783572e-01 2.000000000000000000e+00
3.173553285762484855e+00 2.600000000000000000e+01
1.079760946598847804e+00 3.000000000000000000e+00
1.236884790018006886e+00 3.000000000000000000e+00
1.212621040663759420e+00 4.000000000000000000e+00
7.320874033998735486e-01 2.000000000000000000e+00
1.226871524167817418e+00 5.000000000000000000e+00
7.565446593119961038e-01 2.000000000000000000e+00
1.182862214146970459e+01 2.000000000000000000e+00
1.443122512895902876e+00 5.000000000000000000e+00
1.058892737879493895e+00 3.000000000000000000e+00
1.201218138079049647e+00 4.000000000000000000e+00
1.080195622406807887e+00 3.000000000000000000e+00
7.886963293945562503e-01 2.000000000000000000e+00
1.228824449849675648e+00 3.000000000000000000e+00
1.356241798913575103e+00 5.000000000000000000e+00
8.268684909545920281e-01 3.000000000000000000e+00
7.694262378553228254e-01 2.000000000000000000e+00
2.814906940792530676e+00 3.500000000000000000e+01
1.784532234134819095e+00 9.000000000000000000e+00
1.085378288959748083e+01 3.000000000000000000e+00
1.137895755413347976e+00 5.000000000000000000e+00
1.220106863383122464e+00 3.000000000000000000e+00
1.104302861955372173e+01 8.000000000000000000e+00
1.174520610557973077e+00 4.000000000000000000e+00
7.306607977372554519e-01 2.000000000000000000e+00
1.841168491139155705e+00 1.800000000000000000e+01
6.924214827930995630e-01 2.000000000000000000e+00
1.205806298516020503e+00 6.000000000000000000e+00
1.006061379222222385e+00 4.000000000000000000e+00
7.277842540204183530e-01 2.000000000000000000e+00
8.994383954531276260e+00 1.500000000000000000e+01
1.616310689104868192e+00 8.000000000000000000e+00
1.058026483012412866e+00 3.000000000000000000e+00
1.015563755505451304e+00 3.000000000000000000e+00
7.519419324876985833e-01 2.000000000000000000e+00
7.108164676390218428e-01 2.000000000000000000e+00
1.045279037785335152e+00 4.000000000000000000e+00
6.690527207926750819e-01 2.000000000000000000e+00
1.529479615094810452e+00 7.000000000000000000e+00
9.994421774483258636e-01 4.000000000000000000e+00
7.628177744392198312e-01 2.000000000000000000e+00
1.905260084605868487e+00 1.300000000000000000e+01
1.050335925187043529e+01 3.000000000000000000e+00
1.615335706029431107e+00 5.000000000000000000e+00
1.181616261053176631e+00 6.000000000000000000e+00
7.204687442908838113e-01 2.000000000000000000e+00
3.419425777028223035e+00 3.400000000000000000e+01
1.166095376471911038e+01 2.000000000000000000e+00
2.394366943232967948e+00 2.900000000000000000e+01
7.700259628419383606e-01 2.000000000000000000e+00
1.901238238965948346e+00 1.300000000000000000e+01
2.295778184617890627e+00 1.500000000000000000e+01
1.106741750244256473e+00 5.000000000000000000e+00
7.803277305869265490e+00 7.000000000000000000e+00
7.618590704761275534e-01 2.000000000000000000e+00
1.518228659379643020e+01 3.000000000000000000e+00
7.496028938826718724e-01 2.000000000000000000e+00
7.038294714163044752e-01 2.000000000000000000e+00
1.565515430879335090e+00 4.000000000000000000e+00
1.524172374556977516e+00 7.000000000000000000e+00
6.888019386710677594e-01 2.000000000000000000e+00
7.071306428094958907e-01 2.000000000000000000e+00
1.552918778583880233e+01 3.000000000000000000e+00
1.469993172783000901e+01 7.000000000000000000e+00
3.062124698069226270e+00 3.600000000000000000e+01
7.150884474434390237e-01 2.000000000000000000e+00
8.685404199217210408e-01 3.000000000000000000e+00
7.163089347482874958e-01 2.000000000000000000e+00
6.951906808087888745e-01 2.000000000000000000e+00
7.783705409379294560e-01 2.000000000000000000e+00
1.203581319337741373e+00 5.000000000000000000e+00
1.371811431438384021e+00 4.000000000000000000e+00
1.172309720421044688e+01 2.000000000000000000e+00
2.029031855682486896e+00 7.000000000000000000e+00
1.443959728690645816e+00 5.000000000000000000e+00
1.438559413737283688e+00 6.000000000000000000e+00
7.276964748444837427e-01 2.000000000000000000e+00
7.125426899492377508e-01 2.000000000000000000e+00
7.662523529060355498e-01 2.000000000000000000e+00
7.267980663385569251e-01 2.000000000000000000e+00
7.991349041307925782e-01 2.000000000000000000e+00
2.702098828017981624e+00 2.300000000000000000e+01
1.112783959698942837e+00 3.000000000000000000e+00
1.777950472051187170e+00 8.000000000000000000e+00
1.191655541583897415e+00 5.000000000000000000e+00
1.376120937852605808e+00 4.000000000000000000e+00
1.096063958900574287e+00 3.000000000000000000e+00
8.108077556776246420e-01 2.000000000000000000e+00
1.265583199435728501e+00 5.000000000000000000e+00
1.095304366321849265e+01 3.000000000000000000e+00
7.379337047911658232e-01 2.000000000000000000e+00
1.348206384158376281e+01 1.600000000000000000e+01
1.779071900199748413e+01 7.000000000000000000e+00
7.384050987320039949e-01 2.000000000000000000e+00
7.577782923675775439e-01 2.000000000000000000e+00
1.635927274243189444e+01 4.000000000000000000e+00
7.677771314645964740e-01 2.000000000000000000e+00
1.282589336584444073e+00 5.000000000000000000e+00
1.580681886266214642e+00 4.000000000000000000e+00
1.721575205384396012e+00 1.800000000000000000e+01
7.395598123681607072e-01 2.000000000000000000e+00
7.130629051260589657e-01 2.000000000000000000e+00
2.175411128311954823e+00 2.200000000000000000e+01
1.173795723113370215e+00 5.000000000000000000e+00
5.718206127855670395e+00 1.600000000000000000e+01
1.872180451858233230e+00 1.000000000000000000e+01
1.118713659458288490e+00 4.000000000000000000e+00
1.128979108634433715e+01 2.000000000000000000e+00
1.138329527760061799e+00 3.000000000000000000e+00
7.655421003446678530e-01 2.000000000000000000e+00
1.388023449684764365e+01 4.000000000000000000e+00
7.663723867350811236e-01 2.000000000000000000e+00
1.752499055834107144e+00 7.000000000000000000e+00
