# size duration
4.439999999999999503e-03 2.212097103367816342e-01
1.560000000000005826e-03 3.277001428407918387e-02
3.959999999999991305e-03 1.186793703442116515e-01
1.067999999999999505e-02 4.202458789626952185e-01
4.799999999999970957e-03 1.914841342926897894e-01
4.439999999999999503e-03 1.958017253444269967e-01
3.840000000000010072e-03 1.493409706215717003e-01
3.479999999999983107e-03 9.841056331714481686e-02
2.520000000000022222e-03 7.344066684317422655e-02
4.199999999999981526e-03 2.060543534833649826e-01
2.280000000000004245e-03 6.448400211762840561e-02
5.639999999999978364e-03 1.835020124399746322e-01
5.280000000000006910e-03 1.775819002369159738e-01
3.359999999999974118e-03 1.132105390877411327e-01
2.519999999999966711e-03 7.091195982312828439e-02
2.280000000000004245e-03 6.272379149365328588e-02
3.119999999999956142e-03 1.197286873863221968e-01
1.560000000000005826e-03 3.442181322572109708e-02
9.720000000000006413e-03 2.921127654656886508e-01
4.319999999999990514e-03 1.306558034217303044e-01
7.199999999999984190e-04 1.440335495861004220e-02
3.479999999999927596e-03 1.169460625519521679e-01
2.759999999999984688e-03 6.540554285704444637e-02
2.280000000000059757e-03 4.662898290948165603e-02
3.240000000000020641e-03 1.273442113976590573e-01
3.240000000000020641e-03 1.226046709101455690e-01
2.399999999999957723e-03 6.758033685829094306e-02
5.040000000000044444e-03 2.583294177664444136e-01
3.360000000000029630e-03 9.367546605549736949e-02
7.200000000000539302e-04 1.448783119524071732e-02
3.359999999999918607e-03 1.270742977949217978e-01
3.000000000000002665e-03 9.261819465907619731e-02
3.599999999999936584e-03 1.262458775900774099e-01
1.080000000000080895e-03 2.144449711236542933e-02
8.400000000000629186e-04 1.709406784546231226e-02
2.040000000000041780e-03 5.075853044250778351e-02
2.519999999999966711e-03 7.384300781222701004e-02
2.519999999999966711e-03 7.096234972930998142e-02
1.319999999999987850e-03 2.834040797977539078e-02
3.960000000000074571e-03 1.867911016087362708e-01
3.480000000000038618e-03 1.478033132747107736e-01
3.119999999999900631e-03 1.229969230016553228e-01
3.240000000000020641e-03 1.282446546148089672e-01
