# itime ezz other fcc hcp bcc ico
1.880000000000000000e+05 4.699979489293215629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 4.799979052895197995e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 4.899978616497180361e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 4.999978180099162728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 5.099977743701167299e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 5.199977307303149665e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 5.299976870905132031e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 5.399976434507114398e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 5.499975998109096764e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 5.599975561711079131e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 5.699975125313061497e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 5.799974688915043863e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 5.899974252517026230e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 5.999973816119008596e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 6.099973379720990962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 6.199972943322973329e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 6.299972506924955695e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 6.399972070526938062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 6.499971634128920428e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 6.599971197730902794e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 6.699970761332885161e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 6.799970324934867527e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 6.899969888536849894e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 6.999969452138832260e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 7.099969015740836831e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 7.199968579342819197e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 7.299968142944801563e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 7.399967706546783930e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 7.499967270148766296e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 7.599966833750748663e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 7.699966397352731029e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 7.799965960954713395e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 7.899965524556695762e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 7.999965088158678128e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 8.099964651760660495e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 8.199964215362642861e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 8.299963778964625227e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 8.399963342566607594e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 8.499962906168589960e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 8.599962469770572326e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 8.699962033372554693e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 8.799961596974537059e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 8.899961160576519426e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+05 8.999960724178501792e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 9.099960287780506363e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 9.199959851382488729e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 9.299959414984471096e-02 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.760000000000000000e+05 9.399958978586453462e-02 1.024123805188893906e-03 9.988620846609012061e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.800000000000000000e+05 9.499958542188435828e-02 2.503413746017296455e-03 9.972690031861629611e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.840000000000000000e+05 9.599958105790418195e-02 1.934456076467910759e-03 9.978379608557123026e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.880000000000000000e+05 9.699957669392400561e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 9.799957232994382927e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 9.899956796596365294e-02 2.617205279927173507e-03 9.970414201183431802e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+05 9.999956360198347660e-02 3.186162949476558769e-03 9.967000455166135087e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.040000000000000000e+05 1.009995592380033003e-01 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.080000000000000000e+05 1.019995548740231239e-01 5.917159763313609329e-03 9.939690487027764698e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.120000000000000000e+05 1.029995505100429476e-01 6.372325898953117539e-03 9.929449248975875664e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
4.160000000000000000e+05 1.039995461460627713e-01 6.827492034592626616e-03 9.930587164314974569e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+05 1.049995417820825949e-01 6.372325898953117539e-03 9.926035502958580059e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.240000000000000000e+05 1.059995374181024186e-01 1.149294492489758707e-02 9.874829312699134887e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
4.280000000000000000e+05 1.069995330541222422e-01 5.530268548020027264e-02 6.490669094219390090e-01 2.910787437414656398e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.320000000000000000e+05 1.079995286901420659e-01 5.052344105598543383e-02 6.474738279472007640e-01 2.971096950386891145e-01 4.893035958124715423e-03 0.000000000000000000e+00
4.360000000000000000e+05 1.089995243261618896e-01 5.177514792899408358e-02 6.448566226672735047e-01 2.996131087847064278e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.400000000000000000e+05 1.099995199621817132e-01 5.086481565771506369e-02 6.450842057350932857e-01 2.988165680473373054e-01 5.234410559854347014e-03 0.000000000000000000e+00
4.440000000000000000e+05 1.109995155982017589e-01 5.052344105598543383e-02 6.459945380063722986e-01 2.996131087847064278e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.480000000000000000e+05 1.119995112342215826e-01 5.052344105598543383e-02 6.453117888029130667e-01 3.005234410559854408e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.129995068702414063e-01 5.166135639508420696e-02 6.449704142011833952e-01 2.991579426490669213e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.139995025062612299e-01 5.040964952207555722e-02 6.451979972690031762e-01 3.005234410559854408e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.149994981422810536e-01 5.018206645425580398e-02 6.453117888029130667e-01 3.005234410559854408e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.159994937783008773e-01 5.109239872553481693e-02 6.455393718707328476e-01 2.996131087847064278e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.169994894143207009e-01 5.166135639508420696e-02 6.441738734638142727e-01 2.996131087847064278e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.179994850503405246e-01 5.029585798816568060e-02 6.444014565316340537e-01 3.008648156577150568e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.189994806863603483e-01 5.086481565771506369e-02 6.456531634046427381e-01 2.996131087847064278e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.199994763223801719e-01 5.075102412380518707e-02 6.445152480655439442e-01 3.000682749203459343e-01 4.665452890304961318e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.209994719583999956e-01 5.120619025944470049e-02 6.445152480655439442e-01 3.002958579881656598e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.219994675944198192e-01 5.052344105598543383e-02 6.446290395994538347e-01 3.004096495220755503e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.229994632304396429e-01 5.086481565771506369e-02 6.436049157942649313e-01 3.016613563950841792e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.239994588664594666e-01 5.120619025944470049e-02 6.438324988620847122e-01 3.002958579881656598e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.249994545024792902e-01 5.075102412380518707e-02 6.439462903959944917e-01 3.012061902594446727e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.259994501384991139e-01 4.984069185252617412e-02 6.437187073281748217e-01 3.018889394629039602e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.269994457745189376e-01 4.961310878470642088e-02 6.442876649977241632e-01 3.021165225307237412e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.279994414105387612e-01 5.166135639508420696e-02 6.421256258534364658e-01 3.007510241238051663e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.289994370465585849e-01 4.893035958124715423e-02 6.432635411925352598e-01 3.024578971324533572e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.299994326825784086e-01 5.109239872553481693e-02 6.400773782430587699e-01 3.035958124715520956e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.309994283185984543e-01 4.710969503868912139e-02 6.420118343195265753e-01 3.070095584888484219e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.319994239546182779e-01 4.710969503868912139e-02 6.404187528447883304e-01 3.088302230314064478e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.329994195906381016e-01 4.756486117432862787e-02 6.390532544378698665e-01 3.083750568957669413e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.339994152266579253e-01 4.961310878470642088e-02 6.375739644970414011e-01 3.081474738279472159e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.400000000000000000e+05 1.349994108626777489e-01 4.767865270823850449e-02 6.382567137005006330e-01 3.099681383705052418e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.359994064986975726e-01 4.824761037778789452e-02 6.376877560309512916e-01 3.106508875739644737e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.369994021347173963e-01 4.847519344560764776e-02 6.367774237596722786e-01 3.100819299044151323e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.379993977707372199e-01 4.824761037778789452e-02 6.339326354119253493e-01 3.140646335912608000e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.389993934067570436e-01 4.699590350477924477e-02 6.338188438780154588e-01 3.141784251251706905e-01 5.006827492034592909e-03 0.000000000000000000e+00
5.600000000000000000e+05 1.399993890427768672e-01 4.836140191169777114e-02 6.310878470641784199e-01 3.167956304050978389e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.640000000000000000e+05 1.409993846787966909e-01 4.676832043695949154e-02 6.298361401911697355e-01 3.187300864815657553e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.680000000000000000e+05 1.419993803148165146e-01 4.642694583522986168e-02 6.305188893946290785e-01 3.186162949476559203e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.720000000000000000e+05 1.429993759508363382e-01 4.699590350477924477e-02 6.286982248520710526e-01 3.199817933545744397e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.760000000000000000e+05 1.439993715868561619e-01 4.722348657259899801e-02 6.263086026399635742e-01 3.218024578971324656e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.800000000000000000e+05 1.449993672228759856e-01 4.813381884387801790e-02 6.260810195721437932e-01 3.220300409649521911e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.840000000000000000e+05 1.459993628588958092e-01 4.733727810650887463e-02 6.256258534365043422e-01 3.247610377787892855e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.880000000000000000e+05 1.469993584949156329e-01 4.699590350477924477e-02 6.252844788347746707e-01 3.254437869822485174e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.920000000000000000e+05 1.479993541309354566e-01 4.540282203004096517e-02 6.246017296313154388e-01 3.277196176604460498e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.960000000000000000e+05 1.489993497669552802e-01 4.665452890304961492e-02 6.207328174783796060e-01 3.304506144742830887e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.000000000000000000e+05 1.499993454029751039e-01 4.904415111515703085e-02 6.166363222576239922e-01 3.322712790168411701e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.040000000000000000e+05 1.509993410389951496e-01 4.654073736913973830e-02 6.167501137915338827e-01 3.343195266272189214e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.080000000000000000e+05 1.519993366750149733e-01 4.585798816568047165e-02 6.114019116977696955e-01 3.394401456531633832e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.120000000000000000e+05 1.529993323110347969e-01 4.563040509786071841e-02 6.091260810195721076e-01 3.421711424670004775e-01 3.072371415566681717e-03 0.000000000000000000e+00
6.160000000000000000e+05 1.539993279470546206e-01 4.733727810650887463e-02 6.062812926718251783e-01 3.429676832043696000e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.200000000000000000e+05 1.549993235830744442e-01 4.665452890304961492e-02 6.157259899863449792e-01 3.347746927628584279e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.240000000000000000e+05 1.559993192190942679e-01 4.619936276741010150e-02 6.164087391898043222e-01 3.345471096950387024e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.280000000000000000e+05 1.569993148551140916e-01 4.289940828402366568e-02 6.180018206645425671e-01 3.363677742375967283e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.320000000000000000e+05 1.579993104911339152e-01 4.267182521620391245e-02 6.186845698680017991e-01 3.357988165680473314e-01 2.844788347746927612e-03 0.000000000000000000e+00
6.360000000000000000e+05 1.589993061271537389e-01 4.358215748748293233e-02 6.177742375967227861e-01 3.360263996358671124e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.400000000000000000e+05 1.599993017631735626e-01 4.528903049613108855e-02 6.170914883932635542e-01 3.337505689576695245e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.440000000000000000e+05 1.609992973991933862e-01 4.267182521620391245e-02 6.178880291306326766e-01 3.357988165680473314e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.480000000000000000e+05 1.619992930352132099e-01 4.301319981793354230e-02 6.176604460628128956e-01 3.352298588984979344e-01 4.096495220755575623e-03 0.000000000000000000e+00
6.520000000000000000e+05 1.629992886712330336e-01 4.426490669094219205e-02 6.371187983614019501e-01 3.153163404642694845e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.560000000000000000e+05 1.639992843072528572e-01 3.641329085116067066e-02 6.412152935821574529e-01 3.197542102867546587e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.600000000000000000e+05 1.649992799432726809e-01 3.789258079198907364e-02 6.431497496586253693e-01 3.162266727355484974e-01 2.730996813837050560e-03 0.000000000000000000e+00
