# size duration
5.040000000000016689e-03 3.156048955694935598e-01
3.840000000000010072e-03 1.643689610353000208e-01
7.080000000000002958e-03 4.349429953795022619e-01
4.439999999999999503e-03 1.716535284044556076e-01
1.199999999999978861e-03 4.608722114037084455e-02
1.439999999999996838e-03 5.199834547559954029e-02
9.600000000000163958e-04 2.950061599529087142e-02
2.400000000000179767e-04 6.181695038277566084e-03
5.999999999999894307e-04 1.586583355927415062e-02
1.199999999999978861e-03 3.975738408458064088e-02
4.920000000000035456e-03 3.006516847161735950e-01
9.119999999999961471e-03 4.957198059462035178e-01
3.599999999999714539e-04 9.403114463588126831e-03
2.520000000000022222e-03 1.477713311384547534e-01
1.199999999999978861e-03 4.234245943689554648e-02
1.199999999999978861e-03 4.667702498575384412e-02
3.599999999999714539e-04 9.355387048436109021e-03
3.960000000000019060e-03 2.160571041554054383e-01
5.280000000000006910e-03 3.565555992463412815e-01
2.640000000000031211e-03 1.396051424612121117e-01
3.960000000000019060e-03 2.108136335703211794e-01
2.520000000000022222e-03 1.040220478651007752e-01
1.439999999999996838e-03 5.312433736108054805e-02
1.320000000000043361e-03 4.333419819019318497e-02
1.199999999999978861e-03 4.200137628997143574e-02
3.960000000000019060e-03 1.431516426336349734e-01
2.520000000000022222e-03 1.167881530685149494e-01
1.080000000000025384e-03 3.359039261050238839e-02
1.439999999999996838e-03 4.655244469627794340e-02
2.760000000000040199e-03 1.295329849889749196e-01
1.439999999999996838e-03 4.244093894672717332e-02
3.240000000000020641e-03 1.800779305771672001e-01
2.879999999999993676e-03 1.441120708452215682e-01
4.800000000000359535e-04 1.257725475889266524e-02
1.319999999999987850e-03 3.859807659775107980e-02
1.680000000000014815e-03 7.119990536351362975e-02
1.680000000000014815e-03 5.703710260155794159e-02
4.320000000000101537e-03 1.726402728840848444e-01
1.560000000000005826e-03 5.833294793123682681e-02
4.199999999999981526e-03 1.854138861358783918e-01
3.479999999999927596e-03 2.299671667909244932e-01
1.560000000000005826e-03 6.698678404329054537e-02
1.560000000000005826e-03 6.547679720068511067e-02
8.399999999999518963e-04 2.508888306115364744e-02
1.200000000000089884e-04 3.025082075584586451e-03
3.240000000000020641e-03 1.262482774897056015e-01
8.399999999999518963e-04 2.264553437898022062e-02
4.799999999999249312e-04 1.272235386364900002e-02
1.919999999999921769e-03 7.800848969829457524e-02
2.159999999999939746e-03 1.257110910282870919e-01
2.519999999999966711e-03 1.395328923765389029e-01
1.199999999999978861e-03 4.869510749534738253e-02
1.920000000000032792e-03 1.014615313849761835e-01
2.160000000000050768e-03 9.301766806756028849e-02
1.680000000000014815e-03 8.232389522894739686e-02
4.320000000000101537e-03 2.757434664175499317e-01
1.439999999999996838e-03 4.831495741459711918e-02
4.199999999999981526e-03 1.846726078308847663e-01
2.279999999999948734e-03 1.292587095785512896e-01
1.439999999999996838e-03 5.646904606170993074e-02
1.800000000000023803e-03 7.978429522875074564e-02
4.800000000000359535e-04 1.253441936932466957e-02
1.079999999999969873e-03 3.641135762403495402e-02
1.199999999999978861e-03 4.332782234647262337e-02
