# size duration
1.299999999999995604e-03 5.426684180346438291e-01
1.599999999999990319e-03 5.241352706659880845e-01
9.000000000000119016e-04 1.461211877458505060e-01
1.599999999999990319e-03 4.297551768937696304e-01
1.099999999999989875e-03 2.677585932309069494e-01
4.900000000000015454e-03 2.053421162893388274e+00
3.999999999999837019e-04 3.925756167558905330e-02
1.400000000000012346e-03 6.726576348109125636e-01
2.300000000000024247e-03 1.759117419411427852e+00
1.100000000000045386e-03 2.378568832563784374e-01
1.399999999999956835e-03 2.855455386397584561e-01
1.099999999999989875e-03 3.076337274158887913e-01
4.000000000000114575e-04 3.310741476175938641e-02
4.000000000000114575e-04 2.920948838249262658e-02
2.000000000000001776e-03 2.113380015519841226e-01
2.200000000000035261e-03 7.317862455590957715e-01
1.099999999999989875e-03 1.173648881294539620e-01
5.000000000000004441e-04 4.172633226224362057e-02
1.500000000000001332e-03 2.117732950495412325e-01
2.200000000000035261e-03 3.789171457161142342e-01
4.000000000000114575e-04 2.999202601384377831e-02
1.799999999999968292e-03 7.015029559940050286e-01
1.400000000000012346e-03 1.686913321130765198e-01
1.199999999999978861e-03 2.704185659751171533e-01
1.199999999999978861e-03 2.335156986189087791e-01
2.800000000000024691e-03 7.541673813797017401e-01
5.999999999999894307e-04 4.827183977589699637e-02
5.000000000000004441e-04 3.703323054154798732e-02
6.999999999999784173e-04 6.625668845027737897e-02
9.999999999998898659e-05 6.849491692148849606e-03
7.000000000000339284e-04 6.542650559485714556e-02
1.500000000000001332e-03 2.679406789999109750e-01
2.400000000000013234e-03 2.560974282447365802e-01
1.099999999999989875e-03 2.038385843627307792e-01
5.000000000000004441e-04 4.575891396940480471e-02
1.599999999999990319e-03 2.772279015174655692e-01
1.199999999999978861e-03 1.371948782028853120e-01
6.000000000000449418e-04 5.790801879323092399e-02
3.500000000000003109e-03 5.037019038544134908e-01
1.700000000000034817e-03 3.833958410877881806e-01
1.000000000000000888e-03 1.787833980952776569e-01
1.000000000000000888e-03 1.655181208351944044e-01
6.999999999999784173e-04 7.208148488535427723e-02
9.000000000000119016e-04 1.292505692060860190e-01
6.000000000000449418e-04 5.402851622076722260e-02
3.000000000000002665e-03 1.063712105250999240e+00
1.599999999999934808e-03 7.543060752893284704e-01
7.000000000000339284e-04 6.529897968482097081e-02
7.999999999999118927e-04 8.142418180027866104e-02
1.199999999999978861e-03 1.856716078992627084e-01
8.000000000000229150e-04 7.879825085086937519e-02
5.000000000000559552e-04 4.149796378163593535e-02
2.699999999999924682e-03 6.273021106878338138e-01
1.700000000000034817e-03 1.929097887698839331e-01
8.000000000000229150e-04 1.089803173857950003e-01
1.999999999999779732e-04 1.412198996290088895e-02
1.000000000000000888e-03 1.323863952303958036e-01
5.000000000000559552e-04 4.410241510184564895e-02
7.000000000000339284e-04 8.592569086409386492e-02
1.299999999999967848e-03 2.221712932568440102e-01
2.900000000000013678e-03 1.227202556198626171e+00
1.699999999999923794e-03 4.239128953537616984e-01
9.999999999998898659e-05 6.824498802922583478e-03
2.999999999999669598e-04 2.339047611199418508e-02
2.999999999999669598e-04 2.148100266165329023e-02
8.000000000000229150e-04 1.232392047335705149e-01
7.000000000000339284e-04 8.372587410548185116e-02
2.999999999999669598e-04 2.382776282533660694e-02
9.000000000000119016e-04 1.066476318140203994e-01
9.000000000000119016e-04 1.253850282630656066e-01
3.399999999999958611e-03 1.367521704239723190e+00
1.000000000000000888e-03 1.457034975113564723e-01
5.999999999999339195e-04 6.811804445477914749e-02
3.000000000000779821e-04 2.233257011619177446e-02
6.000000000000449418e-04 5.260734212708543384e-02
1.100000000000100897e-03 2.105443197342470596e-01
1.000000000000000888e-03 9.078988951664002105e-02
1.599999999999934808e-03 3.881835958969456768e-01
2.300000000000079758e-03 3.353324770634409924e-01
3.000000000000779821e-04 2.226250713566628459e-02
3.999999999999559464e-04 3.060933239252871738e-02
8.000000000000229150e-04 1.151763257701972354e-01
7.000000000000339284e-04 6.099935164729790998e-02
2.999999999999669598e-04 2.125167112079236892e-02
1.099999999999989875e-03 1.841143706020994808e-01
6.000000000000449418e-04 5.832978592743627566e-02
1.499999999999945821e-03 4.479445061400037509e-01
1.000000000000000888e-03 1.688245485258248746e-01
7.999999999999118927e-04 8.421240399454274494e-02
8.000000000000229150e-04 9.860984513973380938e-02
3.999999999999559464e-04 3.084553821280920996e-02
5.000000000000559552e-04 4.564528266782302141e-02
5.000000000000559552e-04 4.740032467703041152e-02
4.000000000000669687e-04 5.414165436457325786e-02
