# size duration
8.000000000000000000e+00 1.520694292705426776e-01
8.000000000000000000e+00 8.707245054047785260e-02
1.200000000000000000e+01 1.707647385782903537e+00
1.400000000000000000e+01 3.293251937998196155e-01
8.000000000000000000e+00 1.033279213406697039e-01
8.000000000000000000e+00 5.655722587799205670e-02
4.000000000000000000e+00 4.168197631016679061e-02
2.000000000000000000e+00 1.345747487378146090e-03
6.000000000000000000e+00 3.362797062558131600e-02
4.000000000000000000e+00 3.984498739137509737e-02
4.000000000000000000e+00 4.325751840729119557e-02
1.200000000000000000e+01 2.362488322182050293e-01
6.000000000000000000e+00 4.448820701569666802e-02
4.000000000000000000e+00 1.957576961523277426e-02
1.000000000000000000e+01 2.312550571309963665e-01
4.000000000000000000e+00 1.212155299840089739e-02
4.000000000000000000e+00 4.564664671080409519e-03
4.000000000000000000e+00 5.352532433242629395e-03
6.000000000000000000e+00 2.943661199675728923e-02
2.000000000000000000e+00 2.190730348270664152e-03
2.000000000000000000e+00 2.311445503133668922e-03
4.000000000000000000e+00 2.944671359497119667e-02
2.000000000000000000e+00 2.182219840205945616e-03
2.000000000000000000e+00 1.036899318593564878e-02
6.000000000000000000e+00 1.129176709727985894e-02
6.000000000000000000e+00 3.434414501607996328e-02
4.000000000000000000e+00 2.838838939224519464e-02
6.000000000000000000e+00 1.831185038203475557e-01
4.000000000000000000e+00 4.785816832245926022e-02
6.000000000000000000e+00 4.259952869515104545e-02
6.000000000000000000e+00 9.666631052023300086e-02
2.000000000000000000e+00 3.684071635164709591e-03
4.000000000000000000e+00 5.141275960064639605e-03
2.000000000000000000e+00 8.427240155284287937e-04
4.000000000000000000e+00 5.330332993834119293e-02
4.000000000000000000e+00 2.469709446145884613e-02
4.000000000000000000e+00 4.839839177629645661e-03
6.000000000000000000e+00 2.021188284003860858e-02
8.000000000000000000e+00 1.579524148827848862e-02
4.000000000000000000e+00 2.985848432811666342e-02
2.000000000000000000e+00 4.507708997894432912e-03
6.000000000000000000e+00 5.133489601590968121e-02
1.400000000000000000e+01 8.940359179039694126e-01
6.000000000000000000e+00 3.099191940671008894e-02
6.000000000000000000e+00 9.574155719868393533e-02
2.400000000000000000e+01 2.197823739285214906e+00
1.000000000000000000e+01 4.672183349189817925e-02
4.000000000000000000e+00 1.961012283033558568e-02
6.000000000000000000e+00 1.808648595972672801e-02
2.000000000000000000e+00 4.609107449308647020e-03
6.000000000000000000e+00 2.923397948493944298e-02
8.000000000000000000e+00 9.902457305076373117e-02
2.000000000000000000e+00 4.690155396964934553e-03
4.000000000000000000e+00 2.737732351651844809e-02
6.000000000000000000e+00 3.069000862819670772e-02
2.000000000000000000e+00 8.423215185116017523e-04
4.000000000000000000e+00 1.150568654468009377e-02
6.000000000000000000e+00 4.717035794729196319e-02
4.000000000000000000e+00 1.028804222686874326e-02
4.000000000000000000e+00 1.978855678957902597e-02
2.000000000000000000e+00 2.309138565643298335e-03
6.000000000000000000e+00 4.772259541464229926e-02
2.000000000000000000e+00 5.869496955394737370e-03
6.000000000000000000e+00 2.187468865891961656e-02
1.000000000000000000e+01 2.855817070352317799e-02
2.000000000000000000e+00 5.593313202869598655e-03
4.000000000000000000e+00 1.287428699100701124e-03
2.000000000000000000e+00 5.876408789290188395e-03
6.000000000000000000e+00 3.206817298159236884e-02
6.000000000000000000e+00 7.476897265741433429e-02
2.000000000000000000e+00 1.587160703103496218e-03
4.000000000000000000e+00 4.628139427011124241e-03
2.000000000000000000e+00 4.338153803736144454e-03
2.000000000000000000e+00 1.713876022572335955e-03
4.000000000000000000e+00 1.185653303297495853e-02
6.000000000000000000e+00 1.807424696596404701e-02
2.000000000000000000e+00 1.125318092695914984e-02
6.000000000000000000e+00 1.187771519550473442e-02
4.000000000000000000e+00 6.906957197193364095e-03
4.000000000000000000e+00 3.818532525622497786e-02
4.000000000000000000e+00 2.260045523114140309e-02
6.000000000000000000e+00 4.633506318572910843e-02
4.000000000000000000e+00 1.796229101781943172e-02
2.000000000000000000e+00 1.524966947249684068e-03
4.000000000000000000e+00 1.251264533473372964e-02
4.000000000000000000e+00 1.284522543499377889e-02
2.000000000000000000e+00 3.298356467936081060e-03
4.000000000000000000e+00 1.225021973605988634e-02
4.000000000000000000e+00 5.597384781756975514e-03
2.000000000000000000e+00 1.067673218471121288e-03
4.000000000000000000e+00 4.710115387546842669e-03
4.000000000000000000e+00 1.637296163552548478e-02
4.000000000000000000e+00 2.012976965608892499e-02
4.000000000000000000e+00 7.938316385409649456e-04
2.000000000000000000e+00 1.407449067253985220e-03
2.000000000000000000e+00 2.669472991065902079e-04
8.000000000000000000e+00 1.304346991664573352e-02
2.000000000000000000e+00 5.048658975579378705e-03
2.000000000000000000e+00 2.728519822948527462e-03
2.000000000000000000e+00 2.114920422466859407e-03
4.000000000000000000e+00 1.144178296836884101e-02
2.000000000000000000e+00 7.445524212751131188e-03
2.000000000000000000e+00 1.707788173111346453e-03
2.000000000000000000e+00 4.397522300134681927e-03
4.000000000000000000e+00 2.469452386644377384e-02
4.000000000000000000e+00 2.019084243359881015e-02
4.000000000000000000e+00 8.768073574719537078e-03
2.000000000000000000e+00 3.009882370094807413e-03
4.000000000000000000e+00 3.415808042621648610e-03
4.000000000000000000e+00 3.402297553151800713e-02
4.000000000000000000e+00 1.851754539657690657e-02
4.000000000000000000e+00 1.823080775591279235e-02
2.000000000000000000e+00 1.310499419995547754e-02
6.000000000000000000e+00 3.137960947685147772e-02
4.000000000000000000e+00 5.928348145746831221e-03
8.000000000000000000e+00 4.051092943156398007e-02
2.000000000000000000e+00 1.557029422960098941e-03
1.000000000000000000e+01 4.318319814107418608e-02
2.000000000000000000e+00 5.598646245896787832e-05
4.000000000000000000e+00 1.262876428372639026e-02
6.000000000000000000e+00 7.278750694194613402e-02
2.000000000000000000e+00 1.808868399690410911e-03
4.000000000000000000e+00 2.708560848943442068e-03
2.000000000000000000e+00 3.720985907714968732e-03
1.200000000000000000e+01 5.557268582823947867e+00
2.000000000000000000e+00 8.484906720110707568e-03
4.000000000000000000e+00 3.334496758675342676e-02
4.000000000000000000e+00 5.754819818771572670e-03
2.000000000000000000e+00 4.478234322309315729e-03
6.000000000000000000e+00 8.442865373807784124e-03
4.000000000000000000e+00 1.373257076258083131e-02
2.000000000000000000e+00 6.765222332100417901e-03
2.000000000000000000e+00 1.014419218867246286e-03
2.000000000000000000e+00 3.082128999285060900e-03
2.000000000000000000e+00 7.001419774805839324e-04
4.000000000000000000e+00 7.165935953724833496e-03
4.000000000000000000e+00 1.072596594991104269e-02
4.000000000000000000e+00 1.386680143015706079e-02
2.000000000000000000e+00 5.883884816659801231e-04
4.000000000000000000e+00 1.904701008666265238e-02
4.000000000000000000e+00 4.838408406529381978e-03
2.000000000000000000e+00 2.756860549515849357e-03
4.000000000000000000e+00 9.768971432934314691e-03
4.000000000000000000e+00 1.745286256237932321e-02
6.000000000000000000e+00 2.344069472385523767e-02
2.000000000000000000e+00 7.383550881501221852e-04
2.000000000000000000e+00 4.694409256392972907e-03
2.000000000000000000e+00 2.488617859626174322e-03
2.000000000000000000e+00 3.030223758475614204e-04
4.000000000000000000e+00 1.408911776729482312e-02
2.000000000000000000e+00 4.118923689139464273e-03
4.000000000000000000e+00 6.261205435969863231e-03
4.000000000000000000e+00 1.825524217535878790e-02
4.000000000000000000e+00 5.103703649931290443e-03
6.000000000000000000e+00 4.523353756022707728e-02
2.000000000000000000e+00 9.375271452913835901e-04
6.000000000000000000e+00 3.424311527296897140e-02
4.000000000000000000e+00 1.206302967852312946e-02
4.000000000000000000e+00 1.379713405350813105e-02
2.000000000000000000e+00 6.131724152860229538e-04
2.000000000000000000e+00 2.017008173398338045e-03
2.000000000000000000e+00 6.577095176357516948e-03
2.000000000000000000e+00 9.993694446155387823e-04
4.000000000000000000e+00 1.930046411504182657e-02
4.000000000000000000e+00 2.186057510198580189e-02
2.000000000000000000e+01 5.091555496388513902e+00
2.000000000000000000e+00 9.637566049283119440e-03
4.000000000000000000e+00 1.740928661938845323e-02
2.000000000000000000e+00 5.523663648459020692e-04
4.000000000000000000e+00 1.014678784161926473e-02
4.000000000000000000e+00 9.230593088734639906e-03
6.000000000000000000e+00 3.967020893807848836e-02
2.000000000000000000e+00 1.801242760394394793e-03
4.000000000000000000e+00 1.729877590440231927e-02
2.000000000000000000e+00 2.383750374631787849e-03
2.000000000000000000e+00 1.073831255981261279e-03
2.000000000000000000e+00 1.259524578052761967e-02
4.000000000000000000e+00 6.843519361662941947e-03
2.000000000000000000e+00 6.209939854562307460e-03
2.000000000000000000e+00 8.382271044816036465e-03
2.000000000000000000e+00 5.331572780272075818e-03
2.000000000000000000e+00 4.676230128393576990e-03
4.000000000000000000e+00 1.580244048628287601e-02
4.000000000000000000e+00 1.797567676998568231e-03
2.000000000000000000e+00 7.453646843297967450e-03
2.000000000000000000e+00 1.419581483787624165e-03
4.000000000000000000e+00 1.286709370432514987e-02
4.000000000000000000e+00 8.645984816849860977e-03
1.000000000000000000e+01 5.573743042873147147e-02
2.000000000000000000e+00 8.697703521460375953e-03
2.000000000000000000e+00 2.958945028334269978e-03
4.000000000000000000e+00 1.527613757437595865e-02
2.000000000000000000e+00 1.216082116798400392e-02
2.000000000000000000e+00 8.236260485487534311e-03
4.000000000000000000e+00 3.931390317554850355e-03
4.000000000000000000e+00 5.327337030917078664e-02
2.000000000000000000e+00 1.849192577137337423e-03
4.000000000000000000e+00 9.646886993488479334e-03
2.000000000000000000e+00 2.212121241710107711e-03
4.000000000000000000e+00 5.303051195820529529e-03
4.000000000000000000e+00 3.397296654768844348e-03
4.000000000000000000e+00 1.504594547179305408e-02
2.000000000000000000e+00 6.477886151415646054e-03
1.000000000000000000e+01 4.830235790739045854e-02
6.000000000000000000e+00 1.404900665040464958e-02
4.000000000000000000e+00 1.429323263752113604e-02
4.000000000000000000e+00 3.779121014114039667e-02
2.000000000000000000e+00 5.602817114329639026e-04
4.000000000000000000e+00 1.677011827338503736e-02
6.000000000000000000e+00 2.598223187436765613e-02
4.000000000000000000e+00 1.040420157457777606e-02
4.000000000000000000e+00 1.822340196917249244e-02
2.000000000000000000e+00 7.498016648719740829e-03
6.000000000000000000e+00 1.952805109287325536e-02
8.000000000000000000e+00 3.649183656377097407e-02
6.000000000000000000e+00 3.448104477117830413e-02
4.000000000000000000e+00 1.679504823052813123e-02
2.000000000000000000e+00 8.885333907171499845e-03
2.000000000000000000e+00 3.497675485970574982e-04
6.000000000000000000e+00 3.288359934555451503e-02
4.000000000000000000e+00 2.209887958496192795e-02
2.000000000000000000e+00 6.477544196489049000e-03
6.000000000000000000e+00 2.971958404803309861e-02
4.000000000000000000e+00 1.397353633692244301e-02
2.000000000000000000e+00 9.372936360061423500e-03
4.000000000000000000e+00 2.828598831558437610e-02
8.000000000000000000e+00 2.450960596400353353e-02
6.000000000000000000e+00 2.662281924974152503e-02
4.000000000000000000e+00 3.540496847997687269e-02
2.000000000000000000e+00 1.038349478482913923e-03
6.000000000000000000e+00 4.465358747532199857e-02
4.000000000000000000e+00 4.515520657563509843e-02
2.200000000000000000e+01 1.328450136544508631e+01
4.000000000000000000e+00 3.436365125228846296e-02
4.000000000000000000e+00 4.502473534630624385e-02
2.000000000000000000e+00 7.928238104146334564e-03
2.000000000000000000e+00 5.235158050830079901e-03
4.000000000000000000e+00 4.585003669265175219e-02
2.000000000000000000e+00 1.619249059534766388e-02
4.000000000000000000e+00 3.310661454076679888e-02
8.000000000000000000e+00 1.289803193956542415e-01
6.000000000000000000e+00 3.990360559251282524e-02
6.000000000000000000e+00 3.605676964421089536e-02
6.000000000000000000e+00 7.862503721001834478e-02
2.000000000000000000e+00 6.233543295072641044e-03
6.000000000000000000e+00 8.956559228260529970e-02
4.000000000000000000e+00 3.036352745215098459e-02
8.000000000000000000e+00 1.619490630864575120e-01
8.000000000000000000e+00 1.037686592314150946e-01
2.000000000000000000e+00 6.599982226609180103e-03
2.000000000000000000e+00 1.309158943241239825e-04
4.000000000000000000e+00 2.471749354205265981e-02
6.000000000000000000e+00 1.629480555366447092e-02
2.000000000000000000e+00 8.376800308302900788e-03
2.000000000000000000e+00 4.871310478661738941e-03
4.000000000000000000e+00 9.479061768209451344e-04
4.000000000000000000e+00 2.309085989371095771e-02
2.000000000000000000e+00 3.953691226501465650e-04
8.000000000000000000e+00 4.080877099069901703e-02
2.000000000000000000e+00 1.544938593103295510e-02
6.000000000000000000e+00 2.286194862343116085e-02
6.000000000000000000e+00 4.540655734965626245e-02
4.000000000000000000e+00 2.308232520619557526e-02
4.000000000000000000e+00 4.524149281445111193e-02
4.000000000000000000e+00 1.253557946928918199e-02
4.000000000000000000e+00 1.803561238061135441e-02
2.000000000000000000e+00 1.822995619087763863e-02
4.000000000000000000e+00 2.409464665630389746e-02
6.000000000000000000e+00 3.580836719090552123e-02
2.000000000000000000e+00 2.666680830225143239e-03
1.000000000000000000e+01 2.803047412959269735e-02
8.000000000000000000e+00 1.066790990240202852e-01
8.000000000000000000e+00 3.621449135105336836e-02
4.000000000000000000e+00 1.618547512120871446e-02
2.000000000000000000e+00 3.761238442959946582e-03
6.000000000000000000e+00 3.297277568532797076e-02
2.000000000000000000e+00 4.029034659724928247e-04
6.000000000000000000e+00 7.732001040857561236e-02
2.000000000000000000e+00 3.097537404009642614e-03
2.000000000000000000e+00 5.854256874069818650e-03
4.000000000000000000e+00 7.182758166806912925e-03
4.000000000000000000e+00 3.472727852439172480e-02
1.000000000000000000e+01 7.853869148692727009e-02
8.000000000000000000e+00 2.401283265073890227e-01
4.000000000000000000e+00 1.827494856602207562e-02
4.000000000000000000e+00 3.870708795288457793e-02
4.000000000000000000e+00 4.354591824342257667e-02
4.000000000000000000e+00 4.132619841312834552e-02
2.000000000000000000e+00 6.716109637018075063e-03
4.000000000000000000e+00 1.309657462494495661e-02
4.000000000000000000e+00 1.838362748447064376e-02
1.000000000000000000e+01 7.200888954017692356e-02
6.000000000000000000e+00 2.747599136451484014e-02
2.000000000000000000e+00 6.564891798224170572e-03
4.000000000000000000e+00 1.191217657487220194e-02
8.000000000000000000e+00 2.414231794893360039e-01
4.000000000000000000e+00 1.935304217783473391e-02
4.000000000000000000e+00 7.186271054750470455e-02
4.000000000000000000e+00 1.221524327672440791e-02
2.000000000000000000e+00 9.188570175456600708e-03
4.000000000000000000e+00 1.755226028028689100e-02
4.000000000000000000e+00 3.890517983669639079e-02
4.000000000000000000e+00 4.224218280871561149e-02
6.000000000000000000e+00 4.475797385421742547e-02
4.000000000000000000e+00 6.095091088746418251e-02
4.000000000000000000e+00 2.544277733175670519e-02
4.000000000000000000e+00 1.400121639809581708e-02
4.000000000000000000e+00 7.908956834219438292e-03
4.000000000000000000e+00 2.989332611246453553e-02
4.000000000000000000e+00 3.132508687415880289e-02
2.400000000000000000e+01 2.349902953676335837e+00
1.000000000000000000e+01 5.603964442405637847e-01
6.000000000000000000e+00 9.361628394321130919e-02
4.000000000000000000e+00 4.308478853705999256e-03
4.000000000000000000e+00 6.255774434373639892e-03
2.000000000000000000e+00 1.494894463037299559e-03
4.000000000000000000e+00 3.114966740606983642e-02
2.000000000000000000e+00 2.358721955399989412e-04
2.000000000000000000e+00 2.951421234384188352e-03
4.000000000000000000e+00 2.253335846777870799e-02
1.000000000000000000e+01 3.012393191029769657e-01
4.000000000000000000e+00 1.723409680562060231e-02
8.000000000000000000e+00 1.012164166108022734e-01
6.000000000000000000e+00 5.451989537778834105e-02
6.000000000000000000e+00 3.054055198037675112e-02
6.000000000000000000e+00 8.255608800773028833e-02
4.000000000000000000e+00 3.284546788183462240e-02
4.000000000000000000e+00 2.954735408025843668e-02
6.000000000000000000e+00 7.795205217852885227e-02
2.000000000000000000e+00 1.062779623019594055e-03
4.000000000000000000e+00 8.191945408199341472e-03
2.000000000000000000e+00 2.145872182185204480e-03
6.000000000000000000e+00 3.489772995055906435e-02
4.000000000000000000e+00 2.444161524695065424e-02
4.000000000000000000e+00 1.799442485715996298e-02
8.000000000000000000e+00 9.006135174342366767e-02
4.000000000000000000e+00 2.079722409854767307e-02
4.000000000000000000e+00 3.322952759970609904e-02
2.000000000000000000e+00 9.335917884845112980e-03
4.000000000000000000e+00 1.823001649245226119e-02
2.000000000000000000e+00 4.090402426951023074e-03
2.000000000000000000e+00 8.640380951349335703e-03
2.000000000000000000e+00 8.835828239505794102e-03
1.000000000000000000e+01 6.664612093155293238e-01
1.200000000000000000e+01 2.546490066782562955e-01
4.000000000000000000e+00 2.913535468798889028e-02
1.600000000000000000e+01 2.756677211397251526e-01
4.000000000000000000e+00 4.533476159714933118e-02
4.000000000000000000e+00 1.208248416156942895e-02
4.000000000000000000e+00 1.875301287373432046e-02
4.000000000000000000e+00 6.675788877931854159e-03
1.000000000000000000e+01 4.425539067301365037e-02
1.000000000000000000e+01 4.741623008552875440e-01
1.000000000000000000e+01 7.963515361238560075e-02
4.000000000000000000e+00 2.081897120922748812e-02
2.400000000000000000e+01 1.963211112483764342e+00
4.000000000000000000e+00 2.664054357443768062e-02
4.000000000000000000e+00 8.961748661402424432e-03
2.000000000000000000e+00 3.182801669038060055e-03
2.000000000000000000e+00 8.124224038766225675e-03
2.000000000000000000e+00 7.116169774148195515e-03
4.000000000000000000e+00 7.838964866043740543e-03
2.000000000000000000e+00 9.861766071149302704e-03
2.000000000000000000e+00 1.113505841657369544e-02
4.000000000000000000e+00 1.069990787198982218e-02
4.000000000000000000e+00 4.622701601590506471e-03
6.000000000000000000e+00 5.859360879664921029e-02
4.000000000000000000e+00 3.001499584793543285e-02
6.000000000000000000e+00 1.736935698212227486e-02
6.000000000000000000e+00 3.087077750995503855e-02
8.000000000000000000e+00 2.701406748831636229e-02
6.000000000000000000e+00 1.880615622584058677e-02
4.000000000000000000e+00 1.514980998416604052e-02
1.800000000000000000e+01 3.300051213959269703e-01
6.000000000000000000e+00 1.394065160238151524e-01
2.600000000000000000e+01 2.642573248452996904e+00
4.000000000000000000e+00 1.272172736090215750e-02
4.000000000000000000e+00 8.397225015454745645e-02
