# size duration
2.600000000010059542e-05 2.369749933410253764e-02
1.675000000000113898e-05 1.231154735710758910e-02
2.560000000000062226e-05 6.736592841603902468e-03
1.405000000009870575e-05 3.099020528129344150e-03
7.099999999999467848e-06 6.181261265155427089e-04
2.965000000009973546e-05 2.663948864838885239e-02
2.245000000009912677e-05 1.322423160753420472e-02
2.409999999990024289e-05 1.216080865392319202e-02
2.455000000009879835e-05 9.507328223561487685e-03
2.714999999980059753e-05 2.195775113676867729e-02
2.469999999990014905e-05 2.497161883699361776e-02
6.249999999999311662e-06 6.281000891096407074e-04
2.825000000010111090e-05 1.535903432522446252e-02
4.444999999989908412e-05 1.946984290757387825e-02
3.020000000000105933e-05 1.890693973289058610e-02
1.305000000000056115e-05 4.906555342767725605e-03
1.249999999989974409e-05 4.513596618796978863e-03
2.849999999990013300e-05 1.369882180526052484e-02
4.900000000000390155e-06 8.608472664507783314e-05
2.104999999990100901e-05 1.103283677428387732e-02
3.899999999999390066e-06 9.652282897776859999e-05
2.314999999990068058e-05 1.376085097500910626e-02
1.635000000000004505e-05 2.432744439652580540e-03
3.555000000000051175e-05 2.730732222855447588e-02
3.804999999990066328e-05 2.348007471448643885e-02
3.189999999990075774e-05 1.047356123717182487e-02
2.755000000009832917e-05 7.926439435729813743e-03
3.314999999999915237e-05 2.779050533556189778e-02
2.520000000010014229e-05 1.255727863332293213e-02
2.719999999990091455e-05 3.284987372266541528e-02
3.259999999990007002e-05 3.348291927363764020e-02
1.595000000009783037e-05 6.162169109406972524e-03
9.450000000001124167e-06 8.815284517247219936e-04
1.080000000000178040e-05 2.043090082198139364e-03
3.150000000198133199e-06 2.503670413072429352e-05
3.500000000100644826e-06 4.665025790620466853e-05
2.959999999999768372e-05 2.221360341911365194e-02
4.250000000000780931e-06 1.465985271470192949e-04
2.119999999999899742e-05 1.283129751556406212e-02
2.020000000010208074e-05 1.420919870115759306e-02
3.305000000010036021e-05 5.379378608827217571e-03
2.189999999999830971e-05 7.414919930688126243e-03
3.830000000009867178e-05 2.405237916059050490e-02
2.355000000019841222e-05 1.733026385740651931e-02
2.415000000000055991e-05 1.315331064473606801e-02
2.450000000000021605e-05 1.890182862974974440e-02
2.239999999999880975e-05 1.371544052646320004e-02
1.869999999990282213e-05 5.706396647127168556e-03
4.045000000009804642e-05 1.504969183694370577e-02
2.200000000019894375e-05 6.051413153257393165e-03
2.150000000009782974e-05 1.521857975142949793e-02
2.139999999990066515e-05 9.501041810181173886e-03
1.629999999989972803e-05 4.847640345560693190e-03
1.650000000009976819e-05 4.114547092739321080e-03
2.390000000000030989e-05 8.578460024386147173e-03
2.595000000000027840e-05 5.386151750311110598e-03
2.630000000010054850e-05 1.692734282110339855e-02
3.259999999979945606e-05 1.426316259796291813e-02
2.749999999999974687e-05 1.014443694452935550e-02
2.405000000000115379e-05 1.161868362742190033e-02
2.059999999999909126e-05 8.639706154595402920e-03
3.755000000000077720e-05 1.767637099465915393e-02
2.285000000000134146e-05 1.698813704822008108e-02
2.290000000009992376e-05 1.295925129766726733e-02
2.085000000000281073e-05 1.094753807448552857e-02
1.989999999999977898e-05 8.288014615711105162e-03
2.490000000000130997e-05 1.321324438379391231e-02
2.054999999990050896e-05 1.123911860310360805e-02
1.525000000020260149e-05 4.250777405482922267e-03
2.499999999979948817e-05 1.602760345984665172e-02
2.390000000000030989e-05 2.234656100031378462e-02
2.310000000009873600e-05 1.055453875588692296e-02
2.634999999990075836e-05 3.009372566823590583e-02
2.105000000000162297e-05 1.358020815033710027e-02
2.370000000009864216e-05 1.031970259448885749e-02
3.495000000000234031e-05 1.811958130198952632e-02
2.289999999980155132e-05 8.778786963041931152e-03
3.335000000009857857e-05 1.542364580272938268e-02
3.004999999989960147e-05 1.366447051965237122e-02
3.690000000010004721e-05 3.735331535320282614e-02
1.375000000000334288e-05 3.563202991917391663e-03
2.804999999999821525e-05 1.704094398679347269e-02
2.339999999989919588e-05 1.494753181745352502e-02
2.905000000009982930e-05 1.933726639325287003e-02
1.879999999990222825e-05 9.156057328100538489e-03
3.499999999899416903e-06 8.455893213898744282e-05
3.184999999999993392e-05 1.843438402142317037e-02
2.710000000000212239e-05 6.953342073860823216e-03
2.499999999979948817e-05 1.482982357428955060e-02
1.814999999989741486e-05 1.235319631652938809e-02
4.299999999980014254e-05 8.151374996062828865e-03
1.735000000009992438e-05 3.631539625249914811e-03
6.099999999897853797e-06 3.517161364792380858e-04
3.144999999999883999e-05 9.590883055688633960e-03
2.144999999980148897e-05 1.060666015775702138e-02
1.025000000010045653e-05 1.115841033567209570e-03
2.420000000009914221e-05 1.494645655420783620e-02
4.349999999899573089e-06 1.654151956245204628e-04
2.834999999990275854e-05 1.542232105788100653e-02
2.525000000000096612e-05 1.942762230861564202e-02
2.045000000009886132e-05 2.374236850733268261e-02
2.055000000010173689e-05 1.656467008287417289e-02
5.849999999901073222e-06 2.787329101708083102e-04
2.295000000019850606e-05 6.110748301132109747e-03
5.050000000100113295e-06 2.874360613758011060e-04
1.509999999989991570e-05 2.316201553770758786e-03
2.720000000000152851e-05 2.228993562583196295e-02
1.470000000010004970e-05 3.882576245903482902e-03
1.199999999802053852e-06 5.117243104983148156e-06
1.419999999999893570e-05 1.703447273048702216e-03
2.769999999989794515e-05 1.407168462077806013e-02
2.959999999999768372e-05 2.834264845423148382e-02
1.714999999999702873e-05 9.673460814437009198e-03
2.320000000019875608e-05 2.053135349862635073e-02
2.155000000000212301e-05 1.001033520150580725e-02
3.584999999989985087e-05 1.095148569430325243e-02
3.575000000000105871e-05 2.220549673864671142e-02
4.325000000009876500e-05 1.977337631047055427e-02
2.165000000019928761e-05 1.257797120709097834e-02
4.575000000010126522e-05 4.979982332465406059e-02
2.330000000009754824e-05 1.784336423340018157e-02
8.849999999997748557e-06 1.475338005506983624e-03
2.455000000009879835e-05 7.909508402317445841e-03
2.159999999989947739e-05 1.065302374511839859e-02
1.090000000000118652e-05 1.602852126468246562e-03
2.510000000000012221e-05 2.451427267882167610e-02
2.910000000000065312e-05 5.941307662616964608e-03
2.410000000009973609e-05 8.099094864291755611e-03
5.199999999899729275e-06 1.874501618876510194e-04
1.560000000010164367e-05 2.793102472153422694e-03
2.575000000000146616e-05 3.454734804865874920e-02
3.575000000010167267e-05 2.624844446924304298e-02
1.839999999989766488e-05 1.157105466096371507e-02
2.014999999979880108e-05 5.795007057587802171e-03
2.494999999990213380e-05 1.183608730607420105e-02
2.229999999990225912e-05 1.528781491654031266e-02
2.375000000010007994e-05 1.159829348946452704e-02
3.720000000000112106e-05 2.708960489307204664e-02
4.555000000019959749e-05 2.495331672527367067e-02
2.700000000001312461e-06 4.591742266491068093e-05
4.499999999997561506e-06 1.484965114967285674e-04
4.274999999999765099e-05 1.886867161105418647e-02
1.625000000009951817e-05 4.164923389550021643e-03
2.699999999999924682e-05 2.349478677117689679e-02
4.300000000009851497e-05 1.402983540201554503e-02
1.614999999989888413e-05 4.303362526016265080e-03
2.709999999989803898e-05 2.351559736115468174e-02
1.520000000010054975e-05 5.507305247707159138e-03
3.045000000000130935e-05 2.659681024328648669e-02
2.589999999989822665e-05 1.596214322293629251e-02
1.974999999999893507e-05 7.317961799317164104e-03
4.904999999999840044e-05 1.896140935767757010e-02
2.584999999979964436e-05 2.168724775295014645e-02
2.395000000009889218e-05 1.352472061369213753e-02
1.369999999999843565e-05 2.881527628221003477e-03
2.214999999999855973e-05 3.538136590618270322e-03
1.420000000000240514e-05 3.923339998284610872e-03
1.495000000010029972e-05 1.296263441953582861e-03
5.350000000098331654e-06 6.249372229849691905e-05
2.365000000000005986e-05 2.249578452180650556e-02
2.754999999990057069e-05 1.530627617684169120e-02
8.949999999900010161e-06 1.200737249373897298e-03
1.454999999999859184e-05 7.869512740626881603e-04
1.460000000010064358e-05 4.749093721552464717e-03
3.724999999990194488e-05 1.529692653565270857e-02
3.770000000000162110e-05 2.710656671391635172e-02
2.600000000010233014e-05 1.451239227539039348e-02
1.740000000000074820e-05 4.262387340880454366e-03
4.039999999999946412e-05 3.180845709234055019e-02
1.614999999989888413e-05 3.167566973590237207e-03
2.719999999989744510e-05 1.199067937682034637e-02
2.484999999999987219e-05 1.565675670196740518e-02
2.440000000000080993e-05 6.920885373308444805e-03
4.699999999899229230e-06 2.002246798943584365e-04
2.589999999990169610e-05 2.460465356295808356e-02
2.185000000000034137e-05 1.104650584455004608e-02
6.599999999898353842e-06 6.171170002861913525e-04
1.704999999990047810e-05 5.850685174709683786e-03
1.175000000009848722e-05 7.482087744260043248e-04
6.849999999999217826e-06 2.921953689000032946e-04
1.949999999990154054e-05 4.799356095463558347e-03
2.065000000010114301e-05 4.030346222952323892e-03
2.485000000019763067e-05 1.509919864914892676e-02
2.345000000000124762e-05 1.673042931677637402e-02
2.015000000010064296e-05 8.650601432287722062e-03
3.210000000000018394e-05 8.430450038720522371e-03
2.144999999999924745e-05 1.259097060857484671e-03
3.165000000000112168e-05 2.289730449965360695e-02
2.494999999999927831e-05 2.023745639702187113e-02
3.929999999999905791e-05 3.307882503598963408e-02
2.804999999990107074e-05 1.517708592929030952e-02
1.339999999980245882e-05 3.989361914475762771e-03
5.999999999898447678e-06 3.140518110324675089e-04
3.444999999990122630e-05 1.707180954910264212e-02
2.544999999999977836e-05 1.121300621161697153e-02
2.570000000000002838e-05 1.730896288972398611e-02
1.034999999990210418e-05 2.229196797625787162e-03
2.379999999990028980e-05 1.083286860272284977e-02
1.334999999989816555e-05 2.506625638606429628e-03
2.729999999990032067e-05 3.098329884505396023e-02
2.219999999989938355e-05 9.106085488815644086e-03
3.414999999989953849e-05 1.435836572078287229e-02
2.119999999999899742e-05 1.495319673402459651e-02
2.475000000000046607e-05 1.399727427375981048e-02
5.889999999990000457e-05 3.205413138654059774e-02
2.440000000000080993e-05 1.594453448363864628e-02
3.355000000000024629e-05 3.653036504959417813e-02
2.249999999998780753e-06 3.488979417697578040e-05
8.499999999900947900e-06 1.426446576278766077e-03
7.564999999990287827e-05 2.290753974561595546e-02
2.199999999990057131e-05 8.285787359664415624e-03
1.550000000000162359e-05 3.074660012435709473e-03
1.810000000000006048e-05 4.859575936999196641e-03
4.849999999900073133e-06 4.302334603540414800e-04
3.144999999990169548e-05 2.118567926250601585e-02
3.380000000000049631e-05 2.943427921235396844e-02
2.590000000000231006e-05 2.856669149017451032e-02
3.420000000020281816e-05 1.619846594270865983e-02
3.524999999989994470e-05 3.412067680353067511e-02
2.670000000000102847e-05 1.174067657675964896e-02
2.639999999999934066e-05 2.517425897187258385e-02
5.699999999997373834e-06 2.480927484727494864e-04
2.210000000000059139e-05 1.434925502340427504e-02
2.040000000009742354e-05 1.189658357576240874e-02
2.040000000000027902e-05 1.650832158758421334e-02
2.084999999999934128e-05 1.334599132194705384e-02
3.099999999989916377e-05 1.288509924410863663e-02
1.305000000000056115e-05 4.016233054923060153e-03
1.610000000000152975e-05 3.870164606053841817e-03
2.199999999999771583e-05 7.377675515059377298e-03
9.950000000001624212e-06 2.805164087788054351e-03
3.744999999999790163e-05 3.022048407485374011e-02
1.904999999989900883e-05 1.481423848106029964e-02
6.599999999998967803e-06 3.663473749656327564e-04
3.175000000000052780e-05 2.671728215553969762e-02
1.009999999979777074e-05 1.929867401384479514e-03
2.000000000000265454e-05 9.936934335437422328e-03
1.864999999990138435e-05 9.442575083248690854e-03
3.779999999999755778e-05 3.039378526941206166e-02
2.210000000009773591e-05 2.785906121983382569e-02
1.744999999999871654e-05 8.637083443845587280e-03
2.669999999990041450e-05 1.681428039387399681e-02
8.399999999998686295e-06 5.824467720707098006e-04
2.075000000009707968e-05 1.162189532516189582e-02
2.339999999989919588e-05 1.379707326026657216e-02
2.904999999989860138e-05 1.982142091738468143e-02
3.075000000010014167e-05 1.314054079519749729e-02
2.910000000000065312e-05 1.939676566704647345e-02
2.579999999999943450e-05 2.481140882888915183e-02
2.844999999999930917e-05 8.959703957500470689e-03
3.279999999999949623e-05 3.217923523581017742e-02
1.490000000010233139e-05 5.430465378441157523e-03
2.660000000009876686e-05 1.158620114136281638e-02
3.614999999999868319e-05 2.238125629065696939e-02
2.054999999990050896e-05 9.998093247781152798e-03
3.615000000009929715e-05 8.113076216320860845e-03
2.504999999990153992e-05 2.478883650083260615e-02
2.329999999989978976e-05 1.073374437673584557e-02
3.299999999997749178e-06 6.744507200375701717e-05
2.484999999999987219e-05 1.745941150892676291e-02
6.600000000099581765e-06 1.449453673768616273e-04
2.895000000010042318e-05 1.719848940896021722e-02
2.455000000000165383e-05 1.388069564358923418e-02
2.379999999999743432e-05 1.745245491214558742e-02
2.289999999989869583e-05 2.252277565743809190e-02
2.610000000009826682e-05 9.990704227811245119e-03
2.114999999999755964e-05 1.255754095771435125e-02
3.125000000000002776e-05 2.744271385217229853e-02
4.080000000009770256e-05 1.558556536826212480e-02
2.785000000010001697e-05 1.133732511845218262e-02
2.049999999999968514e-05 6.272018428351997833e-03
2.340000000010042380e-05 1.113693472763138854e-02
1.600000000009926815e-05 7.115951188288006414e-03
2.600000000009886070e-05 2.098574401728486860e-02
1.800000000000065437e-05 2.904545796226232213e-03
2.614999999990194612e-05 1.838054291356850528e-02
2.100000000102020259e-06 2.558708930946368475e-05
2.205000000009976757e-05 3.674083606570466027e-03
7.349999999801959394e-06 7.813370615419915587e-04
2.859999999989953912e-05 1.706041842980931048e-02
2.740000000010095471e-05 1.940932028656734698e-02
3.409999999999871467e-05 1.310075010391185783e-02
3.190000000010198566e-05 1.493094553745116099e-02
2.299999999899604575e-06 1.996318279830657023e-05
2.245000000000024754e-05 2.041604003986754318e-02
2.900000000000124700e-05 3.260121565281517281e-02
3.145000000009945396e-05 1.627030772100075337e-02
2.540000000000181002e-05 1.543620726066499693e-02
2.799999999989963295e-05 7.572437336354284274e-03
3.520000000009973484e-05 2.597320713272823281e-02
1.235000000010186283e-05 2.850739275046811419e-03
9.850000000099362607e-06 2.107344637394671476e-03
2.179999999999890359e-05 6.580636621098014984e-03
1.509999999989991570e-05 7.303281955336548593e-03
2.625000000000196620e-05 3.236493936909494440e-02
5.899999999999655520e-06 4.950271256553898363e-04
2.170000000010011143e-05 7.487544022362539395e-03
8.100000000101081898e-06 6.592102534827106505e-04
2.400000000010032997e-05 1.524434614358691556e-02
1.535000000000077969e-05 5.250535225946105326e-03
1.435000000010039356e-05 4.256677537717428253e-03
9.449999999900510206e-06 1.016205890978735728e-03
4.035000000010210974e-05 1.664398152200353975e-02
6.100000000099081721e-06 4.837583674091490969e-04
1.549999999999815414e-05 3.566200483548136700e-03
1.209999999979977092e-05 2.835566067899185708e-03
2.059999999999909126e-05 2.534846489137244918e-02
2.500000000000071609e-05 2.411475567599261766e-02
2.104999999999815352e-05 8.943225948523189639e-03
1.489999999990110346e-05 3.541562928221680343e-03
3.554999999999877702e-05 1.789004604319815311e-02
2.980000000010057937e-05 9.754522593508271888e-03
3.499999999989969468e-05 1.755458295610215491e-02
2.330000000000040372e-05 1.635485135960809688e-02
1.275000000009948731e-05 3.553886310368773675e-03
3.765000000010426673e-05 8.642803368141029063e-03
