# itime ezz other fcc hcp bcc ico
1.680000000000000000e+03 6.719986876102952422e-01 9.954483386436049352e-01 1.479289940828402332e-03 1.934456076467910759e-03 3.413746017296313199e-04 7.965407373691396923e-04
1.710000000000000000e+03 6.839986641747648477e-01 9.962448793809740577e-01 1.137915339098770958e-03 1.820664542558033706e-03 5.689576695493854790e-04 2.275830678197542133e-04
1.740000000000000000e+03 6.959986407392342311e-01 9.961310878470641672e-01 7.965407373691396923e-04 1.365498406918525280e-03 9.103322712790168532e-04 7.965407373691396923e-04
1.770000000000000000e+03 7.079986173037038366e-01 9.967000455166135087e-01 1.137915339098770958e-03 1.365498406918525280e-03 2.275830678197542133e-04 5.689576695493854790e-04
1.800000000000000000e+03 7.199985938681734421e-01 9.968138370505233992e-01 5.689576695493854790e-04 9.103322712790168532e-04 5.689576695493854790e-04 1.137915339098770958e-03
1.830000000000000000e+03 7.319985704326430476e-01 9.977241693218024121e-01 5.689576695493854790e-04 1.024123805188893906e-03 1.137915339098771066e-04 5.689576695493854790e-04
1.860000000000000000e+03 7.439985469971124310e-01 9.965862539827037292e-01 9.103322712790168532e-04 1.365498406918525280e-03 4.551661356395084266e-04 6.827492034592626399e-04
1.890000000000000000e+03 7.559985235615820365e-01 9.972690031861629611e-01 6.827492034592626399e-04 9.103322712790168532e-04 1.137915339098771066e-04 1.024123805188893906e-03
1.920000000000000000e+03 7.679985001260516420e-01 9.959035047792443862e-01 7.965407373691396923e-04 1.365498406918525280e-03 5.689576695493854790e-04 1.365498406918525280e-03
1.950000000000000000e+03 7.799984766905212474e-01 9.972690031861629611e-01 5.689576695493854790e-04 1.024123805188893906e-03 5.689576695493854790e-04 5.689576695493854790e-04
1.980000000000000000e+03 7.919984532549908529e-01 9.981793354574419741e-01 3.413746017296313199e-04 7.965407373691396923e-04 1.137915339098771066e-04 5.689576695493854790e-04
2.010000000000000000e+03 8.039984298194602363e-01 9.978379608557123026e-01 6.827492034592626399e-04 5.689576695493854790e-04 1.137915339098771066e-04 7.965407373691396923e-04
2.040000000000000000e+03 8.159984063839298418e-01 9.978379608557123026e-01 3.413746017296313199e-04 6.827492034592626399e-04 4.551661356395084266e-04 6.827492034592626399e-04
2.070000000000000000e+03 8.279983829483994473e-01 9.970414201183431802e-01 5.689576695493854790e-04 9.103322712790168532e-04 5.689576695493854790e-04 9.103322712790168532e-04
2.100000000000000000e+03 8.399983595128690528e-01 9.972690031861629611e-01 4.551661356395084266e-04 1.479289940828402332e-03 3.413746017296313199e-04 4.551661356395084266e-04
2.130000000000000000e+03 8.519983360773384362e-01 9.973827947200728516e-01 6.827492034592626399e-04 6.827492034592626399e-04 3.413746017296313199e-04 9.103322712790168532e-04
2.160000000000000000e+03 8.639983126418080417e-01 9.981793354574419741e-01 4.551661356395084266e-04 6.827492034592626399e-04 0.000000000000000000e+00 6.827492034592626399e-04
2.190000000000000000e+03 8.759982892062776472e-01 9.972690031861629611e-01 6.827492034592626399e-04 9.103322712790168532e-04 2.275830678197542133e-04 9.103322712790168532e-04
2.220000000000000000e+03 8.879982657707472526e-01 9.970414201183431802e-01 4.551661356395084266e-04 1.137915339098770958e-03 2.275830678197542133e-04 1.137915339098770958e-03
2.250000000000000000e+03 8.999982423352168581e-01 9.977241693218024121e-01 3.413746017296313199e-04 4.551661356395084266e-04 2.275830678197542133e-04 1.251706873008648227e-03
2.280000000000000000e+03 9.119982188996862416e-01 9.982931269913518646e-01 2.275830678197542133e-04 3.413746017296313199e-04 1.137915339098771066e-04 1.024123805188893906e-03
2.310000000000000000e+03 9.239981954641558470e-01 9.984069185252617551e-01 1.137915339098771066e-04 4.551661356395084266e-04 2.275830678197542133e-04 7.965407373691396923e-04
2.340000000000000000e+03 9.359981720286254525e-01 9.977241693218024121e-01 2.275830678197542133e-04 7.965407373691396923e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.370000000000000000e+03 9.479981485930950580e-01 9.976103777878926326e-01 0.000000000000000000e+00 5.689576695493854790e-04 5.689576695493854790e-04 1.251706873008648227e-03
2.400000000000000000e+03 9.599981251575646635e-01 9.985207100591716456e-01 1.137915339098771066e-04 4.551661356395084266e-04 0.000000000000000000e+00 9.103322712790168532e-04
2.430000000000000000e+03 9.719981017220340469e-01 9.980655439235320836e-01 2.275830678197542133e-04 2.275830678197542133e-04 0.000000000000000000e+00 1.479289940828402332e-03
2.460000000000000000e+03 9.839980782865036524e-01 9.981793354574419741e-01 0.000000000000000000e+00 5.689576695493854790e-04 1.137915339098771066e-04 1.137915339098770958e-03
2.490000000000000000e+03 9.959980548509732579e-01 9.971552116522530707e-01 1.137915339098771066e-04 4.551661356395084266e-04 3.413746017296313199e-04 1.934456076467910759e-03
