# theta phi
-4.010090879952254994e+01 1.289621974391746164e+02
4.207344423969888680e+01 1.262027840469695832e+02
-3.269817037357638512e-01 8.687325395578582743e+01
-1.124838515658265692e+02 5.443080780969300747e+01
6.263663991261981323e+01 6.818323745073685416e+01
1.152192657720253948e+02 1.220565865486231445e+02
-5.244899636874741589e+01 1.275108151122529705e+02
-5.764462050808116800e+01 1.233002829154092126e+02
1.467346036482656757e+02 5.727030651820225415e+01
5.344982455864144555e+01 1.229455050815705448e+02
1.770926961552231660e+02 8.574998748075732635e+01
-1.789131675876340921e+02 8.779072318324277546e+01
1.212319039924704640e+02 1.242693558247297858e+02
8.713714962846053425e+01 8.779001595780943035e+01
5.879706559355637552e+01 5.902563804134243952e+01
4.787223280129911984e+01 5.591202187315442274e+01
-2.713394516000771262e+01 5.709919575828919136e+01
-1.545031696626430460e+02 1.180718293666765675e+02
5.841442633118959549e+01 1.238870652704370485e+02
-1.285327214568062573e+02 1.182035843428696040e+02
4.774164844285998299e+01 5.183689247559191671e+01
-4.141221586771981578e+01 1.244744580283784927e+02
-8.718896524395374570e+01 8.433679195324721434e+01
1.555569319753198787e+00 9.388705647497108941e+01
-1.427425816800857206e+02 5.586689657462925851e+01
1.323682453906700971e+02 1.169257808428729817e+02
9.191537484715424000e+01 9.214754833145272528e+01
-3.122770230345141940e+01 1.157714131271166025e+02
-1.241172907995472059e+02 4.835683546800379595e+00
-4.423610261600107663e+01 1.297463311616145063e+02
2.620370489152363902e+01 6.111296503602872576e+01
-1.735496828936279883e+02 9.326016076864175375e+01
5.846841353514219719e+01 1.248134067817726418e+02
1.563984072990874949e+02 5.633880490603545610e+01
1.005578304635934614e+02 1.040617947013910793e+02
-1.450268478945381503e+02 1.218525763557781403e+02
4.369104674222614904e+01 5.818216185943427377e+01
-5.761466903050510524e+01 1.258523015075051035e+02
-2.915117410510659823e+01 5.386487547003159193e+01
9.709651505269383165e+01 8.637372873049726252e+01
-4.130616415558066024e+01 1.234637596403079272e+02
1.524045236852047935e+02 6.234720783523018639e+01
-9.506502286299391358e+01 8.916473107467753323e+01
-9.705991582089775704e+01 7.905445189758165725e+01
1.359330597711629309e+02 6.654492491874870552e+01
4.526773360515323930e+01 1.342671206889667417e+02
3.292915041926072206e+01 1.261457062314161419e+02
5.058629202846714890e+01 5.970364426770279209e+01
9.406634653625482656e+01 9.354470424161345932e+01
1.403592596595510997e+02 6.195577177307374939e+01
-1.249673460694539529e+02 1.259018264416017132e+02
4.219355897496981811e+01 5.654367965256889050e+01
-1.053775374454663094e+01 9.016050043720646556e+01
3.596059018869352997e+01 1.372395167328504195e+00
-1.504205803520578968e+02 5.989563515335972710e+01
-4.425710615531958325e+01 5.868420887463233093e+00
-7.226490559920227952e+01 1.045659327722525944e+02
-5.128360353324162446e+01 1.294239674157237801e+02
-9.065622307603170782e+01 9.504910726459958425e+01
1.703581353152964084e+02 9.455006901377802819e+01
-1.542912449386776927e+02 1.264530582534260930e+02
-9.109467232672825787e+01 9.386903859187947319e+01
1.271742542460330583e+02 5.574218306809309098e+01
-5.321731613883918577e+00 7.564240680349976209e+00
-6.968257516769432058e+00 8.413955015460157938e+01
-1.758880718756912529e+02 8.668008312909948643e+01
-9.504437216533489163e+01 9.103571648404083305e+01
-4.718558618426001994e-01 8.743630989941222253e+01
2.989603017725294620e+01 1.172596211760525904e+02
-5.989662548159999744e+01 1.218600850187904143e+02
-1.359504003809714447e+02 6.078489788886827938e+01
-6.651857510277341134e+01 5.775941427815670437e+00
-1.618432988629689646e+02 1.217950268985342319e+02
4.153049018711106299e+01 5.846568374880831698e+01
-4.166016079891994650e+01 1.234754042294195102e+02
-9.353758793958635920e+01 9.191029689990108409e+01
1.544508945655543357e+02 5.245499085520003035e+01
5.727149084854953998e+01 1.240671066640216367e+02
8.279550994759316040e+01 9.257657532915074228e+01
1.364566866878864175e+02 1.227282581839596958e+02
5.344372966211020426e+00 8.109514648215247234e+01
1.264213446727993357e+02 5.217168332625436022e+01
8.432450019471454539e+01 9.087055808289809988e+01
1.126285390444599130e+02 1.258619361662230460e+02
-1.351821101909741571e+02 1.211787453998971245e+02
1.335797454393800265e+01 8.018919860708902547e+01
-1.385215546406292049e+02 1.242959994515763071e+02
4.630729510900433610e+01 5.010298439285577388e+01
7.859560472823355326e+01 9.279179702455348888e+01
1.495614231876251381e+02 1.229755731422725091e+02
-1.978762644307563656e+00 9.496579610979874531e+01
4.369720801783207520e+01 5.625818356212725035e+01
-3.270514150253331564e+01 6.292072974929803308e+01
-1.328734679125634841e+02 5.881405557871114809e+01
-1.204100871690052941e+02 5.860480134670161334e+01
-1.350198484623816171e+02 1.212428866924800417e+02
1.270331393223339091e+02 5.468671746866919392e+01
1.727111635862123080e+02 9.251646698792600887e+01
4.248257554488533572e+01 5.357727241313811106e+01
5.040375559819397466e+01 1.255431128750562095e+02
1.491826799640960246e+02 1.174633432911491866e+02
9.581554079416794423e+01 9.004585827233543682e+01
-1.206468809532737794e+02 4.878391621845716486e+01
1.409748032626738166e+02 5.432216157674714907e+01
1.570647795874943426e+02 5.757487652026524927e+01
-1.350823856066458859e+02 1.234523827468392199e+02
9.952226023283489553e+01 1.786244185095299031e+02
-3.139026408780854638e+01 1.210026505366192993e+02
4.449424235066579314e+01 5.428679489395836555e+01
1.272041673082662214e+02 5.322764444980782628e+01
1.370308086015274398e+02 5.628427021844289868e+01
-1.355277156506204221e+02 1.178540683437464054e+02
-8.303255535756711936e+01 9.399232727580698565e+01
-8.744281394987531542e+01 8.453216100243290043e+01
-8.273569422146383090e+01 9.104986929343165514e+01
-1.226789102501133613e+02 1.209221920985004033e+02
1.290343465906606184e+02 1.251178593796037575e+02
1.390272024217824764e+02 1.185243068291328541e+02
1.357461856784426768e+00 8.652046301902855419e+01
-8.101485158251477969e+01 8.875759184514117806e+01
-5.427628872482944189e+01 6.363813767628305840e+01
1.151862097083626395e+02 1.183700836311804778e+02
-9.577166377980577749e+01 8.699487336818870631e+01
6.853021795443395092e+01 1.138313324539448956e+02
-7.116391825634475765e+01 6.234732382847165155e+01
-1.171679003193382584e+02 6.326769454351069299e+01
1.475287928629086593e+02 1.220416725235600097e+02
5.399924490678316857e+01 1.210201426723323408e+02
1.398990912004774430e+02 5.103780256082538358e+01
-1.379265557603011132e+02 5.379721595303044523e+01
1.796730182962642175e+02 9.312674604421417257e+01
6.751614843417345924e+01 1.255691921903069925e+02
-1.173633600873801868e+02 1.118167625492631458e+02
-6.478073422797460523e+01 5.794341345137687682e+01
1.275510036312525983e+02 5.248918488774704372e+01
-1.399173713910410015e+02 1.283014040134470406e+02
-1.627791414331170472e+02 1.001259119289040171e+02
-6.376264047357204845e+01 5.790378886065696662e+01
-9.024067218577788196e+01 9.243418281203716447e+01
1.441118480581361041e+02 5.515225495080053264e+01
-3.489081784332180547e+01 1.175550468502884911e+02
-1.299413614997056641e+02 5.674166304279648188e+01
1.796658773608418755e+02 8.166509079173454211e+01
3.395448261823882596e+00 8.886602806121216247e+01
-6.285678075388262442e+01 5.885619653835469478e+01
-8.458285855148437804e+01 9.536558614287032754e+01
-1.480354642308467135e+02 5.474205102072856022e+01
8.864946280613897045e+01 8.386714369739078734e+01
3.114757258380657490e+01 1.229692856698843144e+02
-5.761474285791286576e+01 1.246192837145243146e+02
4.332820413911670698e+01 5.402269274421080780e+01
-1.371803968957083271e+02 1.281556380500128398e+02
1.270350105935634701e+02 5.769747178996754400e+01
-8.884711503841545266e+01 8.854753500276892453e+01
-1.785539136967440754e+02 8.674782091431340803e+01
-1.434694537355994157e+02 5.483420721628254313e+01
1.503338664458438814e+02 5.936684404834230833e+01
1.381928414652907975e+02 5.883570114942769180e+01
-2.470011364643766782e+01 1.234061281445286653e+02
1.351335596714967835e+02 1.254564358633298014e+02
-1.309264726333568944e+02 1.302859376720118973e+02
-5.683713823821987177e+01 1.163064572896145137e+02
1.538016691327237311e+02 6.053205108357187925e+01
-2.546483302900804802e+01 1.240608500205499212e+02
1.186371061404764617e+02 5.475911310508026020e+01
-1.227660207665958012e+02 1.249213784742115791e+02
4.985717356140933987e+01 4.776981515213809359e+01
-1.337225430394390173e+02 1.228568057750048297e+02
-5.192045193717888907e+01 1.185177713769666923e+02
4.682835224707182675e+01 5.718343733131702322e+01
4.237326098045473799e+01 5.655204969024892847e+01
-1.311014037221771211e+01 1.766346059777757773e+02
2.972913841035621019e+01 1.224711293017711995e+02
-1.255140388283628639e+01 8.717042481995781600e+01
5.089572706755694043e+01 1.221256228643996735e+02
4.518470714992835724e+01 1.245793968831924161e+02
-9.169854768252447741e+01 9.259284877162765781e+01
1.724811727980544447e+02 9.733516701770274437e+01
-8.904489678732410596e+00 8.363685046164144410e+01
1.524415867487081755e+02 9.853603549484596158e+01
1.279392821521140178e+02 4.828140750751685317e+01
-5.766201812492356282e+01 1.237004797706518531e+02
-1.506157549550379144e+02 1.254754229738451841e+02
-8.685328954974474414e+01 9.268735701447877773e+01
1.677380170289570742e+02 1.752066888807669045e+02
4.565853516618060581e+01 1.171947729364849238e+02
-1.799084717464783409e+02 9.218904039644904458e+01
1.797715484803725019e+02 8.277385848568231097e+01
4.551815931616035726e+01 1.186475538175322981e+02
8.908323576718824199e+01 1.746140401118427121e+02
-3.943414704398682602e+01 5.969115677278196586e+01
-1.719307526048801549e+02 1.711829590275562794e+02
-1.596012074820782516e+02 1.243780790458878869e+02
5.798188364350610158e+01 1.766861345231457108e+02
5.298011865138675347e+01 1.188813987464929909e+02
6.015726590260390338e+01 1.236708656656501972e+02
-9.516575605282338302e+01 8.613680093760682155e+01
-3.545506979716468265e+01 6.251967032246515288e+01
-1.390965967597063582e+02 1.209374316398577491e+02
-1.303201612137047505e+02 1.251491335674927399e+02
1.614933548504556597e+02 2.339129096851212619e+00
-1.398257946611597902e+02 1.254075893927479370e+02
1.323038267021591139e+02 5.967042614030415848e+01
8.266699412075119824e+01 8.715404843552484238e+01
4.521437500686837296e+01 5.943316635579761709e+01
-1.414468807273966888e+02 1.261238010222825920e+02
1.497616546882783268e+02 1.236949582206274982e+02
-1.360367969027190895e+02 1.221959607537614403e+02
-1.782853521551149072e+02 8.760587316348768638e+01
-5.058261343547061273e+01 6.036571329208601355e+01
-2.293053548406747133e+00 9.139352860195874939e+01
-3.391383970338848997e+01 6.332827577895650251e+01
4.255879428242840135e+01 1.314496692415360712e+02
-1.356681750716197996e+02 6.203965893131146458e+01
-8.268263767339226433e+01 9.035119041733989320e+01
5.334617077961718934e+01 6.071395238836184660e+01
-1.257263087943866964e+02 1.298696119912139295e+02
1.270162189289344354e+02 5.362494398487846325e+01
5.174239511736402619e+01 1.236264720027960209e+02
-8.438004403783382656e+01 8.608935506251978609e+01
9.640530594711549384e+01 9.771256427975099257e+01
-8.457213737610220505e+01 8.913473435159704650e+01
-1.357779459666596438e+02 1.267748606519634365e+02
-5.274229477384070464e+01 1.248325606028809602e+02
-1.360922815231349148e+02 1.195562686431432127e+02
-1.561914661541546536e+02 9.485401762250944557e+01
-4.414905745425912187e+01 1.236585246804468881e+02
9.827234677377501271e+01 9.087987196384916899e+01
1.611316486813024653e+02 5.641538178722189656e+01
9.609972675591113500e+01 9.716165721735835348e+01
6.274894129694517630e+01 5.891726837033929343e+01
9.347114364590265723e+01 9.076998890918426355e+01
1.268039342831702641e+02 1.232455265227095964e+02
9.726008032293229633e+01 8.400401046611180789e+01
-1.589700390278246687e+02 1.189613536357291110e+02
1.352986070638628178e+02 1.203483673585527640e+02
-6.594887224596327258e+01 6.431835848010609880e+01
-3.737975383892987935e+01 5.647196437894942989e+01
-9.549591798792904740e+01 8.867526670031971037e+01
-1.094114884600903963e+02 6.454232360977728433e+01
-7.025315312430716119e+01 6.191050141244328842e+01
1.746987001935411001e+02 9.614621988145377429e+01
-4.905664956975640933e+01 1.272185248552522978e+02
-3.243399101920059735e+01 5.874657452241446265e+01
1.112056876405661541e+02 5.822377656871629625e+01
-2.416118800614630580e+00 8.695945504681895954e+01
8.746296116708055024e+01 8.507097200244680835e+01
1.141305375825878627e+02 1.230512326785627124e+02
-3.465781722224851080e+01 1.197472821284622597e+02
-1.094739823559572471e+02 5.254361998539332035e+01
5.817668580886715546e+01 6.711200132352833236e+01
-6.296409261953731828e+01 5.661130655603324868e+01
1.724324861710758512e+02 9.233704829010623882e+01
8.109828246062257051e+01 9.500476874699536722e+01
4.008262860895899848e+01 5.169859598655296651e+01
1.722085856688297767e+01 7.987408807109598285e+01
1.162373595264279800e+02 1.220962111393430547e+02
8.975932781422210383e+01 8.756581718796283553e+01
-3.588815194186390301e+01 1.248477450491994745e+02
1.451091821566782016e+02 6.244495314971150890e+01
5.005863850029433593e+01 1.232583369572035394e+02
-3.341226391581299526e-01 9.833490920826547210e+01
-1.766045517381761272e+02 9.113397193878785174e+01
1.171432192461173827e+02 1.211438034616453194e+02
9.541714144851563617e+01 8.463441385712968668e+01
3.196453576915327233e+01 1.252579489792714611e+02
-9.135053719386104376e+01 9.613285630260924108e+01
-1.488524274161934215e+02 5.703071433011570690e+01
1.223852571420871556e+02 5.538071628547569247e+01
-1.366717958608832930e+02 1.259773072557892135e+02
4.281960310429166583e+01 5.184436194998714598e+01
-5.296498940643655828e+01 1.223025282100324489e+02
9.115288496158456155e+01 9.145246499723108968e+01
1.446086303255949002e+00 9.325217908568659197e+01
3.653054626440059849e+01 1.251657927837174782e+02
-2.966613355415614350e+01 1.206331559516576846e+02
-4.180715853470921672e+01 1.211642988505723082e+02
1.552998863535623286e+02 5.659387185547132759e+01
-4.486644032850320940e+01 5.454356413667020576e+01
4.907352736664310555e+01 4.971406232798812397e+01
1.231628617617801353e+02 6.369354271038549342e+01
-2.619833086727627602e+01 1.194679489164281279e+02
1.545351669709919520e+02 5.593914997945009304e+01
-6.136289385952353825e+01 1.252408868949197256e+02
5.723397923340422011e+01 5.507862152578842796e+01
-1.301428264385906743e+02 1.322301848478619206e+02
4.627745696056098978e+01 5.714319422499519874e+01
1.280795480628211180e+02 6.148222862303332192e+01
-1.331716477529281804e+02 1.228165626686829768e+02
-1.376267390195452549e+02 1.234479503097510786e+02
1.668898596277822719e+02 3.365394022224212023e+00
-1.502708615896438005e+02 5.752887069822879340e+01
1.674485961171637030e+02 9.282957518004218400e+01
-1.291042729324430525e+02 5.787437713560031938e+01
-1.348152928500716712e+02 5.542060311680759099e+01
8.830145231747553680e+01 8.740715122837234219e+01
-7.518827201945581074e+00 8.266483298229726984e+01
1.710955103212675965e+02 9.636314953835854169e+01
-2.755841325129181385e+01 8.146396450515405263e+01
-5.206071784788598933e+01 1.317185924924831397e+02
1.223379818750764514e+02 5.629952022934813982e+01
2.938424504496211398e+01 5.452457702615483726e+01
9.314671045025525586e+01 8.731264298552125069e+01
-1.226198297104293111e+01 4.793311119233123030e+00
-1.343414648338194013e+02 6.280522706351509754e+01
9.152825352166422956e-02 8.781095960355095542e+01
-2.284515196275237192e-01 9.722614151431768903e+01
-1.344818406838396641e+02 6.135244618246772319e+01
-9.091676423281178643e+01 5.385959888157305642e+00
1.405658529560131740e+02 1.203088432272180341e+02
8.069247395119875321e+00 8.817040972443734859e+00
2.039879251792174841e+01 5.562192095411213444e+01
-1.220181163564939055e+02 3.313865476854276793e+00
-1.270198813486132536e+02 6.111860125350700912e+01
-1.198427340973961179e+02 5.632913433434981698e+01
8.483424394717660277e+01 9.386319906239317845e+01
1.445449302028353031e+02 1.174803296775348684e+02
4.090340324029366315e+01 5.906256836014224376e+01
4.967983878629527794e+01 5.485086643250726723e+01
-1.850664514954436157e+01 1.776608709031488047e+02
4.017420533884020983e+01 5.459241060725206296e+01
-4.769617329784089321e+01 1.203295738596958415e+02
-9.733300587924883018e+01 9.284595156447515762e+01
-1.347856249931316199e+02 1.205668336442024042e+02
3.855311927260332538e+01 5.387619897771741506e+01
-3.023834531172168738e+01 5.630504177937250887e+01
4.396320309728092468e+01 5.780403924623855971e+01
1.714647844885110572e+00 9.239412683651232783e+01
1.294173865645294086e+02 1.196342867079139864e+02
1.777069464515932680e+02 8.860647139804125061e+01
1.460861602966115242e+02 1.166717242210435046e+02
-1.374412057175716200e+02 4.855033075846392876e+01
4.433182492838021460e+01 1.179603410686885496e+02
9.731736232660774988e+01 8.964880958266012101e+01
-1.266538292203828036e+02 1.192860476116381534e+02
5.427369120561333204e+01 5.013038800878607759e+01
-5.298378107106557877e+01 1.263750560151215439e+02
-1.282576048826360022e+02 5.637352799720398622e+01
9.561995596216617344e+01 9.391064493748021391e+01
-8.359469405288450616e+01 8.228743572024902164e+01
9.542786262389779495e+01 9.086526564840296771e+01
4.422205403334034912e+01 5.322513934803655644e+01
1.272577052261593025e+02 5.516743939711904687e+01
4.390771847686509943e+01 6.044373135685678733e+01
2.380853384584532861e+01 8.514598237749055443e+01
1.358509425457408781e+02 5.634147531955311905e+01
-8.172765322622501571e+01 8.912012803615083101e+01
-1.886835131869752047e+01 1.235846182127780963e+02
-8.390027324408886500e+01 8.283834278264164652e+01
-1.172510587030548521e+02 1.210827316296607137e+02
-8.652885635409734277e+01 8.923001109081573645e+01
-5.319606571682974305e+01 5.675447347729040359e+01
-8.273991967706773210e+01 9.599598953388820632e+01
2.102996097217536331e+01 6.103864636427089607e+01
-4.470139293613719644e+01 5.965163264144724309e+01
1.140511277540367274e+02 1.156816415198939012e+02
1.426202461610701278e+02 1.235280356210506056e+02
8.450408201207095260e+01 9.132473329968030384e+01
7.058851153990960370e+01 1.154576763902227299e+02
1.097468468756928388e+02 1.180894985875567187e+02
-5.301299806458897201e+00 8.385378011854623992e+01
1.309433504302435836e+02 5.278147514474771640e+01
1.475660089807994382e+02 1.212534254775855374e+02
-6.879431235943384593e+01 1.217762234312836966e+02
1.775838811993853881e+02 9.304054495318105467e+01
-9.253703883291944976e+01 9.492902799755317744e+01
-6.586946241741213726e+01 5.694876732143731601e+01
1.453421827777515034e+02 6.025271787153774028e+01
7.052601764404273865e+01 1.274563800146066797e+02
-1.218233141911328516e+02 1.128879986764716818e+02
1.170359073804626888e+02 1.233886934439667584e+02
-7.567513828924157693e+00 8.766295170989376118e+01
-9.890171753937744370e+01 8.499523125300464699e+01
-5.860513935231497840e+01 5.407495227990956010e+01
-1.354415616676681111e+02 1.271202631966640269e+02
1.441324420127677968e+02 6.073909619476108901e+01
3.347364127358016805e+00 8.924720327165420031e+01
-5.848188711264293715e+01 5.524877243152580064e+01
-1.464271172669840837e+02 5.707711873517008172e+01
1.180562614829507737e+02 5.049176804480023151e+01
5.969328645483526685e+01 5.960805003594960993e+01
3.448566211797022873e+01 1.194233115182188669e+02
-1.348762462829745346e+02 1.299680929885668377e+02
-9.637471453940348454e+01 9.297067635388086160e+01
-8.687800901645620399e+01 8.739154350604601973e+01
4.526790941038602512e+01 5.763885299119254313e+01
-1.295567333509869741e+02 1.296706577305178030e+02
1.793964291955755073e+02 8.938717082289775817e+01
8.322815129596659744e+01 9.312602973502951897e+01
1.321143163158534435e+02 1.205090399225171609e+02
1.736281316073377070e+02 9.648962933081581639e+01
-5.889196022515916695e+01 1.199154745196993019e+02
1.521318596860400874e+02 5.543193245086290943e+01
5.670723679540659390e+01 5.964786025717477003e+01
1.357754862024507929e+02 6.021468008182220899e+01
1.240555422718114045e+02 6.206911457969213330e+01
1.435980258898408977e+02 5.966042148425129454e+01
1.440291805402572152e+02 5.545668821845921315e+01
-4.827827079228310225e+01 5.489453671609337704e+01
4.361657250127474583e+01 5.223540825899362261e+01
-2.491501915820032309e+01 1.245555590813416984e+02
1.233532733695028156e+02 5.975188332637106470e+01
-1.289576070597069304e+02 1.220299660619180599e+02
7.834152014793444607e+01 5.958389862006787041e+01
1.015223785961173348e+02 9.416086978076495484e+01
1.213985439197588363e+02 5.667613602487962510e+01
-1.370760195081018082e+02 1.205475627458397412e+02
9.224542181547184327e+01 9.762454858334250218e+01
1.512150288318026981e+02 5.929163335160828296e+01
-1.172825397923637638e+02 1.320252251013982914e+02
-1.332120057641270137e+02 1.248675744109456502e+02
5.588622485183469735e+01 5.929236585340491672e+01
1.006202385964434853e+01 1.739288311005589662e+02
5.143736958071666265e+01 1.164653579927205413e+02
4.030459341267364692e+01 1.248335881232727900e+02
-9.130672471676861335e+01 9.333356269449653553e+01
2.562229587641018114e+01 5.802337123760977278e+01
9.162405504047778493e+01 8.444380870504976144e+01
-1.044283715545213376e+01 8.797447786703285999e+01
6.234917881651222160e+01 1.276243423150026217e+02
2.606145054218680812e+01 5.515342377679696284e+01
1.290149435897252772e+02 4.884700950122775964e+01
8.799660399900604091e+01 8.121194590299653271e+01
-2.786262261728605250e+00 8.792971003072794645e+01
8.428494387736432714e+01 8.461744956345442858e+01
-1.276959000519584180e+02 1.292184033413395525e+02
1.415777830637813963e+02 1.722019830676033223e+02
4.575621739737839988e+01 1.155146330030913333e+02
-7.292731543325752241e+00 9.484236087109738378e+01
2.969283812981154114e+01 1.117815948322089667e+02
-2.556480971255829626e+00 8.657526206528321211e+01
-1.328898628604567023e+02 6.236967660862482177e+01
-4.462204040274570360e+01 5.834178292907673580e+01
-3.789596232408328547e+01 8.146698351501360236e+00
-8.600778158057829614e+01 9.652501592424724208e+01
-1.285632790261414300e+02 1.234234144295301405e+02
6.147794113700309282e+01 5.676115419285782338e+01
4.455241827437357927e+01 5.635703587069829723e+01
4.558411694748030385e+01 6.272424041689007623e+01
-9.727299480952557076e+01 8.686790533599253195e+01
1.349136101245733812e+02 5.956589358185697591e+01
-4.026130589623104328e+01 6.256589912966652633e+01
1.450412431191409723e+02 1.161295446419688062e+02
-2.969792867310055584e+01 5.847033866230552945e+01
4.008599713309335755e+01 5.491175512472928233e+01
-5.637757512080860067e+01 1.247373333476152482e+02
1.305987365735251160e+02 5.618418704426559884e+01
1.356830228333882644e+02 5.854805405735647383e+01
-9.784510914363677614e+01 9.197835983584992903e+01
-5.363229150734235873e+01 5.886055394670641050e+01
4.634216634020254588e+01 6.032668636363389680e+01
-2.670357387903845581e+00 9.332395674277771036e+01
-5.938152256310683441e+00 9.498147763124974574e+01
5.821342102088139114e+01 1.246903658241715931e+02
1.472207689448435985e+02 1.176004955929912228e+02
-1.312307683417910766e+02 1.202307904132336915e+02
-1.384638703294636457e+02 1.118493310416666588e+02
9.084790555136157408e+00 7.272661270874298367e+00
-1.432561773069762125e+02 4.881657614924579747e+01
-2.118904513738332795e+01 4.509024682086177194e+01
-1.933954180365743980e+01 7.571517384110801174e+01
4.621735756175137766e+01 1.208901375299662533e+02
4.569401114437797418e+01 6.060483423525894153e+01
3.530289195185797979e+01 4.756073218893019572e+01
4.359926111193055931e+01 5.463833902986503688e+01
1.425812692837633051e+02 1.259934677339747822e+02
1.575473239699213366e+02 5.769990573574829540e+01
-8.472680304228434522e+01 8.262319462300021655e+01
-1.402733327362177249e+02 5.950498052423632345e+01
7.268835401320008316e+01 9.010893952367167969e+01
3.148838105195360271e+01 1.226013088993351801e+02
-5.266456853751613920e+01 1.246977177322095116e+02
-4.107371437649080548e+01 1.198848970493019834e+02
-1.548364963643015528e+02 9.618585248782221697e+01
-1.331287619397850506e+02 1.187147074335794912e+02
-4.460750560976595125e+01 1.248259194009030608e+02
9.486638025904137805e+01 9.083948935818531822e+01
9.438164705436579993e+01 8.732915985646887691e+01
-1.422889281639991168e+02 5.322944659743244600e+00
1.252005739809141858e+02 1.219135911978727478e+02
-3.022761312681694790e+01 1.288722025435618832e+02
1.362352990507076527e+02 1.211738523771387150e+02
3.475241385650043480e+00 8.870360191338771472e+01
9.700188586286492409e+01 9.147780183377363983e+01
1.430262707733828620e+02 1.222723133687409955e+02
-1.258817752040671536e+02 1.244030202748056553e+02
8.526360481439024852e+01 9.197344151876063734e+01
-4.704750605360740190e-01 8.414534359268394326e+01
5.161347426268027050e+01 1.216086085282376388e+02
-1.116300451804045579e+00 8.456913464318334661e+01
-1.519557463418806833e+02 5.785381089524737064e+01
-1.125988905612830280e+02 5.566912247191599050e+01
-3.817963715681132442e+01 1.266983361299938338e+02
-3.968683020670979555e+00 8.551858617567077658e+01
1.194261793602078825e+02 1.263215343003629982e+02
1.213948606476850358e+02 1.259250477200904470e+02
4.455843833233190310e+01 5.287973680333597315e+01
-3.586755798723221034e+01 1.192609038052389110e+02
-1.766526358726420085e+02 9.075279672834579969e+01
1.215181128873570913e+02 1.247512275684742065e+02
3.357288273301591630e+01 1.229228812648299254e+02
-6.194373851704923339e+01 1.295082319551997898e+02
-1.203067135451647545e+02 1.203919499640503830e+02
-1.455143378820297642e+02 6.057668848178115439e+01
4.512375371702546545e+01 5.003190701143315522e+01
8.362528546059654389e+01 8.702932364611913840e+01
9.312199098354379601e+01 9.260845649395398027e+01
-1.347320905896139891e+02 1.223611470088074782e+02
5.044326664901303303e+01 5.032934226948217571e+01
-6.035708044244684212e-01 9.061282917710224183e+01
-9.677184870403340256e+01 8.687397026497050945e+01
-4.788568368414654941e+01 5.949096007748283910e+01
-6.371868392662269009e+00 8.351037066918416940e+01
1.211080397748408330e+02 6.008452548030069806e+01
-2.786814031395992330e+01 1.245680675491370835e+02
-1.232927632045933990e+02 1.203521397428252442e+02
-4.422451379754922840e+01 1.197853199181777910e+02
-5.594445772818860263e+01 1.179308854203078596e+02
-3.640197411015910234e+01 1.203395785157487126e+02
-3.597081945974278483e+01 1.245433117815407797e+02
1.317217292077169191e+02 1.251054632839066159e+02
-1.363834274987252400e+02 1.277645917410063703e+02
1.550849808417996769e+02 5.544444091865831581e+01
-5.664672663049718437e+01 1.202481166736289424e+02
5.104239294029306961e+01 5.797003393808195426e+01
-1.016584798520655539e+02 1.204161013799321438e+02
-7.847762140388267937e+01 8.583913021923507358e+01
-5.860145608024119923e+01 1.233238639751203749e+02
4.292398049189819886e+01 5.945243725416029434e+01
-8.775457818452817094e+01 8.237545141665752624e+01
-2.878497116819732327e+01 1.207083666483917170e+02
6.271746020763622909e+01 4.797477489860174416e+01
4.678799423587300055e+01 5.513242558905434976e+01
-1.241137751481653169e+02 1.207076341465950833e+02
-1.699379761403556586e+02 6.071168899441019562e+00
-1.285626304192833516e+02 6.353464200727945865e+01
-1.396954065873263744e+02 5.516641187672722424e+01
8.869327528323140086e+01 8.666643730550346447e+01
-1.543777041235898366e+02 1.219766287623902343e+02
-8.837594495952221507e+01 9.555619129495025277e+01
1.695571628445478609e+02 9.202552213296714001e+01
-1.176508211834877784e+02 5.237565768499738539e+01
-1.539385494578131954e+02 1.248465762232030443e+02
-5.098505641027470858e+01 1.311529904987722546e+02
-9.200339600099397330e+01 9.878805409700349571e+01
1.772137377382713908e+02 9.207028996927206776e+01
-9.571505612263568707e+01 9.538255043654557142e+01
5.230409994804158202e+01 5.078159665866045458e+01
-3.842221693621860368e+01 7.798016932396707013e+00
-1.342437826026216214e+02 6.448536699690866669e+01
1.727072684566742566e+02 8.515763912890261622e+01
-1.503071618701884802e+02 6.821840516779104746e+01
1.774435190287441912e+02 9.342473793471678789e+01
4.711013713954332616e+01 1.176303233913751711e+02
1.353779595972542893e+02 1.216582170709232855e+02
1.421040376759167430e+02 1.718533016484986433e+02
9.399221841942171807e+01 8.347498407575275792e+01
5.143672097385857711e+01 5.657658557046988079e+01
-1.185220588629969143e+02 1.232388458071421979e+02
-1.354475817256264349e+02 1.236429641293017170e+02
-1.344158830525196890e+02 1.172757595831099167e+02
8.272700519047442924e+01 9.313209466400746805e+01
-4.508638987542663301e+01 1.204341064181430312e+02
1.397386941037689496e+02 1.174341008703334666e+02
-3.495875688085903477e+01 6.387045535803118668e+01
1.503020713268994655e+02 1.215296613376944777e+02
-1.399140028669066567e+02 1.250882448752707177e+02
1.236224248791913993e+02 5.526266665238475184e+01
-4.940126342647489821e+01 1.238158129557344154e+02
-4.431697716661174979e+01 1.214519459426435475e+02
8.215489085636323807e+01 8.802164016415007097e+01
