# size duration
4.000000000000114575e-04 5.488589107818563767e-02
4.000000000000114575e-04 1.869641953021399655e-02
7.999999999999951594e-04 2.740572842334638645e-02
4.000000000000003553e-03 1.254480787290851163e-01
8.800000000000002265e-03 4.402742191785787851e-01
3.479999999999999760e-02 2.094842010287744749e+00
2.800000000000024691e-03 9.809589148385981783e-02
2.000000000000001776e-03 7.242152916497254789e-02
7.199999999999984190e-03 3.042080106055233268e-01
5.599999999999993872e-03 2.201252674991014957e-01
1.199999999999978861e-03 4.526411645958906826e-02
2.400000000000013234e-03 1.260458409537663083e-01
8.000000000000229150e-04 1.978776824235958104e-02
4.800000000000026468e-03 1.473167680778217636e-01
7.999999999999674039e-04 2.174449930662147173e-02
2.000000000000001776e-03 6.516278373290312897e-02
1.599999999999990319e-03 6.026778372627091679e-02
1.199999999999978861e-03 3.149679306951387592e-02
4.000000000000003553e-03 1.740942217572962747e-01
2.399999999999957723e-03 1.050765902158240783e-01
1.599999999999990319e-03 4.311064927949660730e-02
2.000000000000001776e-03 7.649714771635372779e-02
8.000000000000229150e-04 2.514212432535058855e-02
3.999999999999559464e-04 1.003804923689493450e-02
5.199999999999982414e-03 2.676222860463951525e-01
4.000000000000114575e-04 1.016051093658163103e-02
4.000000000000003553e-03 1.796093104322313561e-01
3.999999999999559464e-04 1.081333734530007078e-02
4.400000000000015010e-03 2.242673635770540963e-01
1.599999999999990319e-03 5.731414585509320841e-02
2.000000000000001776e-03 8.223025064523614702e-02
1.199999999999978861e-03 4.197541439194449331e-02
8.000000000000229150e-04 2.263248916938347122e-02
1.599999999999990319e-03 5.567183182105068379e-02
4.000000000000114575e-04 1.038779987122900525e-02
6.000000000000005329e-03 2.125946782039212779e-01
2.000000000000001776e-03 7.553539445423837484e-02
2.400000000000013234e-03 8.769881269421721248e-02
2.000000000000001776e-03 8.463153138133712450e-02
2.399999999999957723e-03 7.128823135037438974e-02
3.999999999999559464e-04 9.426855120544913938e-03
1.199999999999978861e-03 3.245405317763773445e-02
4.000000000000669687e-04 1.017590661605888638e-02
1.199999999999978861e-03 3.474508097450090816e-02
1.199999999999978861e-03 3.173690634365577273e-02
1.600000000000045830e-03 4.693050703830888015e-02
2.400000000000068745e-03 1.126661240508765871e-01
8.000000000000229150e-04 2.564884021738481068e-02
1.600000000000045830e-03 6.202214492549316949e-02
2.799999999999913669e-03 1.431186991026043298e-01
8.000000000000229150e-04 1.964962838525229766e-02
1.599999999999934808e-03 7.041645435997387348e-02
8.000000000000229150e-04 2.234798691406073012e-02
1.199999999999978861e-03 4.793814362237304449e-02
1.600000000000045830e-03 6.715436567702803838e-02
3.199999999999980638e-03 1.807664221128326421e-01
4.000000000000669687e-04 9.455077451470552882e-03
3.999999999999559464e-04 9.669561767782242426e-03
3.199999999999980638e-03 1.793346543400252402e-01
1.199999999999978861e-03 3.802494811317898987e-02
2.400000000000068745e-03 1.564620620118899186e-01
2.400000000000068745e-03 1.209272786482981088e-01
1.600000000000045830e-03 6.542137545846674063e-02
4.000000000000003553e-03 2.073574083178520988e-01
3.999999999999559464e-04 9.753113498439432844e-03
2.399999999999957723e-03 1.359279024379601020e-01
1.200000000000089884e-03 3.845268352754712543e-02
2.000000000000001776e-03 6.986316322541705204e-02
7.999999999999118927e-04 2.302960773280138956e-02
2.399999999999957723e-03 9.542593937191506948e-02
2.800000000000024691e-03 1.437225716727851821e-01
1.199999999999978861e-03 3.811233963136598235e-02
1.199999999999978861e-03 3.307239459700437451e-02
3.999999999999559464e-04 6.721526686491402502e-02
