# size duration
3.995999999999999552e-02 1.776304481108645916e+01
3.720000000000001084e-03 1.598494795435544957e-01
1.800000000000023803e-03 9.427455086071251378e-02
1.560000000000005826e-03 6.645239084409050589e-02
2.039999999999986269e-03 1.293430025946740169e-01
2.399999999999624656e-04 6.046113707135303966e-03
1.560000000000005826e-03 6.419308228077373613e-02
2.760000000000040199e-03 1.349286334853157243e-01
1.919999999999977280e-03 9.703541908440371788e-02
1.080000000000025384e-03 3.660775567335854130e-02
1.680000000000014815e-03 1.065806407484121698e-01
9.600000000000163958e-04 3.579212218569424730e-02
1.439999999999996838e-03 4.487796254202462004e-02
4.799999999999804423e-04 1.265816923345996180e-02
2.039999999999986269e-03 8.813415742248165152e-02
4.320000000000046025e-03 2.117124961384413140e-01
9.599999999999608846e-04 2.912171981358029071e-02
1.560000000000005826e-03 6.060333320746226493e-02
2.040000000000041780e-03 7.255306360559671264e-02
1.560000000000005826e-03 4.924919695302021339e-02
6.239999999999967795e-03 4.797213861120474543e-01
2.039999999999986269e-03 6.885517218618607271e-02
3.000000000000002665e-03 1.080404788102471147e-01
4.079999999999972538e-03 1.889985336534511506e-01
3.480000000000038618e-03 1.515207559757955902e-01
3.599999999999992095e-03 1.867175856976903692e-01
2.639999999999975699e-03 1.572735827245856921e-01
2.400000000000068745e-03 1.918550910819632471e-01
4.800000000000026468e-03 3.988577338220856694e-01
4.800000000000359535e-04 1.281803994106690478e-02
1.079999999999969873e-03 3.726124802395449492e-02
1.680000000000014815e-03 4.709776172375138709e-02
3.600000000000269651e-04 9.125547647503801790e-03
2.040000000000041780e-03 7.995717485239239863e-02
6.000000000000449418e-04 1.635864289256502846e-02
1.320000000000098872e-03 5.356779345146112092e-02
6.240000000000023306e-03 3.840530282048866817e-01
2.159999999999939746e-03 1.404678641018340668e-01
1.679999999999903793e-03 6.647662099729818863e-02
2.879999999999993676e-03 1.433299183297359058e-01
2.879999999999993676e-03 1.509214279646179102e-01
1.560000000000005826e-03 6.556595092303020567e-02
3.359999999999918607e-03 1.307593333654759327e-01
2.039999999999930758e-03 9.461201548363494529e-02
4.800000000000359535e-04 1.300957411776496042e-02
1.079999999999969873e-03 3.319548334760046016e-02
6.000000000000449418e-04 1.632465378005310691e-02
3.600000000000269651e-04 9.057600011381242155e-03
1.800000000000023803e-03 6.281768023477510288e-02
3.479999999999927596e-03 2.448729362396335207e-01
9.600000000000719069e-04 2.633152335638537511e-02
1.800000000000023803e-03 1.125021453354421858e-01
1.919999999999921769e-03 8.645217109876618400e-02
1.319999999999987850e-03 4.839885474828479334e-02
