# size duration
1.625000000000000000e+01 1.123726058068101441e+00
2.762500000000000000e+01 7.267604513779353681e+00
1.062500000000000000e+01 1.014215276602659532e+00
3.125000000000000000e+00 6.364994211191388196e-02
4.375000000000000000e+00 1.633506270897733259e-01
8.125000000000000000e+00 4.753293435541401379e-01
7.875000000000000000e+00 6.109717984793547885e-01
5.375000000000000000e+00 2.129086681619751786e-01
3.250000000000000000e+00 8.997112859943179330e-02
5.750000000000000000e+00 1.531904437239544059e-01
2.312500000000000000e+01 8.200952457052248512e-01
8.750000000000000000e+00 4.861430085026272607e-01
3.750000000000000000e+00 1.060887264731609214e-01
3.625000000000000000e+00 6.185460208833593043e-02
8.750000000000000000e-01 1.396828710015141084e-02
5.750000000000000000e+00 3.203347030385095273e-01
1.987500000000000000e+01 1.168011541468505721e+00
2.750000000000000000e+00 5.442951021121267274e-02
1.012500000000000000e+01 3.380719947216483945e-01
6.625000000000000000e+00 2.422836037695372813e-01
2.875000000000000000e+00 5.410193817115871440e-02
4.125000000000000000e+00 8.674206113952553920e-02
2.125000000000000000e+00 3.618217011110069770e-02
7.375000000000000000e+00 3.173972199195653765e-01
3.875000000000000000e+00 1.156066615709010481e-01
3.250000000000000000e+00 5.735315717640987465e-02
6.500000000000000000e+00 1.737126618368656228e-01
4.125000000000000000e+00 1.060344875614032123e-01
2.375000000000000000e+00 4.270638043342134260e-02
2.500000000000000000e+00 4.905560390774410529e-02
2.875000000000000000e+00 5.569431846548522635e-02
2.125000000000000000e+00 3.732478155846741252e-02
1.625000000000000000e+00 2.749190760673236866e-02
4.875000000000000000e+00 9.734334480702178105e-02
1.625000000000000000e+00 2.793072921022599076e-02
2.375000000000000000e+00 3.895079632382802970e-02
4.250000000000000000e+00 7.841852364229140449e-02
5.375000000000000000e+00 1.486509854050435120e-01
2.875000000000000000e+00 5.677250959451263235e-02
6.250000000000000000e+00 1.394094178946172491e-01
3.750000000000000000e+00 8.055726782158867394e-02
3.750000000000000000e-01 5.684638072406933418e-03
3.875000000000000000e+00 1.212700673124502693e-01
1.875000000000000000e+00 3.336371338231569617e-02
