# rg size
1.084981770456281414e+00 3.000000000000000000e+00
7.384501986143021668e-01 2.000000000000000000e+00
1.160649065170089367e+00 5.000000000000000000e+00
6.836849092724228694e-01 2.000000000000000000e+00
7.385226589846767276e-01 2.000000000000000000e+00
1.661540711764609712e+00 7.000000000000000000e+00
1.297945686771552865e+00 5.000000000000000000e+00
3.286395548817742984e+00 2.700000000000000000e+01
1.649459286063627683e+00 7.000000000000000000e+00
9.917393311900072339e-01 4.000000000000000000e+00
7.764930162811658487e-01 2.000000000000000000e+00
2.283854540771124597e+00 1.700000000000000000e+01
1.888894218578026196e+00 1.700000000000000000e+01
7.199713566061787251e-01 2.000000000000000000e+00
6.586936123876591109e-01 2.000000000000000000e+00
1.392407323061504831e+00 6.000000000000000000e+00
1.661820208277670741e+00 7.000000000000000000e+00
1.820139537880884006e+00 1.500000000000000000e+01
1.093408166714223695e+00 3.000000000000000000e+00
3.285973650985081651e+00 2.700000000000000000e+01
1.297836081148686205e+00 5.000000000000000000e+00
1.631988259923877305e+00 4.000000000000000000e+00
7.183931245032442181e-01 2.000000000000000000e+00
8.763520083039926245e-01 4.000000000000000000e+00
7.754766390854038738e-01 2.000000000000000000e+00
7.383045925406854781e-01 2.000000000000000000e+00
1.113709698416512905e+00 5.000000000000000000e+00
1.228471310226867175e+00 4.000000000000000000e+00
7.954348421880357289e-01 2.000000000000000000e+00
1.420047693535418265e+00 5.000000000000000000e+00
6.284577536852378188e-01 2.000000000000000000e+00
1.065335724027770548e+00 3.000000000000000000e+00
1.313574571465654817e+00 5.000000000000000000e+00
7.345007607213175360e-01 2.000000000000000000e+00
1.140105015503058095e+00 4.000000000000000000e+00
7.355549303078889878e-01 2.000000000000000000e+00
7.595063784020548159e-01 2.000000000000000000e+00
1.580951336546259078e+00 1.100000000000000000e+01
1.043285915709016631e+00 4.000000000000000000e+00
3.626605986908817414e+00 3.600000000000000000e+01
1.649351385164344652e+00 1.200000000000000000e+01
7.579764577038932138e-01 2.000000000000000000e+00
7.130791566626552003e-01 2.000000000000000000e+00
2.245663963424538334e+00 2.200000000000000000e+01
1.992158854381442579e+00 2.300000000000000000e+01
7.370944041754114995e-01 2.000000000000000000e+00
1.366412665235859247e+00 8.000000000000000000e+00
3.625869817670159811e+00 3.600000000000000000e+01
1.186699099188966100e+00 4.000000000000000000e+00
7.394683564561873590e-01 2.000000000000000000e+00
1.580869258061664784e+00 1.100000000000000000e+01
1.360569069916703011e+00 7.000000000000000000e+00
7.757261688250856047e-01 2.000000000000000000e+00
1.043268629904046119e+00 4.000000000000000000e+00
1.207514832501594970e+00 3.000000000000000000e+00
7.820925124306626897e-01 2.000000000000000000e+00
7.462239930254390696e-01 2.000000000000000000e+00
7.444572336049737338e-01 2.000000000000000000e+00
1.107814609757852287e+00 6.000000000000000000e+00
7.150871894392457628e-01 2.000000000000000000e+00
6.821839880120367239e-01 2.000000000000000000e+00
1.287639971690252683e+00 7.000000000000000000e+00
1.188096541184287869e+00 5.000000000000000000e+00
7.547291266856561709e-01 2.000000000000000000e+00
8.056106512040769330e-01 2.000000000000000000e+00
2.039476231025857178e+00 1.400000000000000000e+01
1.052883875542733438e+00 3.000000000000000000e+00
2.851126515434925235e+00 3.400000000000000000e+01
1.698491299214293759e+00 1.400000000000000000e+01
8.702358522684319198e-01 3.000000000000000000e+00
2.902277663040666589e+00 2.100000000000000000e+01
2.158197150982609891e+00 2.300000000000000000e+01
9.716621598104582258e-01 3.000000000000000000e+00
1.333040237073199075e+00 7.000000000000000000e+00
7.062972692501666705e-01 2.000000000000000000e+00
1.052559516607069812e+00 3.000000000000000000e+00
2.851614974106697176e+00 3.400000000000000000e+01
1.146337103748151343e+00 3.000000000000000000e+00
2.039627053113790112e+00 1.400000000000000000e+01
2.034503664810394685e+00 1.000000000000000000e+01
7.301256444385775257e-01 2.000000000000000000e+00
1.175232710282817505e+00 3.000000000000000000e+00
7.259831367417313164e-01 2.000000000000000000e+00
6.797241333806045560e-01 2.000000000000000000e+00
1.316964089685508821e+00 8.000000000000000000e+00
7.444126300873931124e-01 2.000000000000000000e+00
7.469997576975503373e-01 2.000000000000000000e+00
1.669199005701567318e+00 1.200000000000000000e+01
1.188031538828050460e+00 4.000000000000000000e+00
1.207603526913525016e+00 5.000000000000000000e+00
1.878311204159044623e+00 1.800000000000000000e+01
1.815562905909255065e+00 9.000000000000000000e+00
1.116084492172107367e+00 3.000000000000000000e+00
7.601855626757029194e-01 2.000000000000000000e+00
1.365053346349428320e+00 6.000000000000000000e+00
2.973240709098233125e+00 4.700000000000000000e+01
8.626157071588247405e-01 3.000000000000000000e+00
1.878268843053632731e+00 1.800000000000000000e+01
7.364070890706149175e-01 2.000000000000000000e+00
1.108108221148998984e+00 3.000000000000000000e+00
2.263688404018199485e+00 2.400000000000000000e+01
2.382722542211392458e+00 2.200000000000000000e+01
1.034637194136581728e+00 5.000000000000000000e+00
1.690553538778732490e+00 1.200000000000000000e+01
1.365152876108982838e+00 6.000000000000000000e+00
2.972993562324114603e+00 4.700000000000000000e+01
7.649839148636471409e-01 2.000000000000000000e+00
9.986937731085895331e-01 4.000000000000000000e+00
1.815308035255423835e+00 9.000000000000000000e+00
1.919880426144696450e+00 1.000000000000000000e+01
6.906004504536583655e-01 2.000000000000000000e+00
1.088297940380905882e+00 3.000000000000000000e+00
7.340254958107135241e-01 2.000000000000000000e+00
9.014353604196890801e-01 3.000000000000000000e+00
1.116084287090423288e+00 3.000000000000000000e+00
7.455022921941346636e-01 2.000000000000000000e+00
8.019608714479042888e-01 2.000000000000000000e+00
1.347561604953939174e+00 8.000000000000000000e+00
7.605860745729174921e-01 2.000000000000000000e+00
1.064712488988981631e+00 4.000000000000000000e+00
7.091896188609119189e-01 2.000000000000000000e+00
6.963718350614205299e-01 2.000000000000000000e+00
1.369732569785072851e+00 8.000000000000000000e+00
7.894563022528540142e-01 2.000000000000000000e+00
1.156075678895469805e+00 3.000000000000000000e+00
1.604356846357384070e+00 5.000000000000000000e+00
1.717781135446264429e+00 1.600000000000000000e+01
2.234480054477472333e+00 1.600000000000000000e+01
7.853227678265569667e-01 2.000000000000000000e+00
1.283296765674613260e+00 6.000000000000000000e+00
2.887293645081394189e+00 3.300000000000000000e+01
1.717926735585820319e+00 1.600000000000000000e+01
6.963544979391184109e-01 2.000000000000000000e+00
2.295631550911633845e+00 1.700000000000000000e+01
2.562457844980032817e+00 2.700000000000000000e+01
7.333761566322714032e-01 2.000000000000000000e+00
1.231624364912232705e+00 5.000000000000000000e+00
1.573726979469969978e+00 1.000000000000000000e+01
6.717809164204338046e-01 2.000000000000000000e+00
1.195981023807224375e+00 5.000000000000000000e+00
8.616114732485521399e-01 2.000000000000000000e+00
1.282617955488382089e+00 6.000000000000000000e+00
2.926799046498626211e+00 3.400000000000000000e+01
1.734766719127471379e+00 8.000000000000000000e+00
2.234265264100552706e+00 1.600000000000000000e+01
7.851226572967469064e-01 2.000000000000000000e+00
7.404585151400013832e-01 2.000000000000000000e+00
7.320031023272383086e-01 2.000000000000000000e+00
9.942153025692780366e-01 4.000000000000000000e+00
1.198483191632546907e+00 4.000000000000000000e+00
8.610629726621006341e-01 3.000000000000000000e+00
7.099223773062360854e-01 2.000000000000000000e+00
7.112136615204801560e-01 2.000000000000000000e+00
7.822184545686173829e-01 2.000000000000000000e+00
1.282246262624376243e+00 7.000000000000000000e+00
8.658373624546160663e-01 3.000000000000000000e+00
6.574318135746993752e-01 2.000000000000000000e+00
1.451419293931707655e+00 6.000000000000000000e+00
2.124330503875933474e+00 1.600000000000000000e+01
1.908522240532548375e+00 1.400000000000000000e+01
2.129558958097276911e+00 1.800000000000000000e+01
6.275103814548687042e-01 2.000000000000000000e+00
1.098137467286514957e+00 4.000000000000000000e+00
1.377522561669143553e+00 6.000000000000000000e+00
3.010545530290165583e+00 2.600000000000000000e+01
1.908721873471789232e+00 1.400000000000000000e+01
6.952731288254045960e-01 2.000000000000000000e+00
2.431412948662457829e+00 2.600000000000000000e+01
2.274562134005809089e+00 2.100000000000000000e+01
9.765976377626041094e-01 4.000000000000000000e+00
2.124151229997613743e+00 1.600000000000000000e+01
1.366293687042540839e+00 7.000000000000000000e+00
1.377522476895453707e+00 6.000000000000000000e+00
3.010680259764245914e+00 2.600000000000000000e+01
7.133076331433657602e-01 2.000000000000000000e+00
1.737754455153771138e+00 8.000000000000000000e+00
2.129402563670431014e+00 1.800000000000000000e+01
6.273255851897522328e-01 2.000000000000000000e+00
7.821052022357649625e-01 2.000000000000000000e+00
7.314669731095374550e-01 2.000000000000000000e+00
7.686676776519633103e-01 2.000000000000000000e+00
6.614310890410690646e-01 2.000000000000000000e+00
8.031627231661320199e-01 2.000000000000000000e+00
7.608528813115035261e-01 2.000000000000000000e+00
9.729785571657989518e-01 3.000000000000000000e+00
7.460904704974827828e-01 2.000000000000000000e+00
6.922252906630999014e-01 2.000000000000000000e+00
6.635573314843777881e-01 2.000000000000000000e+00
1.529411227446613841e+00 1.100000000000000000e+01
1.098648430364291384e+00 4.000000000000000000e+00
7.135945200183474446e-01 2.000000000000000000e+00
1.035914152885414996e+00 3.000000000000000000e+00
1.185417392688758342e+00 3.000000000000000000e+00
1.151888805524370341e+00 4.000000000000000000e+00
1.313496329882214431e+00 5.000000000000000000e+00
2.210911277823028431e+00 2.100000000000000000e+01
9.313179881669942928e-01 4.000000000000000000e+00
1.397603421769528120e+00 8.000000000000000000e+00
2.468283064114585645e+00 2.900000000000000000e+01
1.776410588998646567e+00 1.700000000000000000e+01
7.571425080524875062e-01 2.000000000000000000e+00
2.469366913944684327e+00 3.000000000000000000e+01
2.390785281664884909e+00 2.700000000000000000e+01
1.347986953497749552e+00 6.000000000000000000e+00
2.027046355401531663e+00 1.900000000000000000e+01
7.639862613295945737e-01 2.000000000000000000e+00
1.375132672988558680e+00 1.000000000000000000e+01
1.397603370878907736e+00 8.000000000000000000e+00
2.468018583829752810e+00 2.900000000000000000e+01
1.666238752262721778e+00 8.000000000000000000e+00
2.210707021460077915e+00 2.100000000000000000e+01
7.684078233595849072e-01 2.000000000000000000e+00
1.183465210495869835e+00 5.000000000000000000e+00
8.440272854993317031e-01 2.000000000000000000e+00
6.914690326883571325e-01 2.000000000000000000e+00
7.363026037801055912e-01 2.000000000000000000e+00
7.000469662815540506e-01 2.000000000000000000e+00
7.414923479602982814e-01 2.000000000000000000e+00
8.657611561618235863e-01 3.000000000000000000e+00
9.307202264108205281e-01 4.000000000000000000e+00
8.634295162210456898e-01 3.000000000000000000e+00
1.388390142349871015e+00 1.000000000000000000e+01
7.394598880271221475e-01 2.000000000000000000e+00
1.633574425875987002e+00 8.000000000000000000e+00
2.347854890054620558e+00 1.400000000000000000e+01
1.368189225321982949e+00 7.000000000000000000e+00
1.154108385898006572e+00 3.000000000000000000e+00
1.551660728231409214e+00 6.000000000000000000e+00
1.708415711156187289e+00 7.000000000000000000e+00
2.838879031515675777e+00 3.300000000000000000e+01
1.038334249525424191e+00 4.000000000000000000e+00
2.347717561936719655e+00 1.400000000000000000e+01
6.670827055171220099e-01 2.000000000000000000e+00
2.405485178047705119e+00 2.900000000000000000e+01
2.000718198477906107e+00 2.100000000000000000e+01
8.476206245033187647e-01 2.000000000000000000e+00
2.008075978888127278e+00 1.200000000000000000e+01
6.857138475341766348e-01 2.000000000000000000e+00
7.177162549830435889e-01 2.000000000000000000e+00
1.708143125843935239e+00 7.000000000000000000e+00
2.837995434896719349e+00 3.300000000000000000e+01
1.868194015898542393e+00 9.000000000000000000e+00
1.368416148322924242e+00 7.000000000000000000e+00
7.586940747099980564e-01 2.000000000000000000e+00
6.843246591109208854e-01 2.000000000000000000e+00
7.435946911236084311e-01 2.000000000000000000e+00
1.165046654940253390e+00 5.000000000000000000e+00
1.239810378105772548e+00 4.000000000000000000e+00
8.298808483652937440e-01 2.000000000000000000e+00
1.154229322410143643e+00 3.000000000000000000e+00
8.506902480970883751e-01 3.000000000000000000e+00
1.552267095800260899e+00 6.000000000000000000e+00
1.061713730092569197e+00 3.000000000000000000e+00
1.630786322386656106e+00 1.200000000000000000e+01
1.098386550826926600e+00 6.000000000000000000e+00
7.133259180303378466e-01 2.000000000000000000e+00
8.624339923647055262e-01 3.000000000000000000e+00
6.883915269187166341e-01 2.000000000000000000e+00
2.271996764598414931e+00 2.000000000000000000e+01
1.153564984087027900e+00 3.000000000000000000e+00
7.996039793270079965e-01 3.000000000000000000e+00
2.229058217838076228e+00 2.100000000000000000e+01
2.615379446630349047e+00 2.200000000000000000e+01
1.482980393382683948e+00 5.000000000000000000e+00
1.715543440426314792e+00 8.000000000000000000e+00
2.899294523673123791e+00 3.600000000000000000e+01
1.003529415202222941e+00 5.000000000000000000e+00
2.615515310718743880e+00 2.200000000000000000e+01
1.027611924452707992e+00 5.000000000000000000e+00
2.692764017515827391e+00 3.200000000000000000e+01
2.429094064217361293e+00 2.700000000000000000e+01
8.397170803356722724e-01 3.000000000000000000e+00
2.272273753508605942e+00 2.000000000000000000e+01
1.396261588744945881e+00 7.000000000000000000e+00
1.715543617119698050e+00 8.000000000000000000e+00
6.826682841616724673e-01 2.000000000000000000e+00
2.899561528639586161e+00 3.600000000000000000e+01
1.669449067770426343e+00 9.000000000000000000e+00
1.466479072569644160e+00 1.000000000000000000e+01
1.153467832331281029e+00 3.000000000000000000e+00
7.990361974836264203e-01 3.000000000000000000e+00
8.650689339608597095e-01 3.000000000000000000e+00
1.597864358607244739e+00 5.000000000000000000e+00
1.494116529674635263e+00 6.000000000000000000e+00
1.483138710384236170e+00 5.000000000000000000e+00
7.088122194242008067e-01 2.000000000000000000e+00
6.796914516283626417e-01 2.000000000000000000e+00
7.444128308047756049e-01 2.000000000000000000e+00
6.907549485406325740e-01 2.000000000000000000e+00
1.171847978379645827e+00 5.000000000000000000e+00
6.675909850975503268e-01 2.000000000000000000e+00
1.111958567273871878e+00 3.000000000000000000e+00
7.500335391390159367e-01 2.000000000000000000e+00
1.338783757639985694e+00 1.000000000000000000e+01
8.253798172156101565e-01 3.000000000000000000e+00
1.239785250311254750e+00 3.000000000000000000e+00
7.477406276027631638e-01 2.000000000000000000e+00
6.802012228026530494e-01 2.000000000000000000e+00
7.310150213918444884e-01 2.000000000000000000e+00
7.463577991375893728e-01 2.000000000000000000e+00
2.549702537287096060e+00 2.300000000000000000e+01
2.549281202984736261e+00 2.300000000000000000e+01
1.113667090324237607e+00 4.000000000000000000e+00
8.231226809962817192e-01 3.000000000000000000e+00
2.352081851736489870e+00 2.400000000000000000e+01
2.550534642103788219e+00 2.300000000000000000e+01
2.711354738164065914e+00 2.600000000000000000e+01
1.485379814873438065e+00 4.000000000000000000e+00
1.091051138314219182e+00 4.000000000000000000e+00
1.616949913714157638e+00 1.000000000000000000e+01
3.010733069088923575e+00 3.300000000000000000e+01
9.896255340766257902e-01 3.000000000000000000e+00
1.132778230579210454e+00 3.000000000000000000e+00
2.351921875500622594e+00 2.400000000000000000e+01
2.838516050458598450e+00 3.300000000000000000e+01
7.179951284654546573e-01 2.000000000000000000e+00
8.748830987671374348e-01 4.000000000000000000e+00
2.550113445283277880e+00 2.300000000000000000e+01
1.233953792606893751e+00 3.000000000000000000e+00
1.560250078887118974e+00 9.000000000000000000e+00
1.616949716256063319e+00 1.000000000000000000e+01
3.010501934918405009e+00 3.300000000000000000e+01
2.711481041841039552e+00 2.600000000000000000e+01
1.554424510561528194e+00 7.000000000000000000e+00
2.129528517838387813e+00 2.000000000000000000e+01
1.113924990779877389e+00 4.000000000000000000e+00
7.564165835152714124e-01 2.000000000000000000e+00
8.225253623468973263e-01 3.000000000000000000e+00
1.182560165893773441e+00 4.000000000000000000e+00
7.682289306148418762e-01 2.000000000000000000e+00
1.218479079404524823e+00 4.000000000000000000e+00
1.485475363974576579e+00 4.000000000000000000e+00
8.739344230535118774e-01 3.000000000000000000e+00
8.030356849273345698e-01 2.000000000000000000e+00
7.550780374572703124e-01 2.000000000000000000e+00
8.036629375348860460e-01 2.000000000000000000e+00
8.033784187211863159e-01 2.000000000000000000e+00
1.510031224658711979e+00 1.100000000000000000e+01
1.090375912552800974e+00 4.000000000000000000e+00
7.212543664802509857e-01 2.000000000000000000e+00
1.400419951005325236e+00 5.000000000000000000e+00
2.489286929406216764e+00 2.300000000000000000e+01
2.489572583466096667e+00 2.300000000000000000e+01
7.678650999144993605e-01 2.000000000000000000e+00
1.912985548054783935e+00 1.300000000000000000e+01
2.489357112455947263e+00 2.300000000000000000e+01
2.697621230049297214e+00 3.200000000000000000e+01
1.198014018745361620e+00 5.000000000000000000e+00
1.635941052619564795e+00 8.000000000000000000e+00
2.822188626722101024e+00 3.800000000000000000e+01
6.901268342365318720e-01 2.000000000000000000e+00
1.269545126863042439e+00 4.000000000000000000e+00
1.912691575351118223e+00 1.300000000000000000e+01
1.098541460342244536e+00 3.000000000000000000e+00
2.746178495073779757e+00 3.500000000000000000e+01
1.028852428840376199e+00 5.000000000000000000e+00
2.489642758463237016e+00 2.300000000000000000e+01
1.668005132774798671e+00 5.000000000000000000e+00
7.464189760673299867e-01 2.000000000000000000e+00
7.593253832625456168e-01 2.000000000000000000e+00
1.688310028002953267e+00 1.300000000000000000e+01
1.635940954972602945e+00 8.000000000000000000e+00
2.822073521034322408e+00 3.800000000000000000e+01
2.112308105424453242e+00 1.200000000000000000e+01
2.697688715455826003e+00 3.200000000000000000e+01
2.157451168050598334e+00 1.900000000000000000e+01
6.746354714467331926e-01 2.000000000000000000e+00
7.761305227004431373e-01 2.000000000000000000e+00
7.678645440444555881e-01 2.000000000000000000e+00
7.222999179704532313e-01 2.000000000000000000e+00
1.196819806481095316e+00 3.000000000000000000e+00
7.555190671542472147e-01 2.000000000000000000e+00
1.182503557846861453e+00 5.000000000000000000e+00
7.162020335797033566e-01 2.000000000000000000e+00
7.120277309675752120e-01 2.000000000000000000e+00
8.410187243259407142e-01 3.000000000000000000e+00
8.435603488086401702e-01 3.000000000000000000e+00
7.262672795881973675e-01 2.000000000000000000e+00
1.198129016926167578e+00 5.000000000000000000e+00
1.518263405735776006e+00 1.100000000000000000e+01
7.688249782406157973e-01 2.000000000000000000e+00
1.242888892405375589e+00 4.000000000000000000e+00
7.280797451860092639e-01 2.000000000000000000e+00
2.130602845703642334e+00 1.900000000000000000e+01
2.325128946971528610e+00 2.700000000000000000e+01
2.282926395330078240e+00 2.300000000000000000e+01
1.300511348907022580e+00 4.000000000000000000e+00
1.384206078526544426e+00 7.000000000000000000e+00
1.460072233969142319e+00 6.000000000000000000e+00
2.705737031033736528e+00 3.800000000000000000e+01
1.447815094798489577e+00 6.000000000000000000e+00
6.889138611370052567e-01 2.000000000000000000e+00
2.130340846118561338e+00 1.900000000000000000e+01
1.063454889912692547e+00 4.000000000000000000e+00
2.191919804425786822e+00 2.500000000000000000e+01
7.592356905906892939e-01 2.000000000000000000e+00
2.324966991937271299e+00 2.700000000000000000e+01
7.470512177892132399e-01 2.000000000000000000e+00
7.387551422273360702e-01 2.000000000000000000e+00
1.595016805657469394e+00 9.000000000000000000e+00
1.460071933920633391e+00 6.000000000000000000e+00
