# theta phi size
4.570325135503851044e+01 2.328597279711323509e+01 2.000000000000000000e+00
-1.300548322800390793e+02 1.322451223475425479e+02 3.000000000000000000e+00
-3.605527232119845849e+01 1.367288202011466183e+02 2.000000000000000000e+00
5.009790547985331699e+01 5.412558086541664437e+01 2.000000000000000000e+00
1.254453685502878812e+02 1.219452803126157647e+02 2.000000000000000000e+00
-1.730906528626456975e+02 8.805632709468666519e+01 4.000000000000000000e+00
-4.829111831343377759e+01 8.185768288332666032e+01 2.200000000000000000e+01
-9.809854553079371442e+01 4.674160237415839703e+01 3.000000000000000000e+00
7.327948460501521311e+01 8.226667600755936860e+01 7.000000000000000000e+00
9.000000000000000000e+01 1.014838961361418228e+02 5.000000000000000000e+00
-3.505175617402970545e+01 1.244872613921569240e+02 2.000000000000000000e+00
-4.497390925171632858e+01 1.349964039281214525e+02 4.000000000000000000e+00
-4.420465340192598802e+01 8.777153070615537445e+01 1.200000000000000000e+01
-4.462429840231789768e+01 1.143848431883461103e+01 6.000000000000000000e+00
-2.307452439435761704e+01 1.754082829767644682e+02 1.300000000000000000e+01
-5.535498783927156552e+01 1.446273807935533853e+02 8.000000000000000000e+00
-1.447068640739089460e+02 9.367975408189397513e+01 2.000000000000000000e+00
-5.862018890659665971e+01 1.262295382436548721e+02 2.000000000000000000e+00
-4.852741741555789901e+01 1.219056579565258431e+02 2.200000000000000000e+01
-4.452598670506775136e+01 1.143144401975725799e+02 2.000000000000000000e+00
6.434053221304043291e+01 6.347871206041813963e+01 2.000000000000000000e+00
1.028939619575904629e+02 1.864359486664860555e+01 2.000000000000000000e+00
1.777082870318351979e+02 9.716233818587153337e+01 2.000000000000000000e+00
7.328111690493507524e+01 8.227059297750979283e+01 2.000000000000000000e+00
-4.829469131214179356e+01 8.174277981743131249e+01 2.000000000000000000e+00
-1.315295364817816619e+02 1.274818368613200761e+02 2.000000000000000000e+00
3.681799427897603749e+01 6.177311559411520392e+01 5.000000000000000000e+00
1.410319719459158705e+02 1.038587213461089647e+02 3.000000000000000000e+00
-1.393582955184552077e+02 6.986893161912983885e+01 2.000000000000000000e+00
1.565469020638475968e+02 9.060764557022230292e+01 2.000000000000000000e+00
-1.342967486449614967e+02 1.567140272028867685e+02 2.000000000000000000e+00
4.994516771996091364e+01 4.775487765245744498e+01 3.000000000000000000e+00
1.439447276788015699e+02 4.327117979885340304e+01 4.000000000000000000e+00
-1.299020945201467043e+02 1.258744191345833627e+02 2.800000000000000000e+01
-5.455463144971213296e+01 5.805471968738424238e+01 2.000000000000000000e+00
6.909347137354316715e+00 9.194367290531333481e+01 2.000000000000000000e+00
6.713297620861918347e+01 7.390354140246442682e+01 2.000000000000000000e+00
-1.712328031589839270e+02 4.703455825551186109e+01 7.000000000000000000e+00
4.674362341440456703e+01 1.152298581154081916e+02 7.000000000000000000e+00
2.930146673193190665e+01 1.218679762845141283e+02 2.000000000000000000e+00
7.904126867340433193e+01 1.181422921001126269e+02 2.000000000000000000e+01
1.163440152101619702e+02 1.186999372043968748e+02 9.000000000000000000e+00
2.435439392652389401e+01 8.977202341449103074e+01 9.000000000000000000e+00
1.763460088884637571e+02 9.497281895030941712e+01 3.000000000000000000e+00
1.754521467532830457e+02 5.645782583572616176e+01 8.000000000000000000e+00
-2.309756184185479455e+01 8.127138877812454609e+01 7.000000000000000000e+00
-3.655111892304801557e+01 1.318783049794358533e+02 3.000000000000000000e+00
-1.933926902331915443e+01 5.254347340965412627e+01 2.800000000000000000e+01
1.267749588166916084e+02 6.281068971855913219e+01 2.000000000000000000e+00
4.320749793882425394e+01 9.018154604259633800e+01 4.000000000000000000e+00
1.334849790674777523e+02 6.538555379670970069e+01 2.000000000000000000e+00
9.586497733713423486e+01 1.068056750527697929e+01 3.000000000000000000e+00
-1.671531651824722644e+02 9.280941174762874368e+01 2.000000000000000000e+00
7.806927600562750058e+01 8.007704168609232909e+01 2.000000000000000000e+00
6.712893004860603696e+01 7.390229132913641763e+01 2.000000000000000000e+00
1.304946925689671673e+02 9.153172690759242869e+01 4.000000000000000000e+00
-1.464456153014712356e+02 1.219698175402487124e+02 6.000000000000000000e+00
9.905536129939738998e+01 1.155691407950614291e+02 5.000000000000000000e+00
1.779401563551043921e+02 9.345434305367976435e+01 3.000000000000000000e+00
-5.157230505243565233e+01 1.251771199032643125e+02 2.000000000000000000e+00
1.162206596182295328e+02 2.886117275239616475e+01 2.000000000000000000e+00
-1.045157222740687786e+02 5.480300616308968387e+01 1.000000000000000000e+01
1.381279060525727971e+02 1.118252727185982849e+02 2.000000000000000000e+00
-1.139595037356264413e+02 1.779893575146813873e+02 8.000000000000000000e+00
1.332151164910126511e+02 1.130203474044187857e+02 5.000000000000000000e+00
-1.599944728664635250e+02 1.788138357175837143e+02 3.000000000000000000e+00
-7.846922087878441232e+01 1.232230398034375582e+02 2.400000000000000000e+01
1.241989436308849122e+02 6.837896560147764546e+01 2.000000000000000000e+00
4.679175953550178235e+01 1.152308583222771006e+02 3.000000000000000000e+00
-1.128670237913808023e+02 1.060964585975355590e+02 6.000000000000000000e+00
8.767196841016097864e+00 1.329654417444881460e+02 7.000000000000000000e+00
-1.332563765855954330e+02 6.477014188459182265e+01 1.700000000000000000e+01
-1.506985332680681040e+02 5.813202371548585745e+01 3.000000000000000000e+00
-1.009587313265956681e+02 6.185770789988738727e+01 1.100000000000000000e+01
-6.365598478983803687e+01 6.130006279560312521e+01 3.000000000000000000e+00
-1.556456060734761309e+02 9.022797658550896926e+01 8.000000000000000000e+00
-3.653991111536234460e+00 8.502718104969059709e+01 8.000000000000000000e+00
-4.547853246716954345e+00 1.235421741642738311e+02 1.200000000000000000e+01
1.569024381581452019e+02 9.872861122187546812e+01 1.100000000000000000e+01
1.434488810769519773e+02 4.812169502056413251e+01 2.000000000000000000e+00
1.606607309766808385e+02 1.274565265903459022e+02 4.000000000000000000e+00
-5.322504118330841294e+01 1.171893102814408820e+02 2.400000000000000000e+01
-1.367925020611757816e+02 8.981845395740369042e+01 2.000000000000000000e+00
-4.651502093252223347e+01 1.146144462032903135e+02 2.000000000000000000e+00
-8.413502266286576514e+01 1.693194324947230314e+02 5.000000000000000000e+00
1.284683481752773737e+01 8.719058825237127053e+01 3.000000000000000000e+00
-1.019307239943724994e+02 9.992295831390769933e+01 5.000000000000000000e+00
-1.128710699513939772e+02 1.060977086708635966e+02 2.000000000000000000e+00
-4.950530743103283982e+01 8.846827309240757131e+01 3.000000000000000000e+00
3.355438469852877859e+01 5.803018245975129474e+01 2.000000000000000000e+00
-8.094463870060262423e+01 6.443085920493858509e+01 2.000000000000000000e+00
-2.059843644895624770e+00 8.654565694632023565e+01 3.000000000000000000e+00
1.284276949475643335e+02 5.482288009673570173e+01 2.000000000000000000e+00
-6.377934038177048137e+01 1.511388272476038424e+02 5.000000000000000000e+00
7.548427772593122143e+01 1.251969938369103232e+02 2.000000000000000000e+00
-4.187209394742722424e+01 6.817472728140172933e+01 2.000000000000000000e+00
6.604049626437358711e+01 2.010642485318612227e+00 7.000000000000000000e+00
-4.678488350898737025e+01 6.697965259558121431e+01 5.000000000000000000e+00
2.000552713353649281e+01 1.186164282416294347e+00 2.700000000000000000e+01
1.015307791212155877e+02 5.677696019656244175e+01 7.000000000000000000e+00
-5.580105636911509492e+01 1.116210343985223687e+02 4.000000000000000000e+00
-1.332082404644982319e+02 6.476914167772291364e+01 2.000000000000000000e+00
-1.238633285305345737e+02 1.137298354796905784e+02 1.700000000000000000e+01
3.397983552915462013e+01 1.167216528918110043e+02 1.700000000000000000e+01
1.233541125281852970e+02 1.147326043122582604e+02 2.000000000000000000e+00
-7.537913201058564994e+01 8.266867882219425212e+01 2.000000000000000000e+00
9.036320210545656550e+01 1.742533154354623548e+02 6.000000000000000000e+00
5.957765332862555852e+01 1.694928945316463569e+02 7.000000000000000000e+00
1.421130894129724709e+02 1.036208446310092626e+02 1.500000000000000000e+01
1.382455650168080581e+02 1.153501085441084228e+02 3.000000000000000000e+00
-6.865111751294620035e+01 1.265579136833425764e+02 2.700000000000000000e+01
1.357636707324246004e+02 6.097514889243639402e+01 5.000000000000000000e+00
-1.793201148584176394e+02 1.277854857407070739e+02 4.000000000000000000e+00
1.357651533605923646e+02 9.489768587452689985e+01 2.000000000000000000e+00
-1.238619999039658097e+02 1.137313355394718570e+02 4.000000000000000000e+00
-7.329815580056131807e+01 1.794754490856657014e+02 2.000000000000000000e+00
4.401895344947189415e+01 9.069531035415026565e+01 2.000000000000000000e+00
8.987486050137928828e+01 4.164289631264013991e+01 5.000000000000000000e+00
3.125580528695242055e+00 8.866471845838114518e+01 4.000000000000000000e+00
-8.946005759223508846e+01 1.295253535991121794e+02 2.000000000000000000e+00
-1.635952988953578995e+02 1.223386034824663540e+02 5.000000000000000000e+00
4.548391290299176859e+01 8.626423125201763753e+01 2.000000000000000000e+00
1.148072559131763057e+02 3.039148917420151719e+01 3.000000000000000000e+00
3.308374242609713178e+01 1.222225513028290180e+02 5.000000000000000000e+00
-1.773622456170003261e+02 8.630096001272788442e+01 2.000000000000000000e+00
-9.223775420177764772e+01 1.221652626952891154e+02 4.000000000000000000e+00
-8.098483976380271843e-01 9.118220375435109304e+01 2.000000000000000000e+00
5.613667146946543340e+01 6.627016452030942162e+01 2.000000000000000000e+00
-1.460201644708454012e+02 6.327834710818899566e+01 1.100000000000000000e+01
-5.664588747181471717e+01 6.526739568774172540e+01 4.000000000000000000e+00
1.046208679894143501e+02 9.733132117780574788e+01 3.600000000000000000e+01
-8.963679789454344871e+01 5.746684564537640760e+00 1.200000000000000000e+01
-1.204223466713744557e+02 1.050710546835367687e+01 2.000000000000000000e+00
-3.788691058702753622e+01 7.637915536899075164e+01 2.000000000000000000e+00
-4.175443498319194191e+01 6.464989145589157715e+01 2.200000000000000000e+01
1.113488824870538139e+02 5.344208631665744491e+01 2.300000000000000000e+01
-4.423632926757539252e+01 1.190248511075636060e+02 2.000000000000000000e+00
6.798851415823621291e-01 5.221451425929294032e+01 8.000000000000000000e+00
-4.423484663940765671e+01 8.510231412547308594e+01 3.600000000000000000e+01
5.613800009603419028e+01 6.626866446052815718e+01 4.000000000000000000e+00
1.067018441994386961e+02 5.245509143342914626e-01 2.000000000000000000e+00
-1.359810465505281059e+02 8.930468964584973435e+01 1.100000000000000000e+01
-9.012513949862072593e+01 1.383571036873598530e+02 7.000000000000000000e+00
-1.768744194713047477e+02 9.133528154161886903e+01 2.000000000000000000e+00
9.053994240776492575e+01 5.047464640088784904e+01 4.000000000000000000e+00
1.640470110464213249e+01 5.766139651753364603e+01 3.000000000000000000e+00
-1.345160870970082385e+02 9.373576874798234826e+01 2.000000000000000000e+00
-6.519274408682370847e+01 1.496085108257985041e+02 2.000000000000000000e+00
-1.469162575739028966e+02 5.777744869717098908e+01 2.000000000000000000e+00
2.637754382999679681e+00 9.369903998727211558e+01 6.000000000000000000e+00
8.776224579822235228e+01 5.783473730471087748e+01 2.000000000000000000e+00
1.791901516023619934e+02 8.881779624564893538e+01 2.000000000000000000e+00
1.715603412058605386e+02 1.615205884299119532e+02 7.000000000000000000e+00
9.340897600923398159e+00 1.095300984881722286e+02 5.000000000000000000e+00
-1.309532378980925955e+02 1.119874236308004072e+02 2.000000000000000000e+00
1.500247172535567017e+02 9.934408589610595186e+01 2.000000000000000000e+00
9.196211688957119179e+01 1.617389855711600148e+02 1.400000000000000000e+01
1.776177507861643505e+02 8.943016466732889569e+01 3.000000000000000000e+00
1.282147489237805758e+02 1.244541858267520098e+02 3.400000000000000000e+01
-2.367373317613887806e+01 1.575320880004322532e+02 1.400000000000000000e+01
8.911214576163018819e+01 1.680264551795826833e+02 3.000000000000000000e+00
1.475241743220642547e+02 9.677277388873567077e+01 2.100000000000000000e+01
1.432739239539202458e+02 1.147245196289877924e+02 2.300000000000000000e+01
-7.469202431654012742e+01 1.443587679463221889e+02 3.000000000000000000e+00
-5.858860344915676421e+00 4.668983037356925792e+01 7.000000000000000000e+00
1.352056895799568110e+02 5.955487571110010947e+01 2.000000000000000000e+00
-1.728531920598341856e+02 1.592349868127188870e+02 3.000000000000000000e+00
5.591763087174991398e+01 1.316044041773486697e+02 3.400000000000000000e+01
-1.309522220325064268e+02 1.119795344103407047e+02 3.000000000000000000e+00
1.630703780263051215e+02 1.744749573426444158e+02 1.400000000000000000e+01
9.363097671850256987e+00 1.095217795437373098e+02 1.000000000000000000e+01
1.322093693058776580e+02 2.198273907426066032e+01 2.000000000000000000e+00
1.716720624896414336e+02 1.615262401557518501e+02 3.000000000000000000e+00
1.627424931135778650e+02 3.398621119721175887e+01 2.000000000000000000e+00
6.082337151941693776e+00 8.840491400554481061e+01 2.000000000000000000e+00
7.639158613101072470e-01 9.135269073034005771e+01 8.000000000000000000e+00
1.353678253309500690e+02 6.669167885211955138e+01 2.000000000000000000e+00
-4.756226145354954582e+01 4.092617688603208848e+01 2.000000000000000000e+00
1.098403438355936430e+02 8.686456838840175010e+01 1.200000000000000000e+01
5.612828618375390732e+01 1.213784275017931549e+02 4.000000000000000000e+00
1.794851518120229628e+02 8.846323406474674300e+01 5.000000000000000000e+00
6.458719622279880923e+01 1.045359318186168309e+02 1.800000000000000000e+01
-8.439658794139447195e+00 1.847941157008806101e+01 9.000000000000000000e+00
-1.706591023990766303e+02 7.046990151182778561e+01 3.000000000000000000e+00
4.904676210190740449e+01 6.801257636919960703e+01 2.000000000000000000e+00
-2.997528274644330892e+01 8.065591410389406235e+01 6.000000000000000000e+00
-8.803788311042880821e+01 1.826101442884000292e+01 4.700000000000000000e+01
-2.382249213835668566e+00 9.056983533267113273e+01 3.000000000000000000e+00
-5.178525107621943846e+01 5.554581417324799020e+01 1.800000000000000000e+01
1.563262668238611468e+02 2.246791199956777163e+01 2.000000000000000000e+00
-9.088785423836981181e+01 1.197354482041732027e+01 3.000000000000000000e+00
-3.247582567793572395e+01 8.322722611126432923e+01 2.400000000000000000e+01
-3.672607604607976839e+01 6.527548037101222178e+01 2.200000000000000000e+01
1.053079756834598726e+02 3.564123205367782532e+01 5.000000000000000000e+00
1.741411396550843165e+02 1.333101696264307350e+02 1.200000000000000000e+01
-4.479431042004318897e+01 1.204451242888999190e+02 6.000000000000000000e+00
7.146807940165822437e+00 2.076501318728111656e+01 4.700000000000000000e+01
-1.240823691282500789e+02 4.839559582265133031e+01 2.000000000000000000e+00
4.904777796749358743e+01 6.802046558965930956e+01 4.000000000000000000e+00
-1.692962197369489630e+01 5.525042657355586861e+00 9.000000000000000000e+00
-1.706369023281497448e+02 7.047822045626270437e+01 1.000000000000000000e+01
-4.779063069412234199e+01 1.580172609257393503e+02 2.000000000000000000e+00
-8.327937510358550455e+00 1.847375984424814632e+01 3.000000000000000000e+00
-1.725750688642212438e+01 1.460137888027882411e+02 2.000000000000000000e+00
-1.739176628480582849e+02 9.159508599445517518e+01 3.000000000000000000e+00
-1.792360841386899040e+02 8.864730926965994229e+01 3.000000000000000000e+00
-4.463217466904993103e+01 1.133083211478804486e+02 2.000000000000000000e+00
1.324377385464504471e+02 1.390738231139679328e+02 2.000000000000000000e+00
-7.015965616440635699e+01 9.313543161159824990e+01 8.000000000000000000e+00
-1.238717138162461140e+02 5.862157249820683802e+01 2.000000000000000000e+00
-5.148481879770310243e-01 9.153676593525327121e+01 4.000000000000000000e+00
-1.154128037772011908e+02 7.546406818138318329e+01 2.000000000000000000e+00
9.230504300051551070e+01 4.727644950102245502e+01 2.000000000000000000e+00
8.362129954027004430e+01 1.618430541420297857e+02 8.000000000000000000e+00
3.554243646594956374e+01 4.169934881623068890e+01 2.000000000000000000e+00
6.993993378515365578e+01 5.967827261522479887e+01 3.000000000000000000e+00
-1.340263104694227536e+02 1.358349936646239371e+02 5.000000000000000000e+00
-1.281242590077141870e+02 1.116706498342607290e+02 1.600000000000000000e+01
1.543423781919490523e+02 9.418726336994369319e+01 1.600000000000000000e+01
-7.063348775979957850e+01 1.542600404485724255e+02 2.000000000000000000e+00
1.382619215106736306e+02 1.197416603532811905e+02 6.000000000000000000e+00
1.385349313960803102e+02 4.142187286295528281e+01 3.300000000000000000e+01
1.390282389139937891e+02 1.050210901693111936e+02 1.600000000000000000e+01
-3.132328480052720465e+00 9.811037106979617306e+01 2.000000000000000000e+00
-1.707109590989763603e+01 1.471914356648747173e+02 1.700000000000000000e+01
-1.341306588426782866e+02 1.364565549764169816e+02 2.700000000000000000e+01
3.554674303342969921e+01 4.171073787338316663e+01 2.000000000000000000e+00
1.346498735852372590e+02 6.179141318105026670e+01 5.000000000000000000e+00
-4.871804434092718239e+00 1.044567671122104535e+01 1.000000000000000000e+01
-9.411283325731886862e+01 1.094369207812109295e+02 2.000000000000000000e+00
1.183505614581217316e+02 1.078429744830784642e+02 5.000000000000000000e+00
1.427045324914408866e+02 1.267887211006344899e+02 2.000000000000000000e+00
-1.281287394746228472e+02 1.116708540265835978e+02 6.000000000000000000e+00
9.920945337339789205e+01 9.159287475221731256e+01 3.400000000000000000e+01
1.469025965909966089e+02 1.254624798256831752e+02 8.000000000000000000e+00
6.994333764269568121e+01 5.965547411370146591e+01 1.600000000000000000e+01
1.300167222205270150e+02 6.033423759379415685e+01 2.000000000000000000e+00
1.512850401886680629e+02 5.935495017298661935e+01 2.000000000000000000e+00
-7.703557472787662164e+01 7.358608717347883044e+01 2.000000000000000000e+00
-8.255415849120937821e+01 7.668360031769435636e+01 4.000000000000000000e+00
8.522320456851079484e+01 1.354412302824438825e+02 4.000000000000000000e+00
-7.953992379116981226e+01 1.013970488963167469e+02 3.000000000000000000e+00
5.141103821854127887e+01 5.170607442805463450e+01 2.000000000000000000e+00
7.194823599800265868e+01 1.463940525187944104e+02 2.000000000000000000e+00
1.333089413194237522e+02 6.220043926447669236e+01 2.000000000000000000e+00
6.891449572859652051e+01 1.764337103164558869e+02 7.000000000000000000e+00
9.026631549479297689e+01 1.313502935517581420e+02 3.000000000000000000e+00
-8.769495699948450351e+01 1.327235504989775450e+02 2.000000000000000000e+00
-9.637870045972998412e+01 1.815694585797022143e+01 6.000000000000000000e+00
-1.444575635340504220e+02 1.383006511837693040e+02 1.600000000000000000e+01
-1.100600662148463584e+02 1.203217273847752153e+02 1.400000000000000000e+01
4.597368953057723928e+01 4.416500633537607001e+01 1.800000000000000000e+01
5.187574099228582725e+01 6.832935016573929943e+01 2.000000000000000000e+00
-2.565762180805096193e+01 8.581273663005633523e+01 4.000000000000000000e+00
1.093665122402004499e+02 2.573995955142757097e+01 6.000000000000000000e+00
-4.173807848932638365e+01 6.025833964671880949e+01 2.600000000000000000e+01
-4.146506860391970406e+01 1.385781271370447314e+02 1.400000000000000000e+01
-4.097176108600621802e+01 7.497890983068882065e+01 2.000000000000000000e+00
1.768676715199472653e+02 8.188962893020382694e+01 2.600000000000000000e+01
1.629289040901023782e+02 3.280856433512528980e+01 2.100000000000000000e+01
4.586934115732169914e+01 4.354344502358303259e+01 4.000000000000000000e+00
-1.444532569665703079e+02 1.382892621266168476e+02 1.600000000000000000e+01
-4.535012641476276229e+01 1.182085868189497404e+02 7.000000000000000000e+00
1.751281955659073049e+02 1.695543232887789316e+02 6.000000000000000000e+00
8.588716674268114559e+01 7.056307921878909895e+01 2.600000000000000000e+01
-6.164943854187827554e+01 7.215702551692154998e+01 2.000000000000000000e+00
-3.729546750855911341e+01 5.321127889936552435e+01 8.000000000000000000e+00
5.187126052537715282e+01 6.832914597341643059e+01 1.800000000000000000e+01
-8.079054662660212216e+01 8.840712524778270165e+01 2.000000000000000000e+00
-3.309740340900341238e+01 5.453752017431682475e+01 2.000000000000000000e+00
-1.100566623573043330e+02 1.203445258862985270e+02 2.000000000000000000e+00
-4.998327777947298500e+01 1.196657624062058289e+02 2.000000000000000000e+00
-2.871495981133196906e+01 1.206450498270133949e+02 2.000000000000000000e+00
1.029644252721233784e+02 1.064139128265211838e+02 2.000000000000000000e+00
9.744584150879060758e+01 1.033163996823056436e+02 2.000000000000000000e+00
-9.477679543148920516e+01 4.455876971755611038e+01 3.000000000000000000e+00
1.004600762088302019e+02 7.860295110368325311e+01 2.000000000000000000e+00
-1.285889617814587211e+02 1.282939255719453797e+02 2.000000000000000000e+00
-1.080517640019973271e+02 3.360594748120560382e+01 2.000000000000000000e+00
-4.669105868057626196e+01 1.177995607355233147e+02 1.100000000000000000e+01
-1.110855042714034937e+02 3.566289683544133560e+00 4.000000000000000000e+00
-8.973368450520700890e+01 4.864970644824187929e+01 2.000000000000000000e+00
4.078908401198150102e+01 9.224769876579364336e+01 3.000000000000000000e+00
-1.355405541275051746e+02 2.312690529390435046e+01 3.000000000000000000e+00
-1.364190235442479775e+02 1.127945956068580813e+02 4.000000000000000000e+00
1.402722153881966562e+02 1.175459728798191463e+02 5.000000000000000000e+00
1.298081052247612206e+02 3.588962318136303509e+01 2.100000000000000000e+01
-1.351312442444909152e+02 4.468140340528704968e+01 4.000000000000000000e+00
1.466721209345516570e+02 1.243486673999148024e+02 8.000000000000000000e+00
1.379862759221030046e+02 4.896689448779482490e+01 2.900000000000000000e+01
1.311407496884341128e+02 8.675824144494670520e+01 1.700000000000000000e+01
1.291306026090322518e+02 9.007841248828594871e+01 2.000000000000000000e+00
1.350194237910434367e+02 6.045865672221841436e+01 3.000000000000000000e+01
