# size duration
1.390000000000224389e-03 1.227505671370031221e-01
1.199999999999867839e-03 1.226631895971540820e-01
1.090000000000035385e-03 1.226479369596036456e-01
9.699999999950026375e-04 1.224632947504566832e-01
5.599999999899019087e-04 1.223823734577777766e-01
8.800000000019903013e-04 1.223727875136207260e-01
9.699999999996933298e-04 1.223679906546461110e-01
1.459999999998906617e-03 1.222042213364500224e-01
1.219999999990228901e-03 1.221147999941182560e-01
6.399999999997518785e-04 1.219318460212322763e-01
1.279999999999503757e-03 1.218661042067605421e-01
8.200000000000429168e-04 1.215033444548100916e-01
1.079999999999081695e-03 1.213927398068317121e-01
7.099999999997663735e-04 1.212321121191233947e-01
1.060000000006056098e-03 1.210741375214907656e-01
7.300000000096673602e-04 1.210037518599225009e-01
6.899999999996353495e-04 1.209125655451308984e-01
1.179999999989078674e-03 1.207244342011214444e-01
8.499999999909135795e-04 1.204353944565612761e-01
7.900000000100604325e-04 1.204151071541551543e-01
8.500000000002394529e-04 1.201816579114291655e-01
1.149999999999984368e-03 1.200867973915439452e-01
7.500000000009166001e-04 1.200765325626154539e-01
9.499999999995623057e-04 1.199926122765452574e-01
1.169999999990345430e-03 1.197771638197970695e-01
1.349999999999962341e-03 1.195663039246776943e-01
1.139999999999474767e-03 1.194589470810048931e-01
1.049999999989559285e-03 1.189772913451324909e-01
1.090000000000035385e-03 1.187955320862132125e-01
1.339999999997953939e-03 1.186840450797741475e-01
9.100000000001884359e-04 1.186675467259583339e-01
1.240000000009011671e-03 1.185215825749527940e-01
1.390000000001889724e-03 1.180482784688821896e-01
7.500000000009166001e-04 1.179519208562893190e-01
1.309999999989486241e-03 1.179488352306934940e-01
1.160000000000049880e-03 1.178293504699943206e-01
1.109999999989952357e-03 1.177229040735496279e-01
5.400000000097548991e-04 1.175970238181539423e-01
7.799999999997808686e-04 1.172846685869326361e-01
8.699999999999263878e-04 1.172792181401595690e-01
6.700000000079975315e-04 1.172084984261394930e-01
8.800000000093177732e-04 1.170653979005339684e-01
8.999999999996788347e-04 1.168012799191803924e-01
9.100000000099583986e-04 1.166751837956016141e-01
1.069999999989690309e-03 1.166511173881112501e-01
1.180000000000180904e-03 1.166273481438996340e-01
9.599999999998498623e-04 1.165712007086743829e-01
9.999999999901199033e-04 1.165566240167908857e-01
9.200000000100239106e-04 1.164259012795275938e-01
6.800000000050099302e-04 1.162994900990810265e-01
1.000000000010992096e-03 1.162978545893851023e-01
1.079999999999997629e-03 1.162021319393291702e-01
7.100000000006545520e-04 1.160954632929791924e-01
7.199999999939477036e-04 1.159034228749385720e-01
1.059999999989180708e-03 1.158913851936222567e-01
1.309999999989958086e-03 1.158483361242486354e-01
1.169999999990345430e-03 1.155972194712911877e-01
1.370000000010307417e-03 1.155051423293609880e-01
5.400000000097548991e-04 1.154310397576783637e-01
1.240000000009011671e-03 1.153855655222098819e-01
6.300000000009908785e-04 1.150814401432676271e-01
8.999999999899088721e-04 1.149449770137091348e-01
9.099999999895302949e-04 1.149135818893744915e-01
1.060000000010052901e-03 1.149068030208115487e-01
1.210000000000377440e-03 1.149065121025627800e-01
6.399999999997518785e-04 1.145867444344487451e-01
1.040000000000151914e-03 1.145732762664945503e-01
9.500000000004504841e-04 1.145491163336440910e-01
7.399999999888606794e-04 1.143947625235459398e-01
8.800000000018792790e-04 1.143035833125953388e-01
1.130000000000741522e-03 1.137982554542945890e-01
9.999999999998898659e-04 1.137251076936293542e-01
6.300000000001304556e-04 1.136975978012382260e-01
1.100000000012035795e-03 1.136487397968308083e-01
9.600000000005159961e-04 1.134811375007080403e-01
6.200000000093908170e-04 1.134747846575055175e-01
9.399999999861047284e-04 1.132912037688840884e-01
7.599999999996498445e-04 1.131815072984753701e-01
5.800000000000249401e-04 1.129978163308987538e-01
8.600000000100749276e-04 1.129706822267358968e-01
7.200000000120443389e-04 1.124439217787727152e-01
6.100000000069938366e-04 1.123868884600465745e-01
1.029999999989428261e-03 1.122160106318254857e-01
8.600000000102969722e-04 1.122084339111376200e-01
8.099999999899853975e-04 1.121106176632219870e-01
6.500000000011496581e-04 1.120523899127376932e-01
8.499999999900254011e-04 1.118384634383451787e-01
7.999999999892537517e-04 1.118153202382264205e-01
7.500000000000284217e-04 1.117016216181619809e-01
1.059999999990068886e-03 1.116369066297239893e-01
1.039999999989937862e-03 1.114876598395828644e-01
1.270000000000770513e-03 1.111796826580398884e-01
1.039999999989049684e-03 1.109175272611996332e-01
6.599999999901129399e-04 1.102836814901428514e-01
8.400000000099439035e-04 1.102168385255368893e-01
5.500000000004945377e-04 1.101317748504612587e-01
8.600000000080765261e-04 1.100252435976743215e-01
9.699999999890351887e-04 1.098092151133668176e-01
9.999999999994457767e-04 1.097068300026809301e-01
7.599999999996498445e-04 1.096116782736077100e-01
7.899999999905205073e-04 1.094884581144028313e-01
9.600000000000719069e-04 1.091423034402044523e-01
1.279999999999503757e-03 1.091133453457913127e-01
9.799999999925979033e-04 1.090936479353461080e-01
6.500000000000394351e-04 1.090905595216578039e-01
7.600000000009821122e-04 1.090023412848828283e-01
1.070000000010118413e-03 1.088144805831583461e-01
7.999999999892537517e-04 1.087508600233726419e-01
1.189999999990254409e-03 1.087227995081814225e-01
6.800000000000139266e-04 1.086922859941923808e-01
1.029999999989872350e-03 1.086279018258726747e-01
7.800000000000029132e-04 1.085172470649456988e-01
6.700000000012806822e-04 1.084882444020170283e-01
5.800000000000249401e-04 1.084164602053566961e-01
6.699999999900119185e-04 1.083261570961613907e-01
7.500000000029705127e-04 1.081714680415379881e-01
1.040000000010365966e-03 1.081488768440122678e-01
7.000000000001449507e-04 1.081105344703509608e-01
1.189999999987978452e-03 1.081034770216323104e-01
5.200000000087356966e-04 1.080832189542094146e-01
1.129999999989195203e-03 1.080140117174173547e-01
9.399999999999408828e-04 1.079504867347620828e-01
5.599999999903459980e-04 1.078075529162542540e-01
1.009999999999955378e-03 1.077102059765148445e-01
8.199999999839446829e-04 1.075607638607348759e-01
7.500000000000284217e-04 1.071552453741062838e-01
1.129999999999853344e-03 1.070855638082305050e-01
1.059999999999838849e-03 1.070547682425748298e-01
6.699999999897343628e-04 1.070318502833630531e-01
8.500000000104535047e-04 1.070084907590287404e-01
1.210000000000377440e-03 1.069575982931377650e-01
5.800000000002469847e-04 1.067889188682304147e-01
6.899999999996353495e-04 1.066961174052818151e-01
9.099999999895302949e-04 1.065982279448496189e-01
1.070000000003012985e-03 1.065288076702156084e-01
6.100000000106575726e-04 1.064185711902516235e-01
1.140000000000362945e-03 1.063015896994808501e-01
1.270000000000770513e-03 1.062747157932109193e-01
6.399999999890937374e-04 1.062674772685776592e-01
9.199999999882635393e-04 1.062350640645808308e-01
7.199999999949469043e-04 1.062252688897719483e-01
4.800000000004800427e-04 1.061241431834305526e-01
9.899999999902764358e-04 1.059532233577779314e-01
6.900000000005235279e-04 1.059158948989034205e-01
9.899999999900543912e-04 1.057443361660765913e-01
1.129999999990083381e-03 1.056576951623755395e-01
7.099999999895523217e-04 1.055677935250686483e-01
8.999999999996788347e-04 1.054576981413351267e-01
9.800000000002029310e-04 1.052970328681147871e-01
7.500000000000284217e-04 1.050460540059385828e-01
1.059999999990068886e-03 1.050362947736230013e-01
1.140000000000362945e-03 1.049912808692271132e-01
1.039999999990826041e-03 1.046800554806801009e-01
6.900000000020223290e-04 1.046622166378969321e-01
1.439999999989893809e-03 1.046478760686369164e-01
7.600000000005380230e-04 1.046023231307874612e-01
1.090000000000479474e-03 1.045414827362286941e-01
6.499999999913796955e-04 1.045346816253424627e-01
1.160000000010263932e-03 1.045013349582381151e-01
9.000000000003449685e-04 1.044572198334606794e-01
9.799999999929864813e-04 1.044287700948271363e-01
8.200000000000429168e-04 1.043828052170463067e-01
1.009999999999955378e-03 1.041852190430430092e-01
8.800000000021013236e-04 1.040760245356989189e-01
7.299999999920148142e-04 1.040628309971149551e-01
8.699999999999263878e-04 1.038535182211250962e-01
6.199999999869643119e-04 1.038337963294483218e-01
6.299999999996863664e-04 1.036927596074824348e-01
1.229999999999620286e-03 1.036803564832563390e-01
8.100000000110796350e-04 1.036588918040622087e-01
8.200000000000429168e-04 1.031919819692651286e-01
7.800000000006690470e-04 1.030704904430631980e-01
6.300000000001304556e-04 1.030679960602979978e-01
5.299999999951454654e-04 1.029201955763866250e-01
7.899999999900764180e-04 1.029018821871626604e-01
5.300000000110216547e-04 1.028721028768241758e-01
7.600000000005380230e-04 1.028100953130130640e-01
1.159999999994998365e-03 1.027904335466421071e-01
8.900000000102714637e-04 1.027576732587492936e-01
6.600000000098749098e-04 1.025937725728750666e-01
9.400000000008290613e-04 1.025086063795516284e-01
6.699999999911776527e-04 1.024712520302993729e-01
1.050000000009987389e-03 1.023455291009912754e-01
8.200000000000429168e-04 1.023359810798100261e-01
5.600000000098859232e-04 1.021742534362440336e-01
1.109999999991950759e-03 1.021734060601563604e-01
7.700000000001594458e-04 1.021455754560528506e-01
7.400000000101769615e-04 1.021152691415908587e-01
1.150000000000428457e-03 1.019685245826413150e-01
7.899999999998463807e-04 1.019242619036859893e-01
8.800000000026009239e-04 1.018153259981857128e-01
1.410000000000355413e-03 1.017436383243516540e-01
8.000000000087936769e-04 1.016807933355981658e-01
7.200000000100459374e-04 1.015260717686027325e-01
6.300000000010186341e-04 1.014883989478431309e-01
9.099999999904184733e-04 1.014484498712747984e-01
1.140000000000140901e-03 1.014186006592527611e-01
7.999999999999118927e-04 1.013090894699281569e-01
1.179999999989966852e-03 1.011067033393064224e-01
6.400000000006400569e-04 1.010457083517354859e-01
4.600000000001269740e-04 1.010031795926714521e-01
9.100000000108465770e-04 1.009948129642326553e-01
9.000000000005670131e-04 1.008164894816069579e-01
1.140000000010132908e-03 1.007113366131584392e-01
8.999999999996788347e-04 1.006755364524208329e-01
8.300000000001084288e-04 1.006666519492029205e-01
5.699999999999594280e-04 1.004541152714264196e-01
1.019999999999576801e-03 1.003251932021609200e-01
1.149999999999984368e-03 1.002811120730118938e-01
1.089999999999591296e-03 1.002571655094872671e-01
9.099999999999663913e-04 1.001841144730618582e-01
8.800000000004359890e-04 1.000680315020911482e-01
8.000000000096818553e-04 1.000201178152295700e-01
1.030000000000086402e-03 9.992786842879665399e-02
1.460000000009564758e-03 9.992468142928867536e-02
6.500000000000394351e-04 9.988809709475618415e-02
8.800000000102059516e-04 9.986106487473345172e-02
1.100000000000100897e-03 9.985198690421231982e-02
9.199999999900398961e-04 9.983935125739629157e-02
1.029999999989872350e-03 9.983880154884852698e-02
7.500000000000284217e-04 9.977078325889560118e-02
1.090000000010249437e-03 9.967016553435965875e-02
6.800000000106720677e-04 9.943643403767932210e-02
9.600000000116182264e-04 9.938631515306356468e-02
6.199999999898508918e-04 9.937964673130070259e-02
6.999999999797168471e-04 9.933895499057879275e-02
5.699999999999871836e-04 9.932719955224805775e-02
6.799999999902439640e-04 9.916040316109769881e-02
6.399999999989747224e-04 9.913333750610708872e-02
5.199999999998539124e-04 9.912386873166059709e-02
8.200000000021523405e-04 9.911605474458447251e-02
6.300000000001304556e-04 9.905520456775837590e-02
5.900000000120808608e-04 9.885738556139649080e-02
6.399999999989747224e-04 9.881578630142426323e-02
1.040000000010365966e-03 9.866358793414242712e-02
9.400000000030495073e-04 9.855648474430137029e-02
8.200000000098128794e-04 9.853348174374408630e-02
6.099999999999994316e-04 9.839919926972985620e-02
8.399999999904039782e-04 9.796579738434410545e-02
7.500000000000284217e-04 9.793471159251979086e-02
8.499999999900254011e-04 9.792092814660367794e-02
6.399999999988637001e-04 9.785436199186658968e-02
5.299999999940074868e-04 9.781822383573483826e-02
9.899999999900543912e-04 9.781250499048518843e-02
1.110000000010380461e-03 9.762619668001920603e-02
7.999999999999118927e-04 9.761594948921835380e-02
6.999999999797168471e-04 9.757737058338829261e-02
5.700000000006255618e-04 9.749644919149076661e-02
7.900000000100604325e-04 9.747853028673487963e-02
5.000000000020543567e-04 9.738491160954455828e-02
6.400000000006400569e-04 9.738081045849518447e-02
5.799999999979155163e-04 9.734145429468767097e-02
8.200000000000429168e-04 9.727187933952038956e-02
6.800000000097838893e-04 9.726630678456141266e-02
7.000000000010331291e-04 9.726363828638887044e-02
6.199999999996208544e-04 9.713407602432071186e-02
5.900000000003124967e-04 9.711226109927459382e-02
9.800000000104169828e-04 9.700030197282194511e-02
9.900000000098163611e-04 9.693592020353296312e-02
4.699999999999704414e-04 9.690325550710351954e-02
8.500000000100094155e-04 9.687285352349357670e-02
6.300000000001304556e-04 9.664842311103007122e-02
7.099999999997663735e-04 9.655270299931317801e-02
7.700000000001594458e-04 9.654783251921202070e-02
5.199999999998539124e-04 9.649693977698554914e-02
7.099999999997663735e-04 9.645008690568103449e-02
1.069999999998572093e-03 9.644220290272753626e-02
6.300000000001304556e-04 9.642221220621334521e-02
6.600000000007710810e-04 9.635246030165690867e-02
7.000000000099149133e-04 9.625615292568617809e-02
1.420000000009746799e-03 9.619523518597827838e-02
4.799999999902659908e-04 9.618378719163506174e-02
1.150000000000428457e-03 9.609498332997647163e-02
9.500000000000063949e-04 9.606901726521130391e-02
1.140000000000362945e-03 9.602903010151531138e-02
5.600000000001159606e-04 9.602118644540419412e-02
9.400000000003849721e-04 9.587120789890628270e-02
8.699999999899343806e-04 9.556320589042190117e-02
4.699999999910886572e-04 9.555679145036626021e-02
6.799999999991257482e-04 9.554666489978451416e-02
9.699999999988051513e-04 9.552566053262340207e-02
7.800000000104390097e-04 9.542004272044238289e-02
6.300000000094563291e-04 9.527814558900554731e-02
1.110000000009492283e-03 9.527694482371183715e-02
6.899999999996353495e-04 9.520636629142649465e-02
8.399999999895157998e-04 9.511225559606224789e-02
9.299999999896613190e-04 9.495678943434841812e-02
5.400000000097548991e-04 9.494664819268044953e-02
1.039999999989937862e-03 9.487519944216440959e-02
7.400000000099549169e-04 9.486567067257603569e-02
6.199999999998428990e-04 9.472627690057995598e-02
1.189999999990032364e-03 9.466585862229867643e-02
8.600000000096308383e-04 9.463619017670378553e-02
8.399999999999518963e-04 9.448486375471035204e-02
9.500000000004504841e-04 9.448418051318398236e-02
9.200000000089691987e-04 9.446576030539684254e-02
1.279999999999503757e-03 9.438833014637049157e-02
9.100000000001884359e-04 9.438715359027298468e-02
1.230000000010278427e-03 9.433286072127083921e-02
8.900000000089391961e-04 9.427666932330178162e-02
6.800000000000139266e-04 9.418611012746581912e-02
7.399999999999629097e-04 9.417506579923917709e-02
9.800000000108610720e-04 9.398881867798689060e-02
8.899999999991692334e-04 9.396486085177088721e-02
8.700000000096963504e-04 9.393898286682042520e-02
5.500000000102645004e-04 9.390542771038283554e-02
9.399999999999408828e-04 9.372986353543712179e-02
7.199999999896178338e-04 9.372383760815578002e-02
