# size duration
1.000000000000167422e-04 3.677076212345779804e-02
1.000000000000167422e-04 3.368720658601723900e-02
9.999999999998898659e-05 2.662650876785626133e-02
9.999999999998898659e-05 4.113397560590367069e-02
9.999999999998898659e-05 3.073860212194001740e-02
2.000000000000057288e-04 1.281055118325737929e-01
9.999999999998898659e-05 2.552580029441497630e-02
9.999999999998898659e-05 2.615689912125784139e-02
9.999999999998898659e-05 6.411443887001899711e-02
9.999999999998898659e-05 3.770900491027953660e-02
2.000000000000057288e-04 9.369286297350305770e-02
3.999999999999837019e-04 1.951353044094371048e-01
1.000000000000167422e-04 8.333351647287504105e-02
2.000000000000057288e-04 9.521257654459830411e-02
2.000000000000057288e-04 1.060569173415627509e-01
2.000000000000057288e-04 8.686237332523150112e-02
9.999999999998898659e-05 4.727152928348648392e-02
1.000000000000167422e-04 7.096713202922243224e-02
1.000000000000167422e-04 3.652727815619648266e-02
9.999999999998898659e-05 2.790138640426031991e-02
9.999999999998898659e-05 3.198462590991814347e-02
1.999999999999779732e-04 8.484440455700835437e-02
9.999999999998898659e-05 5.572570796759396261e-02
2.000000000000057288e-04 9.844803103663327115e-02
9.999999999998898659e-05 4.966009211434938009e-02
9.999999999998898659e-05 4.862197144850407410e-02
2.000000000000057288e-04 9.170671311320650887e-02
9.999999999998898659e-05 3.340250063501658262e-02
4.000000000000114575e-04 1.766310819615141137e-01
1.000000000000167422e-04 5.927452119537421349e-02
2.000000000000057288e-04 9.693263944773131136e-02
1.000000000000167422e-04 2.573295683121681193e-02
1.000000000000167422e-04 3.733083287935594352e-02
4.000000000000114575e-04 1.403890515804674666e-01
2.000000000000057288e-04 2.052914942830445511e-01
4.000000000000114575e-04 1.964290342671131118e-01
1.000000000000167422e-04 5.009961105327567776e-02
2.000000000000057288e-04 9.856205531684461563e-02
9.999999999998898659e-05 2.901145563952494538e-02
9.999999999998898659e-05 8.852730692002958035e-02
2.999999999999947153e-04 1.153179519869007297e-01
9.999999999998898659e-05 6.641124627993227891e-02
1.000000000000167422e-04 3.471868470166517701e-02
1.000000000000167422e-04 5.015790000384589414e-02
1.000000000000167422e-04 2.750408007193387919e-02
2.000000000000057288e-04 8.488278873726462503e-02
9.999999999998898659e-05 2.989341853044059569e-02
2.000000000000057288e-04 1.308968795105913407e-01
1.000000000000167422e-04 3.177553677599521259e-02
1.999999999999779732e-04 5.720929104084304662e-02
9.999999999998898659e-05 3.286356839072579472e-02
2.999999999999947153e-04 1.324995609741662916e-01
9.999999999998898659e-05 3.258391520838854749e-02
1.000000000000167422e-04 4.357882734604538733e-02
1.000000000000167422e-04 3.334751421763188645e-02
2.000000000000057288e-04 8.832957633675481146e-02
1.000000000000167422e-04 5.287757872633640915e-02
1.000000000000167422e-04 5.077856674452936592e-02
1.000000000000167422e-04 4.606483948056527833e-02
1.000000000000167422e-04 3.660929473433565534e-02
1.000000000000167422e-04 4.073510101678793488e-02
1.000000000000167422e-04 4.851173772309205767e-02
2.000000000000057288e-04 8.158926713158248800e-02
1.000000000000444977e-04 3.889838478155855511e-02
9.999999999998898659e-05 2.787321526829784901e-02
9.999999999998898659e-05 3.827495894095388207e-02
9.999999999998898659e-05 4.217935891939095239e-02
9.999999999998898659e-05 4.121170565840312494e-02
9.999999999998898659e-05 3.912563818813547672e-02
9.999999999998898659e-05 4.690564668934232156e-02
9.999999999998898659e-05 5.673278217941290363e-02
9.999999999998898659e-05 2.897582329372497961e-02
9.999999999998898659e-05 5.122595266405205461e-02
9.999999999998898659e-05 4.893459568966689044e-02
9.999999999998898659e-05 4.258044166600488678e-02
9.999999999998898659e-05 4.298047753241371338e-02
9.999999999998898659e-05 6.190194201074237373e-02
3.999999999999559464e-04 1.870284821779996109e-01
3.000000000000224709e-04 1.071594788550371546e-01
9.999999999998898659e-05 3.605859442923832481e-02
2.000000000000334843e-04 8.239660771196533062e-02
2.000000000000334843e-04 1.151655232816022195e-01
1.000000000000444977e-04 7.132000569993841854e-02
2.000000000000334843e-04 6.272797918636119352e-02
5.000000000000004441e-04 2.587591078048981363e-01
3.000000000000224709e-04 2.328226337420161163e-01
1.999999999999779732e-04 9.180903807084331292e-02
9.999999999998898659e-05 2.860028010098334197e-02
9.999999999998898659e-05 4.271817331190579797e-02
1.000000000000444977e-04 3.479714452329883689e-02
1.999999999999779732e-04 5.694457197964467032e-02
1.000000000000444977e-04 4.592501297198256505e-02
3.000000000000224709e-04 1.430823355206833625e-01
3.000000000000224709e-04 1.908175049615957186e-01
4.000000000000114575e-04 1.439917453854843710e-01
