# size duration
5.600000000000000000e+02 1.656975723303691694e+01
3.360000000000000000e+02 7.586709075390121182e-01
4.320000000000000000e+02 2.078626057962825069e+00
5.360000000000000000e+02 6.412185403721183619e+00
4.800000000000000000e+02 1.302837872889065718e+00
5.200000000000000000e+02 4.829612306486644968e+00
1.440000000000000000e+02 1.661318038987324996e-01
3.760000000000000000e+02 1.059920674256994211e+00
1.920000000000000000e+02 2.322934714151418945e-01
5.600000000000000000e+01 5.669224322181998232e-02
2.720000000000000000e+02 4.320449662233234456e-01
4.080000000000000000e+02 1.467235919904109842e+00
2.880000000000000000e+02 5.721964046010381555e-01
8.800000000000000000e+01 9.116326089158022228e-02
4.240000000000000000e+02 7.556076247567506954e-01
3.200000000000000000e+02 4.472285845176711128e-01
2.640000000000000000e+02 3.271451422801536779e-01
7.200000000000000000e+01 7.426784767871508208e-02
2.080000000000000000e+02 2.369523151266845762e-01
2.720000000000000000e+02 4.432810294462181666e-01
3.600000000000000000e+02 6.572741072228551751e-01
3.440000000000000000e+02 6.032439789590831047e-01
2.240000000000000000e+02 2.786565888883543174e-01
3.760000000000000000e+02 1.017148475783745898e+00
5.280000000000000000e+02 1.639887321871092318e+00
4.960000000000000000e+02 4.846925637625117744e+00
1.760000000000000000e+02 2.005678635551613187e-01
4.560000000000000000e+02 1.273323176740577711e+00
