# size duration
4.000000000000114575e-04 1.011065209958240813e-01
2.999999999999947153e-04 4.444174659443215353e-02
2.000000000000057288e-04 2.527507561369700395e-02
6.000000000000171863e-04 2.068507579185689393e-01
4.000000000000114575e-04 9.365253390541712630e-02
3.000000000000224709e-04 5.690141745607685264e-02
2.999999999999947153e-04 1.148182029021779238e-01
2.999999999999947153e-04 8.603772083971905626e-02
5.000000000000004441e-04 1.541161266418935027e-01
3.999999999999837019e-04 6.765135453069469340e-02
9.999999999998898659e-05 1.345366990961808368e-02
9.999999999998898659e-05 1.529147137083759767e-02
3.999999999999837019e-04 1.161039977711472437e-01
3.999999999999837019e-04 7.717886491498796020e-02
2.999999999999947153e-04 5.180659755210866024e-02
7.000000000000061728e-04 1.458358317713551455e-01
5.999999999999894307e-04 1.344209880148336533e-01
4.000000000000114575e-04 9.856344093835861520e-02
2.000000000000057288e-04 3.322101482873596190e-02
3.999999999999837019e-04 7.128530923395909324e-02
3.999999999999837019e-04 8.725949271586799783e-02
2.999999999999947153e-04 1.158704836101865365e-01
3.000000000000224709e-04 7.774078360988691261e-02
1.999999999999779732e-04 2.739617535033201517e-02
4.000000000000114575e-04 1.019000796980357310e-01
2.999999999999947153e-04 7.317348353945665740e-02
2.999999999999947153e-04 5.341740708075465305e-02
2.000000000000057288e-04 2.595763739777659507e-02
2.999999999999947153e-04 5.714603260329304685e-02
3.000000000000224709e-04 7.301887858201802639e-02
2.999999999999947153e-04 6.249013563168099444e-02
3.999999999999837019e-04 1.183874155580350584e-01
2.000000000000057288e-04 3.355681327867914010e-02
1.999999999999779732e-04 5.315996362710426193e-02
1.999999999999779732e-04 3.340485184848762668e-02
2.000000000000057288e-04 3.807339328744160922e-02
2.999999999999947153e-04 9.478315942229251223e-02
2.000000000000057288e-04 4.860918236315507623e-02
2.999999999999947153e-04 9.503476164027398199e-02
3.999999999999837019e-04 1.319702790723362995e-01
3.000000000000224709e-04 9.538695507998509737e-02
2.999999999999947153e-04 9.880152659950430794e-02
2.999999999999947153e-04 8.022123583666510016e-02
2.999999999999947153e-04 8.677674977109221810e-02
2.000000000000057288e-04 4.010691588062649526e-02
2.999999999999947153e-04 8.722681350207506235e-02
2.999999999999947153e-04 6.718793924293871289e-02
3.999999999999837019e-04 1.918318407155713279e-01
3.000000000000224709e-04 1.161484843402779965e-01
2.999999999999947153e-04 1.164683417047697733e-01
2.999999999999947153e-04 8.207039084054870703e-02
2.999999999999947153e-04 7.152632178866039081e-02
2.000000000000057288e-04 3.941742514907208006e-02
2.999999999999947153e-04 7.143465081486850832e-02
3.000000000000224709e-04 1.019537782083654309e-01
2.000000000000057288e-04 4.860500207850507876e-02
2.000000000000057288e-04 3.486516660122464945e-02
2.999999999999947153e-04 7.024691061948018511e-02
2.999999999999947153e-04 7.313588882345248288e-02
2.000000000000057288e-04 3.385972624868645309e-02
3.000000000000224709e-04 1.030069301938709297e-01
2.999999999999947153e-04 1.131724062764696559e-01
4.000000000000114575e-04 1.369153907300127149e-01
3.000000000000224709e-04 1.311823822619948843e-01
1.999999999999779732e-04 5.189405666987087495e-02
3.000000000000224709e-04 5.221775806627099170e-02
9.999999999998898659e-05 1.534715686496360143e-02
3.000000000000224709e-04 7.991628110786737349e-02
9.999999999998898659e-05 1.497797479129056759e-02
4.000000000000114575e-04 9.864069516622898937e-02
1.999999999999779732e-04 2.938818750787071735e-02
4.000000000000114575e-04 7.451510484311357763e-02
1.999999999999779732e-04 2.646005950007092322e-02
1.999999999999779732e-04 2.550141593184717878e-02
3.000000000000224709e-04 4.920338009036645532e-02
4.000000000000114575e-04 1.012512343144459370e-01
2.000000000000334843e-04 3.538609312522717626e-02
2.000000000000334843e-04 3.633766018523255925e-02
1.999999999999779732e-04 2.833153251386553995e-02
4.000000000000114575e-04 1.038400386072919068e-01
2.999999999999669598e-04 5.738106210349309955e-02
1.999999999999779732e-04 3.719137210922080633e-02
3.000000000000224709e-04 9.314052070506205483e-02
3.000000000000224709e-04 6.784229247561814058e-02
2.000000000000334843e-04 4.579121126675261833e-02
1.999999999999779732e-04 3.404862219442136850e-02
3.000000000000224709e-04 5.982944394495451346e-02
2.000000000000334843e-04 2.644197664272330411e-02
9.999999999998898659e-05 1.174638008026102250e-02
1.000000000000000888e-03 2.426672639739470561e-01
5.000000000000004441e-04 1.685083298725774115e-01
4.000000000000114575e-04 1.027663928943660376e-01
1.999999999999779732e-04 2.714901608009814837e-02
5.999999999999894307e-04 1.618151558330139794e-01
2.999999999999669598e-04 4.393015824107412981e-02
4.000000000000114575e-04 8.935999187761754781e-02
1.999999999999779732e-04 2.966066800243462309e-02
2.000000000000334843e-04 3.190395692354870694e-02
2.999999999999669598e-04 6.645626842015986413e-02
5.000000000000004441e-04 2.267665582212877728e-01
3.999999999999559464e-04 1.167464452193917729e-01
9.999999999998898659e-05 1.226289550844968795e-02
1.000000000000444977e-04 1.711617963881105833e-02
3.999999999999559464e-04 8.772789514387711873e-02
2.000000000000334843e-04 4.248762834666402338e-02
2.999999999999669598e-04 9.442925086937081769e-02
4.000000000000114575e-04 1.353626074549313940e-01
4.000000000000114575e-04 1.105807089027762424e-01
4.000000000000114575e-04 9.508037424338870724e-02
2.000000000000334843e-04 4.558434813453596246e-02
3.999999999999559464e-04 9.749004240670054722e-02
1.999999999999779732e-04 3.107833816116493605e-02
9.999999999998898659e-05 1.205438857737984974e-02
2.000000000000334843e-04 4.329954013283486558e-02
9.999999999998898659e-05 1.228862382177295549e-02
2.999999999999669598e-04 6.334487462986465589e-02
2.000000000000334843e-04 3.476712162439697662e-02
2.999999999999669598e-04 1.292243562841903781e-01
4.000000000000114575e-04 1.567781148343319608e-01
3.000000000000224709e-04 1.272844412071131026e-01
5.000000000000004441e-04 2.238246748877896208e-01
3.000000000000224709e-04 1.195549773328923315e-01
2.999999999999669598e-04 7.125688201845893632e-02
4.000000000000114575e-04 1.267181151579068743e-01
3.000000000000224709e-04 7.090032884866388774e-02
9.999999999998898659e-05 1.243643298116557487e-02
2.999999999999669598e-04 9.308416150496552632e-02
2.000000000000334843e-04 4.728777757377856938e-02
2.999999999999669598e-04 6.238410293209385032e-02
4.000000000000114575e-04 1.236924919177403437e-01
9.999999999998898659e-05 1.267908675737313730e-02
3.000000000000224709e-04 5.684991105936266359e-02
9.999999999998898659e-05 1.391840416630831488e-02
3.000000000000224709e-04 7.320598997017672971e-02
3.000000000000224709e-04 9.224955390123898424e-02
2.999999999999669598e-04 1.076988020847767652e-01
3.000000000000224709e-04 6.023250630965427260e-02
2.999999999999669598e-04 7.435688231819931326e-02
5.999999999999894307e-04 2.243779583310874792e-01
3.000000000000224709e-04 6.800543552599681851e-02
3.999999999999559464e-04 8.896603960845934911e-02
4.000000000000114575e-04 9.816804224148698022e-02
3.000000000000224709e-04 5.796618799890980445e-02
9.999999999998898659e-05 1.371623787305719690e-02
9.999999999998898659e-05 1.410522113024480044e-02
1.999999999999779732e-04 4.764621994823267648e-02
2.999999999999669598e-04 6.119732078273317638e-02
3.000000000000224709e-04 5.993728802598679434e-02
1.999999999999779732e-04 5.041290329415123311e-02
2.000000000000334843e-04 3.347138150850709204e-02
4.000000000000114575e-04 8.749589319308416491e-02
1.999999999999779732e-04 2.415935162803823505e-02
3.000000000000224709e-04 5.691384337601115839e-02
2.999999999999669598e-04 5.368020237299087755e-02
4.000000000000114575e-04 9.616409759863010775e-02
3.000000000000224709e-04 7.832388929656020071e-02
3.000000000000224709e-04 7.531936459436491815e-02
4.000000000000114575e-04 9.946642350606793581e-02
2.000000000000334843e-04 3.053917135556964702e-02
3.000000000000224709e-04 6.509419047256018165e-02
3.000000000000224709e-04 6.305513988680780391e-02
1.999999999999779732e-04 4.645709462848751636e-02
3.000000000000224709e-04 5.197070123007855452e-02
3.999999999999559464e-04 9.601919606258596529e-02
5.000000000000004441e-04 1.222573822164007146e-01
2.999999999999669598e-04 6.564525073998669913e-02
