# theta phi size
1.313648110208938249e+02 1.211528734820255693e+02 2.000000000000000000e+00
-3.802542446118257402e+01 4.398207230920046129e+01 5.000000000000000000e+00
-8.995361386669054582e+01 1.290005809769221514e+02 2.200000000000000000e+01
6.914699927660343803e+01 1.797286421059829706e+02 4.200000000000000000e+01
4.686376715380591662e+01 6.153334193222561055e+01 5.900000000000000000e+01
1.373586706859350386e+02 1.124499480727671283e+02 1.080000000000000000e+02
-4.660492149899548764e+01 1.152285397602592667e+02 3.000000000000000000e+00
1.294286961725213700e+02 5.699730279327544480e+01 2.100000000000000000e+01
-1.358131409643867187e+02 1.276036838169660825e+02 5.000000000000000000e+00
-4.398891156635865940e+01 6.005940588876562458e+01 3.000000000000000000e+00
-3.279239916051095349e+01 2.678238004963720797e+01 4.200000000000000000e+01
-4.588048124045764098e+01 8.694186673747176997e+01 5.000000000000000000e+00
-4.335532276086443204e+01 1.243214212509212899e+02 1.080000000000000000e+02
-1.331576538101216727e+02 1.184649886920922626e+02 2.500000000000000000e+01
-1.358100279636655330e+02 1.276031578206442987e+02 5.700000000000000000e+01
1.754570017645559972e+02 1.224630742859799568e+02 1.600000000000000000e+01
-4.794465993199457188e+01 1.188594399637865706e+02 1.300000000000000000e+01
-4.155861886351672041e+01 5.506598064021407168e+01 1.150000000000000000e+02
1.294332952879840093e+02 5.700038137224948542e+01 4.000000000000000000e+01
-4.999960914086877750e+01 1.108461096955701635e+02 4.200000000000000000e+01
-1.331134717867219308e+02 1.184562925760178018e+02 1.900000000000000000e+01
-1.256996285147502732e+02 7.841644560842216549e+01 5.900000000000000000e+01
1.639181120582866811e+02 7.723485960812401174e+01 2.000000000000000000e+00
-4.789451788201392191e+01 5.039224289094202902e+01 6.500000000000000000e+01
-1.223272532679455225e+02 5.861851067856301256e+01 3.200000000000000000e+01
-1.401931706358169833e+02 1.112905812258611746e+02 1.080000000000000000e+02
1.754315258027821187e+02 1.224589879246973254e+02 1.700000000000000000e+01
-5.195459044289599859e+01 4.220492403425578942e+01 2.500000000000000000e+01
-5.150724603523772060e+01 7.378397088313140273e+01 6.000000000000000000e+00
3.855192130115366922e+01 1.074254682522816040e+02 3.000000000000000000e+00
-1.358094629920010732e+02 1.276011995283192704e+02 3.200000000000000000e+01
-4.398394672405463979e+01 6.006300136801837652e+01 2.100000000000000000e+01
-4.794240472093100891e+01 1.188646361545804666e+02 3.000000000000000000e+00
9.806256621686581809e+01 1.202337627877480770e+02 1.300000000000000000e+01
-1.257005857611510748e+02 7.839859507519628323e+01 1.300000000000000000e+01
1.249931403317514054e+02 1.168987084485787307e+02 1.100000000000000000e+01
-1.322907093361933164e+02 9.225422054983812359e+01 4.400000000000000000e+01
-3.281279938517175054e+01 2.678454004575919711e+01 1.400000000000000000e+01
-6.631688213426940592e+01 6.326832910867341297e+01 5.000000000000000000e+00
-4.155996624353073798e+01 5.506607204823615120e+01 1.150000000000000000e+02
-4.588221593205901172e+01 8.692834298910781854e+01 3.000000000000000000e+00
-4.477076754689585414e+01 6.191695848255363188e+01 3.000000000000000000e+00
-4.660692166742492049e+01 1.152376842573674764e+02 5.000000000000000000e+00
1.263135424154333322e+02 1.185595931984216094e+02 4.000000000000000000e+00
-4.356514955334590411e+01 8.808736999072776541e+01 2.000000000000000000e+00
9.551774603241932482e+01 1.622639230913585209e+02 3.300000000000000000e+01
-1.510696895364148951e+01 1.031903672210657419e+02 3.000000000000000000e+00
1.724682867055844895e+02 1.016412118918490535e+02 5.000000000000000000e+00
1.294305676163895100e+02 5.700084432447153659e+01 3.000000000000000000e+00
1.308327767453026524e+02 5.814192185680664693e+01 4.000000000000000000e+01
-4.335179559539557204e+01 1.243184768633954462e+02 2.000000000000000000e+00
1.327159617280537134e+02 8.781592118587460050e+01 5.300000000000000000e+01
-1.437206478671477328e+01 9.160313938142353152e+01 4.200000000000000000e+01
-9.546049667332012234e+01 1.743326336017044298e+02 5.000000000000000000e+00
-4.444193876307519986e+01 1.152859108306646192e+02 1.900000000000000000e+01
-4.995424998159366936e+01 1.108024955633119788e+02 1.080000000000000000e+02
8.625466673170801357e+01 7.700686941292144638e+01 2.000000000000000000e+00
1.296046029299767781e+02 1.649158513407829503e+02 1.700000000000000000e+01
-4.810299554946850265e+01 8.990511741750913188e+01 2.000000000000000000e+00
-4.863518897910616801e+01 5.884712651797445204e+01 2.000000000000000000e+00
1.419745755388174473e+02 1.360179276907995529e+02 5.900000000000000000e+01
9.004638613330946839e+01 5.099941902307784147e+01 2.000000000000000000e+00
-1.108530007233965762e+02 2.713578940170326415e-01 5.000000000000000000e+00
-1.331362328461940763e+02 1.184666580677744037e+02 3.000000000000000000e+00
-4.264132931406497562e+01 6.755005192723288587e+01 5.000000000000000000e+00
-5.198987467309783028e+01 1.235372886370114998e+02 4.000000000000000000e+00
-1.193132699753579971e+02 3.396435234995026065e+01 3.000000000000000000e+00
-1.414545512188693124e+02 1.171846013426848003e+02 2.500000000000000000e+01
1.380241067130830288e+02 1.129924380518559843e+02 5.000000000000000000e+00
6.566409267623508583e+01 1.215916451242236462e+02 1.000000000000000000e+01
1.407237469739093285e+02 7.870014593133218739e+01 1.200000000000000000e+01
1.336169052859137309e+02 5.287191389490590154e+01 2.000000000000000000e+00
-5.320255936911120642e+01 6.198960850769824305e+01 2.000000000000000000e+00
7.840510074443730559e+01 9.268789763522363501e+01 9.000000000000000000e+00
-1.184624853243603724e+02 5.117931737566046735e+01 5.700000000000000000e+01
-1.414585190430903481e+02 1.171846704380486415e+02 8.000000000000000000e+00
1.029439769495283343e+02 4.418424555979174784e+01 6.500000000000000000e+01
-4.779299484882053406e+01 1.191230989565482190e+02 1.600000000000000000e+01
1.325509053647441533e+02 8.386286053448326072e+01 2.000000000000000000e+00
1.329635815356863873e+02 6.146586356904158777e+01 5.800000000000000000e+01
-5.199349968917510978e+01 1.235402341055638971e+02 7.300000000000000000e+01
-4.420181047089417348e+01 1.092335964591523663e+02 2.500000000000000000e+01
-1.301171920995236633e+02 1.030863946554263606e+02 1.300000000000000000e+01
-2.471979934116421518e+01 6.188741654529778913e+01 6.000000000000000000e+00
1.333308110208268147e+02 5.983850632951440218e+01 3.000000000000000000e+01
-1.192970466234285283e+02 3.396369554552380521e+01 3.000000000000000000e+00
-1.252593358058267512e+02 1.667676963169618887e+02 1.400000000000000000e+01
-4.789888356602788377e+01 2.980315063719034541e+01 7.300000000000000000e+01
7.376614742260767343e+01 1.710741168521292366e+02 2.500000000000000000e+01
1.029963806121652823e+02 4.418123385942414671e+01 4.600000000000000000e+01
8.877455713986607577e+01 5.331509570315676427e+01 3.500000000000000000e+01
-5.205312444319690712e+01 4.051470850217079800e+01 3.000000000000000000e+01
-1.266678390720273200e+02 6.115938300812699424e+01 1.400000000000000000e+01
-1.414560234638548479e+02 1.171801920663079102e+02 1.290000000000000000e+02
1.398237288520173820e+02 1.115453473155789936e+02 2.000000000000000000e+00
-4.779273535337653556e+01 1.191254352218281838e+02 5.800000000000000000e+01
6.569924871359437191e+01 1.215591952034505425e+02 8.900000000000000000e+01
1.270638885313303064e+02 5.604694598403860795e+01 3.200000000000000000e+01
1.419625749427314361e+02 1.226382453375807842e+02 7.300000000000000000e+01
-1.307251252494427547e+02 4.954306992828429657e+01 1.100000000000000000e+01
7.505562310338387988e+01 6.648388628564494240e+01 2.500000000000000000e+01
1.085837907961669089e+02 1.207983054183611102e+02 7.000000000000000000e+00
1.334810125954881812e+02 1.162435387619100879e+02 8.000000000000000000e+00
-5.210575132170782098e+01 5.935423616797712754e+01 1.300000000000000000e+01
1.407248567492599989e+02 7.870090193998754557e+01 1.400000000000000000e+01
1.325493166881228433e+02 8.387359436790048051e+01 3.000000000000000000e+00
1.329783856414779279e+02 6.149184626244297647e+01 6.000000000000000000e+00
-1.301165529987167986e+02 1.030829715819304369e+02 1.300000000000000000e+01
-2.471272363860595078e+01 6.189740303639133145e+01 7.800000000000000000e+01
-5.199004549127236174e+01 1.235427965560572403e+02 1.900000000000000000e+01
-4.564057177733828041e+01 1.181127381627334074e+02 4.000000000000000000e+00
1.230554980081128917e+02 4.701183169143934748e+01 2.000000000000000000e+00
-1.131609650484752478e+02 1.226624941823660748e+02 1.290000000000000000e+02
9.596958370459388732e+01 9.380053643237981476e+01 3.000000000000000000e+01
1.565945356622945326e+02 1.354103676787358665e+02 3.000000000000000000e+00
7.475319707446237416e-02 8.809688944235669794e+01 2.400000000000000000e+01
1.333245780969851353e+02 5.984571913554626832e+01 3.000000000000000000e+00
1.352489513034275888e+02 7.222460629710673174e+01 2.000000000000000000e+00
-4.416486639980950457e+01 1.091851591236171970e+02 3.200000000000000000e+01
3.511859352405924994e+01 5.758624094335824140e+01 2.000000000000000000e+00
-1.370443158762241183e+02 1.352666393524085322e+02 2.900000000000000000e+01
1.480612170956992202e+02 1.354623857168442669e+02 2.000000000000000000e+00
1.184634535855063149e+02 6.453589524180944181e+01 6.000000000000000000e+00
-1.221227616398163462e+01 5.177258330263713049e+01 5.000000000000000000e+00
1.787891133004942503e+02 8.635380941602082316e+01 2.900000000000000000e+01
1.336138896299921441e+02 5.287464565016998819e+01 1.400000000000000000e+01
2.029242781667806383e+01 1.162063535131499492e+02 2.000000000000000000e+00
4.634898683427695687e+01 1.037822408001658943e+02 3.700000000000000000e+01
9.352514071006142160e+01 9.753704001914864818e+01 1.400000000000000000e+01
7.842191361277441786e+01 9.269677969869208312e+01 7.300000000000000000e+01
4.325203461754962575e+01 1.005628576537382628e+02 2.000000000000000000e+00
1.160923243962801052e+02 6.213939793504007270e+01 1.100000000000000000e+01
-1.184736309443002256e+02 5.118393679606850100e+01 6.000000000000000000e+00
1.280101253269021697e+02 5.646271136298850024e+01 2.000000000000000000e+00
6.068673002464201005e+01 1.460356476500497536e+02 5.800000000000000000e+01
3.854544878113068762e+01 6.281539865731517835e+01 2.000000000000000000e+00
-4.197589328691695698e+01 6.700756194814401567e+01 3.000000000000000000e+00
-1.143359073237649284e+02 5.840835487577634666e+01 8.900000000000000000e+01
-3.927625302609067148e+01 1.012998540686678126e+02 6.000000000000000000e+00
-4.638309471408627616e+01 1.271280861050940985e+02 2.000000000000000000e+00
1.267974406308888149e+02 1.180103914923017498e+02 4.000000000000000000e+00
-1.015948992555627086e+02 8.731210236477636499e+01 1.200000000000000000e+01
6.153751467563965605e+01 1.288206826243395255e+02 8.000000000000000000e+00
3.854148095690964482e+01 6.281532956195135853e+01 2.500000000000000000e+01
-7.705602305047166567e+01 1.358157544402082522e+02 1.000000000000000000e+01
1.322070051511794873e+02 6.087690104345180231e+01 1.100000000000000000e+01
-4.744909463525586091e+01 9.613713946551673928e+01 2.000000000000000000e+00
-4.703641846431361984e+01 1.185341364309584122e+02 8.000000000000000000e+00
1.280065003108248902e+02 5.645976589443609583e+01 4.000000000000000000e+00
1.357981895291058265e+02 7.076640354084763374e+01 4.600000000000000000e+01
4.988280790047635094e+01 7.691360534457363940e+01 5.000000000000000000e+00
1.552802006588357813e+02 1.181125834547022180e+02 3.600000000000000000e+01
-4.666918897917319953e+01 1.201614936704855836e+02 2.000000000000000000e+00
6.070295337657147883e+01 1.460363044544761806e+02 2.000000000000000000e+00
5.474066419417324880e+01 1.323230368303813975e+01 1.500000000000000000e+01
1.321011164339721233e+02 1.501968493628096439e+02 2.000000000000000000e+00
-1.062338525773923408e+02 8.925883147870770529e+00 1.000000000000000000e+01
-7.700361938783471771e+01 1.358187661405758320e+02 5.000000000000000000e+01
-9.122544286013393844e+01 1.266849042968432428e+02 6.300000000000000000e+01
1.279468755568031071e+02 1.394852914978291949e+02 2.200000000000000000e+01
5.333216092797268715e+01 1.188406169918730058e+02 3.000000000000000000e+00
3.854397653614515917e+01 6.281980793369208982e+01 6.000000000000000000e+00
-4.017627114798262511e+01 6.845465268442100637e+01 7.000000000000000000e+00
1.322072646466234573e+02 6.087456477817182332e+01 8.000000000000000000e+00
-1.143007512864056281e+02 5.844080479654946458e+01 6.300000000000000000e+01
-5.293611146866972206e+01 1.239530540159613992e+02 2.200000000000000000e+01
-3.803742505726857104e+01 5.736175466241923715e+01 5.000000000000000000e+01
4.927487475055727373e+01 1.304569300717157034e+02 4.000000000000000000e+00
-1.049443768966161343e+02 1.135161137143550576e+02 8.000000000000000000e+00
-7.141620920383309112e+01 5.920169458163889686e+01 3.000000000000000000e+01
-4.651898740451181880e+01 6.375646123808991916e+01 1.340000000000000000e+02
1.278942486782922003e+02 1.206457638320228654e+02 1.500000000000000000e+01
-3.927514325074000823e+01 1.012990980600124544e+02 9.000000000000000000e+00
-4.745068331187716382e+01 9.612640563209953370e+01 5.000000000000000000e+01
-4.702161435852208626e+01 1.185081537375570235e+02 9.500000000000000000e+01
4.988344700128321563e+01 7.691702841806956314e+01 5.000000000000000000e+00
1.552872763613940492e+02 1.181025969636086757e+02 1.500000000000000000e+01
1.280099545087276454e+02 5.645720344394275259e+01 2.000000000000000000e+00
1.343594282226617054e+02 6.188726183726659258e+01 6.900000000000000000e+01
-5.694450199188710826e+01 1.329881683085606596e+02 2.800000000000000000e+01
6.683903495152475216e+01 5.733750581763391807e+01 7.000000000000000000e+00
-8.403041629540611268e+01 8.619946356762018524e+01 2.200000000000000000e+01
-2.340546433770546031e+01 4.458963232126413345e+01 3.900000000000000000e+01
-1.799252468029255567e+02 9.190311055764328785e+01 2.000000000000000000e+00
-4.667542190301487182e+01 1.201542808644537388e+02 3.000000000000000000e+00
-4.475104869657243256e+01 1.077753937028932683e+02 7.000000000000000000e+00
1.358351336001905167e+02 7.081484087638280300e+01 6.000000000000000000e+00
-1.448814064759407358e+02 1.224137590566417657e+02 2.000000000000000000e+00
