# rg size
1.866322041194661052e+00 1.700000000000000000e+01
8.345037765975675814e-01 3.000000000000000000e+00
1.358181236418902982e+00 5.000000000000000000e+00
7.990264334391231626e-01 2.000000000000000000e+00
9.902199787929572006e-01 5.000000000000000000e+00
1.618572237454082297e+00 9.000000000000000000e+00
1.321531185335308223e+00 5.000000000000000000e+00
7.196874463960870605e-01 2.000000000000000000e+00
1.763644874570484467e+00 1.500000000000000000e+01
3.560494640990949922e+00 4.900000000000000000e+01
4.303443468190869758e+00 7.500000000000000000e+01
1.229041953495631390e+00 3.000000000000000000e+00
2.292932610131983129e+00 1.400000000000000000e+01
1.176191247928748851e+00 3.000000000000000000e+00
1.931608872722911485e+00 1.200000000000000000e+01
8.253575686625643781e-01 3.000000000000000000e+00
7.733438002165656799e-01 2.000000000000000000e+00
1.722885835732709925e+00 1.200000000000000000e+01
1.925750964386076403e+00 1.400000000000000000e+01
8.078467807491230834e-01 2.000000000000000000e+00
1.207413583105132027e+00 4.000000000000000000e+00
2.679018655049770548e+00 1.900000000000000000e+01
2.159580772130433868e+00 2.800000000000000000e+01
1.035368084729265226e+00 4.000000000000000000e+00
1.972332674348698189e+00 8.000000000000000000e+00
4.123657586491754401e+00 7.000000000000000000e+01
4.218809550024402277e+00 7.800000000000000000e+01
2.773917887176397645e+00 1.700000000000000000e+01
8.425537183183376966e-01 3.000000000000000000e+00
2.325989731878623790e+00 1.300000000000000000e+01
6.249506372028319490e+00 8.100000000000000000e+01
1.616386916900512283e+00 7.000000000000000000e+00
4.218634129002383659e+00 7.800000000000000000e+01
1.808940830727613358e+00 1.500000000000000000e+01
3.183896441254908893e+00 4.800000000000000000e+01
2.112399680029594773e+00 2.200000000000000000e+01
4.123543817562865144e+00 7.000000000000000000e+01
1.183858467181067686e+00 4.000000000000000000e+00
1.616444570816167658e+00 7.000000000000000000e+00
2.364839128769082865e+00 2.700000000000000000e+01
1.164803583814956189e+00 3.000000000000000000e+00
1.169213081511574881e+00 3.000000000000000000e+00
7.244335360013075542e-01 2.000000000000000000e+00
2.012495757282497966e+00 5.000000000000000000e+00
1.809066840788484232e+00 1.500000000000000000e+01
1.600275547455259684e+00 1.100000000000000000e+01
9.561150236090731891e-01 3.000000000000000000e+00
1.634647373054417319e+00 1.000000000000000000e+01
4.218973164201276660e+00 7.800000000000000000e+01
2.773697652432635330e+00 1.700000000000000000e+01
3.184052043293954526e+00 4.800000000000000000e+01
1.077097223668144643e+00 4.000000000000000000e+00
2.364631194622964117e+00 2.700000000000000000e+01
1.928371001414971975e+00 9.000000000000000000e+00
1.178619177449577560e+00 3.000000000000000000e+00
8.426242325156875212e-01 3.000000000000000000e+00
1.657328299714480924e+00 1.400000000000000000e+01
2.112375301253631932e+00 2.200000000000000000e+01
2.325967771360775593e+00 1.300000000000000000e+01
3.587527102952118518e+00 4.300000000000000000e+01
1.973256636127711516e+00 8.000000000000000000e+00
1.631460961185119185e+00 6.000000000000000000e+00
7.294409278123109575e-01 2.000000000000000000e+00
1.555089914267432594e+00 6.000000000000000000e+00
7.548024155225759868e-01 2.000000000000000000e+00
1.591696730644667213e+00 8.000000000000000000e+00
4.123405055623872606e+00 7.000000000000000000e+01
3.168501685394604195e+00 4.600000000000000000e+01
6.249168188880056540e+00 8.100000000000000000e+01
6.719311101844642753e-01 2.000000000000000000e+00
6.633808839701689219e-01 2.000000000000000000e+00
1.911367441481247598e+00 9.000000000000000000e+00
2.107542909585239155e+00 1.600000000000000000e+01
1.184296858599124924e+00 4.000000000000000000e+00
8.905706306853877763e-01 3.000000000000000000e+00
2.058901704694319434e+00 1.300000000000000000e+01
6.786939506633410391e-01 2.000000000000000000e+00
6.474628688196759629e-01 2.000000000000000000e+00
1.709943908576295302e+00 1.200000000000000000e+01
6.835754868096068915e-01 2.000000000000000000e+00
6.634878932581945721e-01 2.000000000000000000e+00
1.616821869001806800e+00 7.000000000000000000e+00
9.726903213184138197e-01 3.000000000000000000e+00
4.003338549553534520e+00 7.300000000000000000e+01
1.966264768192864665e+00 1.700000000000000000e+01
4.513072171966122426e+00 8.700000000000000000e+01
2.865129899799047752e+00 1.700000000000000000e+01
1.058961850906039004e+00 3.000000000000000000e+00
2.321235033146451965e+00 1.400000000000000000e+01
2.974885297817801977e+00 3.800000000000000000e+01
7.758430941732087360e-01 2.000000000000000000e+00
1.017998999576569474e+00 5.000000000000000000e+00
2.992540692663431479e+00 2.200000000000000000e+01
4.513380890362300057e+00 8.700000000000000000e+01
1.893055890554661946e+00 1.400000000000000000e+01
4.485115773155398777e+00 1.130000000000000000e+02
3.120086904999996413e+00 2.200000000000000000e+01
1.660337328531631851e+00 7.000000000000000000e+00
4.003439076146580788e+00 7.300000000000000000e+01
1.022607417513698547e+00 5.000000000000000000e+00
2.221045441627021333e+00 2.700000000000000000e+01
2.945523592066267682e+00 1.900000000000000000e+01
2.908018854869038439e+00 2.500000000000000000e+01
1.966433962710217864e+00 1.700000000000000000e+01
7.845425423986578384e-01 2.000000000000000000e+00
8.507968372758177855e-01 3.000000000000000000e+00
8.485001254195911891e-01 3.000000000000000000e+00
1.893278137718360288e+00 1.400000000000000000e+01
7.482073402027944464e-01 2.000000000000000000e+00
1.851720962281903970e+00 1.500000000000000000e+01
1.996135982584856139e+00 1.100000000000000000e+01
4.513035289615811685e+00 8.700000000000000000e+01
2.825451128116577060e+00 1.800000000000000000e+01
4.485200679851106820e+00 1.130000000000000000e+02
1.059973409575844183e+00 3.000000000000000000e+00
1.617793358700615913e+00 6.000000000000000000e+00
3.412234767007745972e+00 2.900000000000000000e+01
7.091595653306982383e-01 2.000000000000000000e+00
7.708709479112620944e-01 2.000000000000000000e+00
1.626109421059938498e+00 1.200000000000000000e+01
3.235656181343245841e+00 5.500000000000000000e+01
1.877045699563987702e+00 1.800000000000000000e+01
2.321199472924805995e+00 1.400000000000000000e+01
3.120025036059375978e+00 2.200000000000000000e+01
1.660683082866958538e+00 7.000000000000000000e+00
2.221129127318132834e+00 2.700000000000000000e+01
2.946287783599002896e+00 1.900000000000000000e+01
4.003680624529004639e+00 7.300000000000000000e+01
3.601664139760888173e+00 5.800000000000000000e+01
1.959717760482371229e+00 1.900000000000000000e+01
7.493276059243675347e-01 2.000000000000000000e+00
6.936858184126557525e-01 2.000000000000000000e+00
6.917011274154897249e-01 2.000000000000000000e+00
6.508008169428453060e-01 2.000000000000000000e+00
2.908190724465779642e+00 2.500000000000000000e+01
1.577008923173129240e+00 1.100000000000000000e+01
1.022643945418920675e+00 5.000000000000000000e+00
1.205102367284069498e+00 4.000000000000000000e+00
7.780546919317200549e-01 2.000000000000000000e+00
1.603235753064170321e+00 1.200000000000000000e+01
1.779883149360639516e+00 1.400000000000000000e+01
7.739563120745406311e-01 2.000000000000000000e+00
6.892022925094389851e-01 2.000000000000000000e+00
2.974985484622574727e+00 3.800000000000000000e+01
1.280347316947322511e+00 7.000000000000000000e+00
7.252420340829434098e-01 2.000000000000000000e+00
7.754780192458419208e-01 2.000000000000000000e+00
1.018518006373528184e+00 5.000000000000000000e+00
7.186211564519483508e-01 2.000000000000000000e+00
1.374934617422689520e+00 5.000000000000000000e+00
2.992332681181571363e+00 2.200000000000000000e+01
3.109171781961660663e+00 4.200000000000000000e+01
3.856553970102569284e+00 5.900000000000000000e+01
6.588651508478800878e+00 1.080000000000000000e+02
1.166900940668631481e+00 3.000000000000000000e+00
2.177294101618583166e+00 2.100000000000000000e+01
1.746844114738770548e+00 5.000000000000000000e+00
1.129967485707287889e+00 3.000000000000000000e+00
3.109407647457997470e+00 4.200000000000000000e+01
1.081474727383065604e+00 5.000000000000000000e+00
6.588457579718753010e+00 1.080000000000000000e+02
3.532162224662791061e+00 2.500000000000000000e+01
4.435978771264597498e+00 5.700000000000000000e+01
3.169205749014892604e+00 1.600000000000000000e+01
2.000062292890067095e+00 1.300000000000000000e+01
4.898731343997819287e+00 1.150000000000000000e+02
3.766966849295241726e+00 4.000000000000000000e+01
3.109242459948330151e+00 4.200000000000000000e+01
2.984173653210765664e+00 1.900000000000000000e+01
3.856562359858040967e+00 5.900000000000000000e+01
7.209940281052118483e-01 2.000000000000000000e+00
3.749194601731595800e+00 6.500000000000000000e+01
2.293876795306564631e+00 3.200000000000000000e+01
6.588462405509506681e+00 1.080000000000000000e+02
2.260845103144225821e+00 1.700000000000000000e+01
3.532713804313584838e+00 2.500000000000000000e+01
1.480410458537264606e+00 6.000000000000000000e+00
1.166548397129093306e+00 3.000000000000000000e+00
2.293717669243065416e+00 3.200000000000000000e+01
2.177304060755082649e+00 2.100000000000000000e+01
8.243018719651202808e-01 3.000000000000000000e+00
1.999751019155794562e+00 1.300000000000000000e+01
1.715903114438769084e+00 1.300000000000000000e+01
2.692607340457304765e+00 1.100000000000000000e+01
3.618438060819284097e+00 4.400000000000000000e+01
2.191608382469232730e+00 1.400000000000000000e+01
1.746460821730666524e+00 5.000000000000000000e+00
4.899026452037598567e+00 1.150000000000000000e+02
1.130627917902818913e+00 3.000000000000000000e+00
9.358916921746633921e-01 3.000000000000000000e+00
9.991339966819886564e-01 5.000000000000000000e+00
9.890401139492364102e-01 4.000000000000000000e+00
7.276901513236804231e-01 2.000000000000000000e+00
3.666127712370860880e+00 3.300000000000000000e+01
9.758839139639738924e-01 3.000000000000000000e+00
1.485290977527835565e+00 5.000000000000000000e+00
8.873357786509827871e-01 3.000000000000000000e+00
3.767027476594921875e+00 4.000000000000000000e+01
7.096189293089737449e-01 2.000000000000000000e+00
3.555267425181948049e+00 5.300000000000000000e+01
3.109478320083478575e+00 4.200000000000000000e+01
1.081871273057538829e+00 5.000000000000000000e+00
2.984062850266477440e+00 1.900000000000000000e+01
6.588268471183125641e+00 1.080000000000000000e+02
7.160577138751084147e-01 2.000000000000000000e+00
2.260624844596164973e+00 1.700000000000000000e+01
7.233306295651721340e-01 2.000000000000000000e+00
7.926759079642681227e-01 2.000000000000000000e+00
3.856860496858358189e+00 5.900000000000000000e+01
7.030947989668734355e-01 2.000000000000000000e+00
1.671922371100788896e+00 5.000000000000000000e+00
1.018037305727125474e+00 3.000000000000000000e+00
1.099403317732024599e+00 5.000000000000000000e+00
9.453285411700736995e-01 4.000000000000000000e+00
1.045444824588838140e+00 3.000000000000000000e+00
3.532235349958760207e+00 2.500000000000000000e+01
1.505878266288730893e+00 5.000000000000000000e+00
1.821788512167930696e+00 1.000000000000000000e+01
1.897530329051200226e+00 1.200000000000000000e+01
7.201570476643640584e-01 2.000000000000000000e+00
7.556338853353966600e-01 2.000000000000000000e+00
1.430884203880290251e+00 9.000000000000000000e+00
4.436019727600456264e+00 5.700000000000000000e+01
1.397283959490132066e+00 8.000000000000000000e+00
3.750110953029098582e+00 6.500000000000000000e+01
3.169205555498253446e+00 1.600000000000000000e+01
6.803981039313696799e-01 2.000000000000000000e+00
3.575811111296589573e+00 5.800000000000000000e+01
3.375145239851313317e+00 7.300000000000000000e+01
4.351303069052813832e+00 2.500000000000000000e+01
1.696557126425955797e+00 1.300000000000000000e+01
1.348240475813948125e+00 6.000000000000000000e+00
2.599941845846442945e+00 3.000000000000000000e+01
1.125531480448375143e+00 3.000000000000000000e+00
2.371786211726246485e+00 1.400000000000000000e+01
3.375231587157976776e+00 7.300000000000000000e+01
4.351394862554856857e+00 2.500000000000000000e+01
3.191792844741065505e+00 4.600000000000000000e+01
3.693243712613598628e+00 3.500000000000000000e+01
2.600000980847302579e+00 3.000000000000000000e+01
2.066115004240680175e+00 1.400000000000000000e+01
4.981687004257281615e+00 1.290000000000000000e+02
7.572424160509961810e-01 2.000000000000000000e+00
3.575660000129725624e+00 5.800000000000000000e+01
3.950336033105112943e+00 8.900000000000000000e+01
2.417824965700112294e+00 3.200000000000000000e+01
3.375308062757757188e+00 7.300000000000000000e+01
1.609822038173808423e+00 1.100000000000000000e+01
4.351491562277257863e+00 2.500000000000000000e+01
2.036632988181116044e+00 7.000000000000000000e+00
1.622431911686028183e+00 8.000000000000000000e+00
1.696553026344093773e+00 1.300000000000000000e+01
2.066083900116893801e+00 1.400000000000000000e+01
1.061894578303195669e+00 3.000000000000000000e+00
1.348269332124248043e+00 6.000000000000000000e+00
1.652018027677132350e+00 1.300000000000000000e+01
4.508396580821795396e+00 7.800000000000000000e+01
2.337036808906733487e+00 1.900000000000000000e+01
1.221526439869429659e+00 4.000000000000000000e+00
6.867359874071257142e-01 2.000000000000000000e+00
4.981593154526498424e+00 1.290000000000000000e+02
2.600083780405709089e+00 3.000000000000000000e+01
1.125565425974384359e+00 3.000000000000000000e+00
2.250034750760573132e+00 2.400000000000000000e+01
8.196922624218044851e-01 3.000000000000000000e+00
7.986013178781504740e-01 2.000000000000000000e+00
2.417794276268660614e+00 3.200000000000000000e+01
7.569360923046656309e-01 2.000000000000000000e+00
3.410228485382742036e+00 2.900000000000000000e+01
7.453380690443990320e-01 2.000000000000000000e+00
1.403354569038384847e+00 6.000000000000000000e+00
1.347959026816560879e+00 5.000000000000000000e+00
3.092123765426273874e+00 2.900000000000000000e+01
2.371780033901802476e+00 1.400000000000000000e+01
6.919839924691961741e-01 2.000000000000000000e+00
2.744569512049319204e+00 3.700000000000000000e+01
2.088818752507616505e+00 1.400000000000000000e+01
3.375394405899183603e+00 7.300000000000000000e+01
7.193355746566932885e-01 2.000000000000000000e+00
1.609468904092493657e+00 1.100000000000000000e+01
1.132591781817862353e+00 6.000000000000000000e+00
7.831546830395536007e-01 2.000000000000000000e+00
3.575599196962742088e+00 5.800000000000000000e+01
7.043023593126989113e-01 2.000000000000000000e+00
1.135199682464150150e+00 3.000000000000000000e+00
3.950247301544049794e+00 8.900000000000000000e+01
1.445515182914953067e+00 6.000000000000000000e+00
7.730671926382225445e-01 2.000000000000000000e+00
9.908154194908090906e-01 4.000000000000000000e+00
2.239457365755768148e+00 1.200000000000000000e+01
1.754815158538381548e+00 8.000000000000000000e+00
4.351583351803173016e+00 2.500000000000000000e+01
1.439864146538096801e+00 1.000000000000000000e+01
1.749618865021943304e+00 1.100000000000000000e+01
6.903538363285843804e-01 2.000000000000000000e+00
1.200658312265865391e+00 8.000000000000000000e+00
1.198348797408557820e+00 4.000000000000000000e+00
3.191707351216920507e+00 4.600000000000000000e+01
1.141213354788298551e+00 5.000000000000000000e+00
3.790991779819410823e+00 3.600000000000000000e+01
7.754669009703722971e-01 2.000000000000000000e+00
7.409168121322659006e-01 2.000000000000000000e+00
2.506099180759272738e+00 1.500000000000000000e+01
7.208392585503849981e-01 2.000000000000000000e+00
2.252023547596231801e+00 1.000000000000000000e+01
3.190693309542986800e+00 5.000000000000000000e+01
3.146783842900936712e+00 6.300000000000000000e+01
3.867066546992892206e+00 2.200000000000000000e+01
1.080016669967373444e+00 3.000000000000000000e+00
1.217487771968415178e+00 6.000000000000000000e+00
1.271873780837190493e+00 7.000000000000000000e+00
1.692826988933094023e+00 8.000000000000000000e+00
3.147299509403343354e+00 6.300000000000000000e+01
3.867644968368717517e+00 2.200000000000000000e+01
3.305669869975220276e+00 5.000000000000000000e+01
1.268246880060291737e+00 4.000000000000000000e+00
2.051510820128469970e+00 8.000000000000000000e+00
2.388726796123187501e+00 3.000000000000000000e+01
5.330130947397476504e+00 1.340000000000000000e+02
2.884049901772335556e+00 1.500000000000000000e+01
2.637188338752036731e+00 9.000000000000000000e+00
3.190895443084610150e+00 5.000000000000000000e+01
3.961193113431394242e+00 9.500000000000000000e+01
1.478837816588965737e+00 5.000000000000000000e+00
2.884286102857205769e+00 1.500000000000000000e+01
7.035085370484341905e-01 2.000000000000000000e+00
3.563108369334660797e+00 6.900000000000000000e+01
2.614039220289728682e+00 2.800000000000000000e+01
1.662060282135834566e+00 7.000000000000000000e+00
3.867128012436885864e+00 2.200000000000000000e+01
3.740551977860727462e+00 3.900000000000000000e+01
7.042151255951156763e-01 2.000000000000000000e+00
1.079668914012433145e+00 3.000000000000000000e+00
1.341237023475554624e+00 7.000000000000000000e+00
1.217149523699102787e+00 6.000000000000000000e+00
7.232786120507955774e-01 2.000000000000000000e+00
7.256723251116008466e-01 2.000000000000000000e+00
6.943464135010142257e-01 2.000000000000000000e+00
1.376155529964650626e+00 6.000000000000000000e+00
8.441158411506747283e-01 3.000000000000000000e+00
1.272097898957204931e+00 7.000000000000000000e+00
1.712091252060619517e+00 1.400000000000000000e+01
4.612560024103689038e+00 7.900000000000000000e+01
7.383793051000749896e-01 2.000000000000000000e+00
2.612443329010393445e+00 2.400000000000000000e+01
2.388828426893245815e+00 3.000000000000000000e+01
5.330324505829438841e+00 1.340000000000000000e+02
6.799669325538438835e-01 2.000000000000000000e+00
1.677807029012752471e+00 8.000000000000000000e+00
1.015651461469577077e+00 3.000000000000000000e+00
2.884106467432769882e+00 1.500000000000000000e+01
7.976048475696959628e-01 2.000000000000000000e+00
1.958744402946374308e+00 7.000000000000000000e+00
1.212835855279743136e+00 3.000000000000000000e+00
1.561554784309169053e+00 7.000000000000000000e+00
2.123807163494379591e+00 1.700000000000000000e+01
1.692983092884490004e+00 8.000000000000000000e+00
1.364531002343274402e+00 6.000000000000000000e+00
2.044144262891118391e+00 2.000000000000000000e+01
2.637403972251582740e+00 9.000000000000000000e+00
4.274351701467688613e+00 3.500000000000000000e+01
1.263083042780822840e+00 5.000000000000000000e+00
1.203334206456129651e+00 5.000000000000000000e+00
3.095112462913383489e+00 1.600000000000000000e+01
3.563598554917099648e+00 6.900000000000000000e+01
7.156409815685820242e-01 2.000000000000000000e+00
7.368495605956766337e-01 2.000000000000000000e+00
2.614545693612026600e+00 2.800000000000000000e+01
1.662313516292811988e+00 7.000000000000000000e+00
7.205685803632373432e-01 2.000000000000000000e+00
1.958465347064870743e+00 5.000000000000000000e+00
3.191224166757635761e+00 5.000000000000000000e+01
3.961414071634657308e+00 9.500000000000000000e+01
1.096442517913857717e+00 3.000000000000000000e+00
7.213934908679813240e-01 2.000000000000000000e+00
1.292858751527907968e+00 7.000000000000000000e+00
7.887596728408828861e-01 2.000000000000000000e+00
1.075622194664296538e+00 5.000000000000000000e+00
2.101596112557619467e+00 2.000000000000000000e+01
2.138874587934008975e+00 1.100000000000000000e+01
3.867706424620460659e+00 2.200000000000000000e+01
3.740563722894568066e+00 3.900000000000000000e+01
1.579889253707711383e+00 1.000000000000000000e+01
1.382166378157198894e+00 8.000000000000000000e+00
7.412005738442009051e-01 2.000000000000000000e+00
7.383879694985701070e-01 2.000000000000000000e+00
9.449176236364986714e-01 4.000000000000000000e+00
3.305788537481182399e+00 5.000000000000000000e+01
1.140550123397528592e+00 6.000000000000000000e+00
1.328488015354124752e+00 7.000000000000000000e+00
7.714771236628150675e-01 2.000000000000000000e+00
1.268731339337473729e+00 4.000000000000000000e+00
2.605399046259019524e+00 3.800000000000000000e+01
7.742792125583761731e-01 2.000000000000000000e+00
1.478953314665648833e+00 5.000000000000000000e+00
2.173268410717712484e+00 1.400000000000000000e+01
2.173137635552329083e+00 1.400000000000000000e+01
3.394772391278769064e+00 5.900000000000000000e+01
2.173239826552106901e+00 1.400000000000000000e+01
8.439982283815078423e-01 3.000000000000000000e+00
1.724605004831493149e+00 1.100000000000000000e+01
1.004206727290242185e+00 4.000000000000000000e+00
1.484487458812590477e+00 9.000000000000000000e+00
3.264713408692760499e+00 4.200000000000000000e+01
3.210745470902109489e+00 4.600000000000000000e+01
1.490206003835351067e+00 5.000000000000000000e+00
7.650271740272904797e-01 2.000000000000000000e+00
1.176659850405418206e+00 3.000000000000000000e+00
1.709288930740140211e+00 7.000000000000000000e+00
2.311262854113706133e+00 2.700000000000000000e+01
5.433418134309012437e+00 1.310000000000000000e+02
3.394639214983913522e+00 5.900000000000000000e+01
3.916574586360305865e+00 1.120000000000000000e+02
1.428960163853542742e+00 5.000000000000000000e+00
2.842451663556035957e+00 2.500000000000000000e+01
1.320466643234982973e+00 5.000000000000000000e+00
3.264924954214116770e+00 4.200000000000000000e+01
1.926233912133850978e+00 8.000000000000000000e+00
4.276692555070772173e+00 3.900000000000000000e+01
2.527408066175142132e+00 6.000000000000000000e+00
6.830931007803520139e-01 2.000000000000000000e+00
8.439330129376612089e-01 3.000000000000000000e+00
7.110896502786658857e-01 2.000000000000000000e+00
1.239075117819343319e+00 8.000000000000000000e+00
1.017156925814719948e+00 4.000000000000000000e+00
1.724321197480272350e+00 1.100000000000000000e+01
7.006080049738807602e-01 2.000000000000000000e+00
1.709304950188132999e+00 7.000000000000000000e+00
1.664965063269328915e+00 6.000000000000000000e+00
1.531216766188920886e+00 1.100000000000000000e+01
9.749831515735063459e-01 3.000000000000000000e+00
4.481658898942095348e+00 7.100000000000000000e+01
6.863003954780996230e-01 2.000000000000000000e+00
2.626278216049879433e+00 1.900000000000000000e+01
2.311341790363148352e+00 2.700000000000000000e+01
5.433513322797072220e+00 1.310000000000000000e+02
6.874831081568196778e-01 2.000000000000000000e+00
2.842239799337706874e+00 2.500000000000000000e+01
1.012194802690121520e+00 3.000000000000000000e+00
1.320062622451144696e+00 5.000000000000000000e+00
1.004295779786208431e+00 4.000000000000000000e+00
1.203981818169307827e+00 3.000000000000000000e+00
1.436938831065813549e+00 6.000000000000000000e+00
7.425371378816922885e-01 2.000000000000000000e+00
7.361696637438334134e-01 2.000000000000000000e+00
7.981601057540095301e-01 2.000000000000000000e+00
1.473185018205172669e+00 5.000000000000000000e+00
7.674415756265124955e-01 2.000000000000000000e+00
2.629468357810737622e+00 3.300000000000000000e+01
1.484669381826765111e+00 9.000000000000000000e+00
1.644499123205409585e+00 8.000000000000000000e+00
1.176749120111091784e+00 3.000000000000000000e+00
1.235791548803045758e+00 6.000000000000000000e+00
7.383935847500954219e-01 2.000000000000000000e+00
1.987931706968675050e+00 2.100000000000000000e+01
1.366208479319155122e+00 6.000000000000000000e+00
8.720760281267522229e-01 2.000000000000000000e+00
3.939923996052534072e+00 3.300000000000000000e+01
1.304816458754785913e+00 6.000000000000000000e+00
3.177558806594391161e+00 1.600000000000000000e+01
3.264904241779979177e+00 4.200000000000000000e+01
2.173390110099439276e+00 1.400000000000000000e+01
7.565027035201951078e-01 2.000000000000000000e+00
3.394765829957761660e+00 5.900000000000000000e+01
1.081231844298493394e+00 4.000000000000000000e+00
3.916656973303021427e+00 1.120000000000000000e+02
1.078280099218723587e+00 3.000000000000000000e+00
3.827190445395820095e+00 4.900000000000000000e+01
1.029399202526941615e+00 3.000000000000000000e+00
1.767217768731127014e+00 1.300000000000000000e+01
2.159611948181849872e+00 8.000000000000000000e+00
1.926680488190400498e+00 8.000000000000000000e+00
4.276670283174893505e+00 3.900000000000000000e+01
2.527022246399318828e+00 6.000000000000000000e+00
7.096787415221608164e-01 2.000000000000000000e+00
7.428541496599976313e-01 2.000000000000000000e+00
1.396952482248310146e+00 9.000000000000000000e+00
1.189196488951250963e+00 5.000000000000000000e+00
7.709569496167657521e-01 2.000000000000000000e+00
7.675827886945648659e-01 2.000000000000000000e+00
9.527933500592002947e-01 4.000000000000000000e+00
3.210851979256457600e+00 4.600000000000000000e+01
7.111083113704670389e-01 2.000000000000000000e+00
1.228632870087358109e+00 4.000000000000000000e+00
7.167108482508651734e-01 2.000000000000000000e+00
1.490925318630689889e+00 5.000000000000000000e+00
7.422370046021459222e-01 2.000000000000000000e+00
1.429261588765466051e+00 5.000000000000000000e+00
7.645640878959730768e-01 2.000000000000000000e+00
3.146593639677612408e+00 5.300000000000000000e+01
1.544227494377262699e+00 1.000000000000000000e+01
7.524125401556959192e-01 2.000000000000000000e+00
1.545268216049625387e+00 6.000000000000000000e+00
1.617059506164786775e+00 1.100000000000000000e+01
2.539396482201376148e+00 3.100000000000000000e+01
4.622948190083407738e+00 6.000000000000000000e+01
1.929386368691490050e+00 7.000000000000000000e+00
3.147894553928325845e+00 5.100000000000000000e+01
1.135141044698132928e+00 3.000000000000000000e+00
1.545358943542630037e+00 6.000000000000000000e+00
1.213859138172377339e+00 4.000000000000000000e+00
5.481314824188011414e+00 1.200000000000000000e+02
1.810546670781325584e+00 1.300000000000000000e+01
3.146535679490058524e+00 5.300000000000000000e+01
4.031202819022882800e+00 1.180000000000000000e+02
2.033573140241498489e+00 6.000000000000000000e+00
8.814542775475758818e-01 3.000000000000000000e+00
1.810576841147597316e+00 1.300000000000000000e+01
3.755835223460689765e+00 2.400000000000000000e+01
1.036853473168158679e+00 4.000000000000000000e+00
2.539194071900018113e+00 3.100000000000000000e+01
1.929690366334531282e+00 7.000000000000000000e+00
2.319874775495883501e+00 2.500000000000000000e+01
1.340819115491465041e+00 4.000000000000000000e+00
6.960959336303205180e-01 2.000000000000000000e+00
8.844072913963741955e-01 4.000000000000000000e+00
7.513970063599363369e-01 2.000000000000000000e+00
7.410687012912333671e-01 2.000000000000000000e+00
1.544386307954643378e+00 1.000000000000000000e+01
1.213677479793754399e+00 4.000000000000000000e+00
7.181045200271156670e-01 2.000000000000000000e+00
7.639181166416643132e-01 2.000000000000000000e+00
1.633551779388272562e+00 1.300000000000000000e+01
7.556780270064153981e-01 2.000000000000000000e+00
4.826912539319426543e+00 7.700000000000000000e+01
7.276634483629211836e-01 2.000000000000000000e+00
2.420825888299951600e+00 1.800000000000000000e+01
9.683449691938734727e-01 3.000000000000000000e+00
1.250886910129563878e+00 3.000000000000000000e+00
7.650468056599474265e-01 2.000000000000000000e+00
7.527580190541679483e-01 2.000000000000000000e+00
7.954907326931939249e-01 2.000000000000000000e+00
5.481143872974151954e+00 1.200000000000000000e+02
6.946583595552952017e-01 2.000000000000000000e+00
6.905687438628178576e-01 2.000000000000000000e+00
