# size duration
6.499999999999839240e-04 3.808776605534991977e-01
6.750000000000089262e-04 7.021122458267993471e-02
1.024999999999998135e-03 2.184101854322659519e-01
9.749999999999758860e-04 2.228834853280280970e-01
1.174999999999981615e-03 2.609063992755266126e-01
8.749999999999868994e-04 1.393296818702418893e-01
7.500000000000006661e-04 9.409106579156371886e-02
1.599999999999990319e-03 2.439416334824809240e+00
1.500000000000001332e-03 3.407832765839276523e-01
7.000000000000061728e-04 9.840584451350524453e-02
8.750000000000146549e-04 1.011411026044575640e-01
5.999999999999894307e-04 7.652598800236466714e-02
4.350000000000020517e-03 3.692673791737485445e+00
2.999999999999669598e-04 2.234122931643841778e-02
1.749999999999807265e-04 1.236061748717547960e-02
5.249999999999976907e-04 4.471896786951359837e-02
1.750000000000029310e-03 4.445831655029859331e-01
5.249999999999976907e-04 4.367139284730114923e-02
1.475000000000004086e-03 1.670856270916641240e+00
1.549999999999995826e-03 2.077663825807725129e+00
4.749999999999476863e-04 4.258301674037597712e-02
1.850000000000018296e-03 1.608131920710677232e+00
3.749999999999586997e-04 3.124353569803535111e-02
9.500000000000063949e-04 1.058695643217383436e-01
2.224999999999976996e-03 1.113501141619249513e+00
9.250000000000091482e-04 1.405015855603175823e-01
4.000000000000114575e-04 3.314760995206626759e-02
5.000000000000004441e-04 4.800208198891199596e-02
3.524999999999944844e-03 1.145217175424124489e+00
1.049999999999995381e-03 1.956692571880136178e-01
1.249999999999973355e-03 2.727237306342032985e-01
1.399999999999956835e-03 1.954741200309887406e-01
8.500000000000174083e-04 9.872951750244805813e-02
8.750000000000701661e-04 1.065467599668879911e-01
4.750000000000031974e-04 3.990737875997923262e-02
1.724999999999976552e-03 4.888791720493494974e-01
1.874999999999960032e-03 1.376239507698442388e+00
6.249999999999866773e-04 6.111287601013643683e-02
5.249999999999976907e-04 4.467557911982811270e-02
5.999999999999339195e-04 5.298452159625859081e-02
1.049999999999995381e-03 1.139331423913332308e-01
1.425000000000009592e-03 5.444306388047268630e-01
5.749999999999921840e-04 6.350202060843407326e-02
1.925000000000065548e-03 4.656343738427684564e-01
2.325000000000021494e-03 8.730503598228930295e-01
1.475000000000004086e-03 2.635680112325903268e-01
6.249999999999866773e-04 6.064222254952034846e-02
2.549999999999941203e-03 7.435426793921301458e-01
1.049999999999995381e-03 1.143709161026456450e-01
1.750000000000362377e-04 1.229177656541440185e-02
3.500000000000724754e-04 2.773236394237219016e-02
6.749999999999811706e-04 5.451936431429484781e-02
2.574999999999993960e-03 5.143006490599844049e-01
2.624999999999988454e-03 1.021482822478202657e+00
1.049999999999995381e-03 1.692964306255408669e-01
2.499999999999724665e-04 1.738053984383996012e-02
