# size duration
1.099999999999989875e-03 3.897952740905863966e-01
6.000000000000171863e-04 8.623992822908994882e-02
1.199999999999978861e-03 2.687248993876273917e-01
5.000000000000004441e-04 4.674621762693052796e-02
2.299999999999996492e-03 3.530095947101669629e-01
1.299999999999995604e-03 3.925556373602394622e-01
2.999999999999947153e-04 2.506038263048832038e-02
2.299999999999968736e-03 7.688890613065916257e-01
1.099999999999989875e-03 9.777332058576421181e-02
9.000000000000119016e-04 1.265240070044898746e-01
9.999999999998898659e-05 7.365704495751113599e-03
7.299999999999973177e-03 4.937403464008622400e+00
4.000000000000114575e-04 3.733766342512616354e-02
6.000000000000449418e-04 7.095339071254394558e-02
1.999999999999779732e-04 1.577261782296008469e-02
1.799999999999968292e-03 3.436718212321437926e-01
1.099999999999989875e-03 1.168169591608739510e-01
1.000000000000000888e-03 1.211546761987130905e-01
1.500000000000001332e-03 3.020361264338294882e-01
3.000000000000224709e-04 2.421916127968079535e-02
7.000000000000339284e-04 9.044459853091429968e-02
1.199999999999978861e-03 2.384829543828610454e-01
1.500000000000001332e-03 2.258938284620861658e-01
1.999999999999779732e-04 1.535895464286089925e-02
1.500000000000001332e-03 3.442848639303086600e-01
5.000000000000004441e-04 4.899113789222278581e-02
3.000000000000224709e-04 2.484576798106832851e-02
1.799999999999968292e-03 1.259631648857655772e+00
1.199999999999978861e-03 1.807067233935224504e-01
1.000000000000000888e-03 1.156160776419180997e-01
7.999999999999674039e-04 9.338720022334828785e-02
1.400000000000012346e-03 2.336620751576047594e-01
1.200000000000034373e-03 2.955862829940362202e-01
5.000000000000004441e-04 5.158043327021536589e-02
6.999999999999784173e-04 8.729305600497695716e-02
6.999999999999784173e-04 7.892368165477324504e-02
8.000000000000229150e-04 1.266811164712130511e-01
6.999999999999784173e-04 8.900741308556579801e-02
1.599999999999990319e-03 3.355410174424648950e-01
2.000000000000334843e-04 1.594697225932164772e-02
1.700000000000034817e-03 1.342086954604289284e+00
5.000000000000004441e-04 4.745241677888346887e-02
2.000000000000334843e-04 1.616638261945930327e-02
6.999999999999784173e-04 5.690967445019545073e-02
9.000000000000119016e-04 9.608537403817331291e-02
7.000000000000339284e-04 7.476680312124021899e-02
1.900000000000012790e-03 2.407493694876331747e-01
5.099999999999993427e-03 2.852368825538204700e+00
2.400000000000068745e-03 3.171834835790718898e-01
6.999999999999229061e-04 8.096251902635576148e-02
3.099999999999991651e-03 2.567020207615011707e+00
5.000000000000559552e-04 5.355732094907481727e-02
1.000000000000000888e-03 1.622974609714253891e-01
1.000000000000000888e-03 1.951972739142361912e-01
1.999999999999779732e-04 1.583830933729740015e-02
9.000000000000119016e-04 1.427533772959776737e-01
9.000000000000119016e-04 1.080522078621385107e-01
1.400000000000067857e-03 2.873226456803840145e-01
1.800000000000023803e-03 2.070866365138221088e+00
2.500000000000057732e-03 5.903065884275421338e-01
4.000000000000669687e-04 3.479292390543092806e-02
8.000000000000229150e-04 1.259903763842682711e-01
1.999999999999779732e-04 1.549210344140858515e-02
1.199999999999978861e-03 2.531556305740725321e-01
1.800000000000023803e-03 3.758645465931300667e-01
9.000000000000119016e-04 1.219200949472061118e-01
1.399999999999956835e-03 1.661590967058449719e-01
1.900000000000012790e-03 2.745136846911729656e+00
4.000000000000669687e-04 3.313691302356580604e-02
1.199999999999978861e-03 3.251853684269982447e-01
9.999999999998898659e-05 7.367221090234586482e-03
5.000000000000559552e-04 4.846261186563288748e-02
