# size duration
4.000000000000114575e-04 5.773442821892233595e-02
5.500000000000004885e-03 4.418028808059259127e+00
1.299999999999995604e-03 4.295283340884049617e-01
1.200000000000006617e-03 4.298558189987616296e-01
2.700000000000035705e-03 9.075501385075663840e-01
2.099999999999990763e-03 1.417403942139064954e+00
1.199999999999978861e-03 1.980938199622331863e-01
1.099999999999989875e-03 1.425641699199905466e-01
5.000000000000004441e-04 4.632175363553839298e-02
1.000000000000000888e-03 1.809398967633278066e-01
5.000000000000004441e-04 4.852679987325637240e-02
8.000000000000229150e-04 8.719964320433926108e-02
1.300000000000023359e-03 4.645337507868701477e-01
8.999999999999563904e-04 1.104395540602873121e-01
1.000000000000000888e-03 1.757862621743958853e-01
3.000000000000002665e-03 7.329796922897746647e-01
3.299999999999969624e-03 7.370744574195361443e-01
9.999999999998898659e-05 7.232111999370976867e-03
1.099999999999989875e-03 2.878473166961580954e-01
1.599999999999990319e-03 3.931044082312619148e-01
2.099999999999990763e-03 4.789436843133906274e-01
4.000000000000114575e-04 2.986734875650382676e-02
5.000000000000004441e-04 4.654354957598325071e-02
1.300000000000023359e-03 2.525917442355334330e-01
5.000000000000004441e-04 4.197292628888685262e-02
1.999999999999779732e-04 1.423717441641336040e-02
2.300000000000024247e-03 3.186576214866969625e-01
7.000000000000339284e-04 9.295334056527090882e-02
5.999999999999894307e-04 5.502818441584392262e-02
1.199999999999978861e-03 1.861378279375480171e-01
1.000000000000000888e-03 1.340477639249422759e-01
1.899999999999957279e-03 2.993534577185037460e-01
2.000000000000334843e-04 1.426353984044345311e-02
5.999999999999894307e-04 5.479340463493149321e-02
1.000000000000000888e-03 1.494107299664111654e-01
4.000000000000114575e-04 3.244316547585589933e-02
2.099999999999990763e-03 5.848266292030611657e-01
2.800000000000024691e-03 5.030769800218612975e-01
8.000000000000229150e-04 8.794420559120730285e-02
1.199999999999978861e-03 1.317885703247678175e-01
9.000000000000119016e-04 1.087712192441644132e-01
1.400000000000012346e-03 2.476323443503788968e-01
1.199999999999978861e-03 1.153843936924827951e-01
4.000000000000114575e-04 3.072095351652832929e-02
2.000000000000001776e-03 3.853659596429028222e-01
1.099999999999989875e-03 1.423226116950563613e-01
1.099999999999989875e-03 1.360699246104039306e-01
1.500000000000001332e-03 3.464880021869131688e-01
4.000000000000114575e-04 3.125019843109184958e-02
2.500000000000002220e-03 4.510513632882220403e-01
1.199999999999978861e-03 1.214336620589230586e-01
9.000000000000119016e-04 1.772985439127456042e-01
1.800000000000023803e-03 2.240342366334099333e-01
2.199999999999979750e-03 3.283683907856482231e-01
4.999999999999449329e-04 4.196052886479675892e-02
1.099999999999989875e-03 2.356417468492537637e-01
3.999999999999559464e-04 3.220869435322938623e-02
2.999999999999669598e-04 2.260071551943370824e-02
8.000000000000229150e-04 7.645368288974892235e-02
2.999999999999669598e-04 2.273063762577626212e-02
2.000000000000001776e-03 2.528257681993175687e-01
1.199999999999978861e-03 1.262550996429811778e-01
3.000000000000779821e-04 2.444648591157606507e-02
2.400000000000068745e-03 6.853963721449763957e-01
1.000000000000000888e-03 1.907192360518283891e-01
6.000000000000449418e-04 5.557244056055613002e-02
9.000000000000119016e-04 1.584749112601275267e-01
6.999999999999229061e-04 8.237835034738202888e-02
8.000000000000229150e-04 9.695480874928108506e-02
1.399999999999956835e-03 2.026861332168663488e-01
4.400000000000070521e-03 1.037726388818730694e+00
1.099999999999989875e-03 2.063825154876777201e-01
1.000000000000000888e-03 1.320148857421256372e-01
9.000000000000119016e-04 1.335738887201474712e-01
8.000000000000229150e-04 7.854688206843137011e-02
7.000000000000339284e-04 7.708436823500655621e-02
6.999999999999229061e-04 7.031203564302293540e-02
1.099999999999989875e-03 2.111517943984594636e-01
9.000000000000119016e-04 1.133497273250027304e-01
1.699999999999923794e-03 4.635268048508849326e-01
9.999999999998898659e-05 7.103361954183801293e-03
1.199999999999978861e-03 1.867424540425947632e-01
5.000000000000559552e-04 3.956016998926937395e-02
9.000000000000119016e-04 1.018768516920025985e-01
4.000000000000669687e-04 4.108906551334470802e-02
7.000000000000339284e-04 8.950582319558060551e-02
5.000000000000559552e-04 4.304089958646931807e-02
1.000000000000000888e-03 1.739695939151720827e-01
8.999999999999008793e-04 1.044204338693861672e-01
2.799999999999913669e-03 6.583390104010048427e-01
5.999999999999339195e-04 5.177707350429366917e-02
6.999999999999229061e-04 9.955643242338224619e-02
6.000000000000449418e-04 5.449125433541891078e-02
9.999999999998898659e-05 7.172335136295743090e-03
2.999999999999669598e-04 2.214740974490752440e-02
5.999999999999339195e-04 6.307375296140341203e-02
3.600000000000047606e-03 7.012508892010663741e-01
1.000000000000000888e-03 1.201568255005773106e-01
7.999999999999118927e-04 8.424051145708943977e-02
4.999999999999449329e-04 4.222639675477356247e-02
5.000000000000559552e-04 3.959382811350078274e-02
4.000000000000669687e-04 3.360100850848939114e-02
2.999999999999669598e-04 2.633598003512216748e-02
4.999999999999449329e-04 4.621055274772389865e-02
3.000000000000779821e-04 2.296092061970081769e-02
5.000000000000559552e-04 1.076325686551010963e-01
