# size duration
3.947999999999998733e-02 1.769730883543961397e+01
6.840000000000012736e-03 1.770929934058920741e-01
1.103999999999999426e-02 2.875522851460012852e-01
3.120000000000011653e-03 5.162962101833825507e-02
2.555999999999997163e-02 7.942738975476021368e-01
1.895999999999997687e-02 5.149649347675981925e-01
1.199999999999978861e-03 1.893131925224336362e-02
4.079999999999972538e-03 7.527432263182769201e-02
1.019999999999998685e-02 2.503407365691615039e-01
8.760000000000101039e-03 2.818800051329635736e-01
3.480000000000038618e-03 6.407937190748759504e-02
1.991999999999993776e-02 4.796494929526594064e-01
