# itime ezz other fcc hcp bcc ico
7.500000000000000000e+04 2.999989222520873522e-01 3.607191624943104080e-01 4.993172507965407125e-01 1.326809285389166926e-01 7.282658170232134826e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099988863271569972e-01 3.565088757396449592e-01 5.012517068730086844e-01 1.352981338188438687e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199988504022266422e-01 3.694811106053709771e-01 4.943104233045061413e-01 1.272189349112426149e-01 8.989531178880291046e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299988144772960652e-01 3.524123805188894010e-01 5.025034137460172579e-01 1.363222576240327721e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399987785523657102e-01 3.367091488393263443e-01 5.077378243058716656e-01 1.453117888029130667e-01 1.024123805188893906e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499987426274353552e-01 3.420573509330905870e-01 4.921483841602184994e-01 1.564633591260810308e-01 9.330905780609922637e-03 0.000000000000000000e+00
9.000000000000000000e+04 3.599987067025047782e-01 3.497951752389621971e-01 4.872553482020937632e-01 1.532771961766044577e-01 9.672280382339554228e-03 0.000000000000000000e+00
9.250000000000000000e+04 3.699986707775744232e-01 3.567364588074647402e-01 4.784934000910332497e-01 1.539599453800637174e-01 1.081019572143832562e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799986348526440683e-01 3.619708693673190925e-01 4.683659535730541612e-01 1.591943559399180697e-01 1.046882111970869403e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899985989277134912e-01 3.883705052344105790e-01 4.340009103322712836e-01 1.664770141101502010e-01 1.115157032316795548e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999985630027831363e-01 4.048702776513427581e-01 4.127218934911242587e-01 1.723941738734638129e-01 1.001365498406918582e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099985270778527813e-01 4.194355939918070209e-01 3.942876649977241632e-01 1.741010468821119761e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199984911529224263e-01 4.262630860263996180e-01 3.953117888029130667e-01 1.654528903049612976e-01 1.297223486572599005e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299984552279918493e-01 4.342284934000910090e-01 4.105598543468366168e-01 1.421256258534364936e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399984193030614943e-01 4.341147018661811741e-01 4.149977241693217911e-01 1.405325443786982209e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499983833781311393e-01 4.251251706873008795e-01 4.209148839326354308e-01 1.454255803368229294e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599983474532005623e-01 4.208010923987255403e-01 4.254665452890304955e-01 1.448566226672735602e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699983115282702073e-01 4.069185252617205095e-01 4.293354574419663283e-01 1.541875284478834707e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799982756033398523e-01 4.022530723714155543e-01 4.399180700955848677e-01 1.512289485662266786e-01 6.599908966772872511e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899982396784094973e-01 3.982703686845698865e-01 4.457214383249886169e-01 1.463359126081019701e-01 9.672280382339554228e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999982037534789203e-01 4.003186162949476379e-01 4.528903049613108855e-01 1.407601274465179741e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099981678285485653e-01 4.041875284478834707e-01 4.432180245789713036e-01 1.438324988620846567e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199981319036182104e-01 4.053254437869822646e-01 4.396904870277651423e-01 1.442876649977241632e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299980959786876333e-01 4.138598088302230527e-01 4.274010013654984119e-01 1.483841602184797492e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399980600537572784e-01 4.168183887118798170e-01 4.203459262630860338e-01 1.552116522530723741e-01 7.624032771961766417e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499980241288269234e-01 4.221665908056440597e-01 4.202321347291761433e-01 1.480427856167501055e-01 9.558488848429677609e-03 0.000000000000000000e+00
1.400000000000000000e+05 5.599979882038963463e-01 4.082840236686390289e-01 4.325216203914428736e-01 1.507737824305871721e-01 8.420573509330906217e-03 0.000000000000000000e+00
1.425000000000000000e+05 5.699979522789659914e-01 4.145425580336822846e-01 4.228493400091033472e-01 1.550978607191624836e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.450000000000000000e+05 5.799979163540356364e-01 4.140873918980427781e-01 4.193218024578971304e-01 1.578288575329995502e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.475000000000000000e+05 5.899978804291052814e-01 4.112426035502958488e-01 3.973600364132908735e-01 1.819526627218935044e-01 9.444697314519799256e-03 0.000000000000000000e+00
1.500000000000000000e+05 5.999978445041747044e-01 4.130632680928538747e-01 3.880291306326809075e-01 1.868456986800182129e-01 1.206190259444697363e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099978085792443494e-01 4.124943104233045332e-01 3.740327719617660418e-01 2.008420573509330787e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199977726543139944e-01 4.260355029585798925e-01 3.626536185707783244e-01 1.994765589440145592e-01 1.183431952662721866e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299977367293834174e-01 4.349112426035502965e-01 3.537778789258079204e-01 2.009558488848429691e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399977008044530624e-01 4.280837505689576439e-01 3.541192535275375364e-01 2.073281747837960876e-01 1.046882111970869403e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499976648795227074e-01 4.383249886208466228e-01 3.499089667728720876e-01 2.010696404187528319e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599976289545921304e-01 4.313837050523440797e-01 3.441055985434683384e-01 2.132453345471096995e-01 1.126536185707783383e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699975930296617754e-01 4.370732817478379384e-01 3.397815202548930547e-01 2.122212107419207960e-01 1.092398725534820224e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799975571047314205e-01 4.357077833409194190e-01 3.392125625853436577e-01 2.165452890304961353e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.725000000000000000e+05 6.899975211798010655e-01 4.475421028675466428e-01 3.315885298133818826e-01 2.125625853436504398e-01 8.306781975421027864e-03 0.000000000000000000e+00
1.750000000000000000e+05 6.999974852548704884e-01 4.467455621301775204e-01 3.488848429676831842e-01 1.958352298588985074e-01 8.534365043240782836e-03 0.000000000000000000e+00
1.775000000000000000e+05 7.099974493299401335e-01 4.407146108329540457e-01 3.664087391898042667e-01 1.830905780609922706e-01 9.786071916249430847e-03 0.000000000000000000e+00
1.800000000000000000e+05 7.199974134050097785e-01 4.308147473827947382e-01 3.825671370050068298e-01 1.759217114246700020e-01 1.069640418752844727e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299973774800792015e-01 4.143149749658625591e-01 4.011151570323168158e-01 1.766044606281292617e-01 7.965407373691398007e-03 0.000000000000000000e+00
1.850000000000000000e+05 7.399973415551488465e-01 3.999772416932180219e-01 4.155666818388711881e-01 1.756941283568502488e-01 8.761948111060537808e-03 0.000000000000000000e+00
1.875000000000000000e+05 7.499973056302184915e-01 3.925807919890760278e-01 4.259217114246700020e-01 1.745562130177514826e-01 6.941283568502503235e-03 0.000000000000000000e+00
1.900000000000000000e+05 7.599972697052881365e-01 3.835912608101957333e-01 4.289940828402367123e-01 1.770596267637687682e-01 1.035502958579881741e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699972337803575595e-01 3.662949476558943762e-01 4.332043695949021611e-01 1.916249431042330587e-01 8.875739644970414427e-03 0.000000000000000000e+00
1.950000000000000000e+05 7.799971978554272045e-01 3.446745562130177354e-01 4.515248065543923661e-01 1.979972690031861493e-01 5.803368229403732710e-03 0.000000000000000000e+00
1.975000000000000000e+05 7.899971619304968495e-01 3.431952662721893255e-01 4.655211652253072319e-01 1.869594902139280757e-01 4.324078288575329727e-03 0.000000000000000000e+00
2.000000000000000000e+05 7.999971260055662725e-01 3.375056895766954668e-01 4.679107874374146547e-01 1.884387801547564856e-01 6.144742831133363434e-03 0.000000000000000000e+00
2.025000000000000000e+05 8.099970900806359175e-01 3.389849795175238767e-01 4.611970869367318926e-01 1.925352753755120716e-01 7.282658170232134826e-03 0.000000000000000000e+00
2.050000000000000000e+05 8.199970541557055626e-01 3.335229858898497990e-01 4.672280382339553673e-01 1.893491124260354985e-01 9.899863450159307465e-03 0.000000000000000000e+00
2.075000000000000000e+05 8.299970182307749855e-01 3.395539371870732737e-01 4.674556213017751483e-01 1.863905325443787064e-01 6.599908966772872511e-03 0.000000000000000000e+00
2.100000000000000000e+05 8.399969823058446305e-01 3.418297678652708060e-01 4.615384615384615641e-01 1.894629039599453890e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.125000000000000000e+05 8.499969463809142756e-01 3.477469276285844457e-01 4.553937187073281989e-01 1.903732362312244020e-01 6.486117432862995025e-03 0.000000000000000000e+00
2.150000000000000000e+05 8.599969104559839206e-01 3.507055075102412656e-01 4.565316340464269373e-01 1.875284478834774726e-01 5.234410559854347014e-03 0.000000000000000000e+00
2.175000000000000000e+05 8.699968745310533436e-01 3.453573054164770229e-01 4.558488848429677054e-01 1.904870277651342647e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.200000000000000000e+05 8.799968386061229886e-01 3.443331816112881194e-01 4.633591260810195900e-01 1.854802002730996935e-01 6.827492034592626616e-03 0.000000000000000000e+00
2.225000000000000000e+05 8.899968026811926336e-01 3.430814747382794905e-01 4.608557123350022766e-01 1.888939462903959920e-01 7.168866636322257339e-03 0.000000000000000000e+00
2.250000000000000000e+05 8.999967667562620566e-01 3.409194355939917931e-01 4.672280382339553673e-01 1.834319526627218866e-01 8.420573509330906217e-03 0.000000000000000000e+00
2.275000000000000000e+05 9.099967308313317016e-01 3.463814292216659263e-01 4.660901228948566288e-01 1.796768320436959443e-01 7.851615839781519654e-03 0.000000000000000000e+00
2.300000000000000000e+05 9.199966949064013466e-01 3.454710969503869133e-01 4.650659990896677254e-01 1.811561219845243542e-01 8.306781975421027864e-03 0.000000000000000000e+00
2.325000000000000000e+05 9.299966589814709916e-01 3.577605826126536437e-01 4.484524351388256558e-01 1.841147018661811463e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.350000000000000000e+05 9.399966230565404146e-01 3.686845698680017991e-01 4.409421939007737712e-01 1.828629949931725174e-01 7.510241238051888930e-03 0.000000000000000000e+00
2.375000000000000000e+05 9.499965871316100596e-01 3.603777878925807920e-01 4.536868456986800080e-01 1.762630860263996457e-01 9.672280382339554228e-03 0.000000000000000000e+00
2.400000000000000000e+05 9.599965512066797046e-01 3.650432407828857473e-01 4.503868912152935722e-01 1.744424214838415921e-01 1.012744651797906244e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699965152817491276e-01 3.545744196631770428e-01 4.624487938097405770e-01 1.736458807464724696e-01 9.330905780609922637e-03 0.000000000000000000e+00
2.450000000000000000e+05 9.799964793568187726e-01 3.576467910787437532e-01 4.665452890304961353e-01 1.688666363222576239e-01 6.941283568502503235e-03 0.000000000000000000e+00
2.475000000000000000e+05 9.899964434318884177e-01 3.471779699590350488e-01 4.755348202093764298e-01 1.698907601274465273e-01 7.396449704142011444e-03 0.000000000000000000e+00
2.500000000000000000e+05 9.999964075069578406e-01 3.494538006372325811e-01 4.753072371415566488e-01 1.665908056440600915e-01 8.648156577150659455e-03 0.000000000000000000e+00
