# itime ezz other fcc hcp bcc ico
4.800000000000000000e+01 1.920003389559821194e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+01 2.040003601407303080e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.160003813254807170e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.280004025102289056e-02 3.299954483386436255e-03 9.965862539827037292e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+01 2.400004236949770942e-02 3.299954483386436255e-03 9.967000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.520004448797275032e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.640004660644756918e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.760004872492238803e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.880005084339742893e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
7.500000000000000000e+01 3.000005296187224779e-02 2.617205279927173507e-03 9.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.120005508034706665e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.240005719882210755e-02 6.599908966772872511e-03 9.928311333636777869e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
8.400000000000000000e+01 3.360005931729692641e-02 5.120619025944469528e-03 9.945380063723259223e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
8.700000000000000000e+01 3.480006143577174527e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
9.000000000000000000e+01 3.600006355424656412e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.300000000000000000e+01 3.720006567272160503e-02 4.210286754665453109e-03 9.956759217114247162e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840006779119642388e-02 4.893035958124715423e-03 9.949931725079653733e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960006990967124274e-02 5.234410559854347014e-03 9.946517979062358128e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.020000000000000000e+02 4.080007202814628364e-02 6.030951297223486815e-03 9.938552571688666903e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200007414662110250e-02 6.258534365043240920e-03 9.937414656349567998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320007626509592136e-02 8.989531178880291046e-03 9.910104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.440007838357096226e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560008050204578112e-02 9.103322712790167665e-03 9.907828857532999800e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680008262052059997e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800008473899564088e-02 1.126536185707783383e-02 9.885070550751023921e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920008685747045973e-02 1.194811106053709528e-02 9.878243058716431602e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040008897594527859e-02 1.251706873008648184e-02 9.872553482020938187e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160009109442031949e-02 1.251706873008648184e-02 9.871415566681839282e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280009321289513835e-02 1.183431952662721866e-02 9.877105143377332697e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400009533136995721e-02 1.319981793354574502e-02 9.863450159308146947e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520009744984499811e-02 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640009956831981697e-02 1.547564861174328607e-02 9.837278106508875464e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760010168679463582e-02 1.445152480655439303e-02 9.845243513882566688e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.470000000000000000e+02 5.880010380526967673e-02 1.388256713700500647e-02 9.855484751934455723e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.500000000000000000e+02 6.000010592374449558e-02 1.627218934911242587e-02 9.830450614474283144e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120010804221931444e-02 1.729631315430131891e-02 9.819071461083295205e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240011016069413330e-02 1.820664542558033533e-02 9.806554392353209471e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.590000000000000000e+02 6.360011227916917420e-02 1.923076923076923184e-02 9.797451069640418231e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.620000000000000000e+02 6.480011439764399306e-02 1.763768775603095224e-02 9.813381884387801790e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600011651611881192e-02 1.797906235776058209e-02 9.813381884387801790e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720011863459385282e-02 2.218934911242603433e-02 9.767865270823851143e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.710000000000000000e+02 6.840012075306867168e-02 2.503413746017296368e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960012287154349053e-02 2.810650887573964626e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.770000000000000000e+02 7.080012499001853143e-02 2.856167501137915274e-02 9.703004096495220221e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.800000000000000000e+02 7.200012710849335029e-02 3.083750568957669552e-02 9.683659535730542167e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.830000000000000000e+02 7.320012922696816915e-02 3.186162949476559203e-02 9.668866636322257513e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440013134544321005e-02 3.538916704597178109e-02 9.633591260810195900e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560013346391802891e-02 4.073736913973600299e-02 9.569868001820664993e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680013558239284777e-02 4.494765589440145870e-02 9.526627218934911046e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800013770086788867e-02 4.961310878470642088e-02 9.476558944014564778e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920013981934270753e-02 4.904415111515703085e-02 9.477696859353663683e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040014193781752638e-02 5.200273099681383682e-02 9.449248975876194390e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160014405629256729e-02 5.439235320892125969e-02 9.419663177059627301e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280014617476738614e-02 5.700955848884842886e-02 9.393491124260354708e-01 0.000000000000000000e+00 3.641329085116067413e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400014829324220500e-02 5.951297223486572835e-02 9.367319071461083224e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520015041171702386e-02 6.508875739644970349e-02 9.300182066454255603e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640015253019206476e-02 7.203004096495220498e-02 9.235320892125625791e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760015464866688362e-02 7.908511606736458310e-02 9.167045971779699265e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880015676714170247e-02 8.796085571233500100e-02 9.078288575329995780e-01 0.000000000000000000e+00 4.210286754665453109e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000015888561674338e-02 9.410559854346836617e-02 9.014565316340463763e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120016100409156223e-02 9.842967683204369156e-02 8.972462448793809831e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240016312256638109e-02 1.077605826126536159e-01 8.873463814292216201e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360016524104142199e-02 1.156121984524351443e-01 8.789258079198907225e-01 0.000000000000000000e+00 5.461993627674101119e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480016735951624085e-02 1.194811106053709632e-01 8.748293126991352198e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600016947799105971e-02 1.263086026399635742e-01 8.660673645880746507e-01 0.000000000000000000e+00 7.624032771961766417e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720017159646610061e-02 1.350705507510241155e-01 8.568502503413746307e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840017371494091947e-02 1.387118798361401950e-01 8.532089212562585789e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960017583341573832e-02 1.459945380063723264e-01 8.471779699590350488e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008001779518907792e-01 1.535047792444242110e-01 8.392125625853436022e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020001800703655981e-01 1.568047337278106468e-01 8.347746927628584279e-01 0.000000000000000000e+00 8.420573509330906217e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032001821888404169e-01 1.668183887118798447e-01 8.228265817023213691e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044001843073154578e-01 1.718252162039144160e-01 8.179335457441966328e-01 0.000000000000000000e+00 1.024123805188893906e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056001864257902767e-01 1.846836595357305433e-01 8.049613108784706705e-01 0.000000000000000000e+00 1.035502958579881741e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068001885442650956e-01 1.958352298588985074e-01 7.915339098771051463e-01 0.000000000000000000e+00 1.263086026399635846e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080001906627399144e-01 2.109695038689121394e-01 7.751479289940828021e-01 0.000000000000000000e+00 1.388256713700500647e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092001927812149553e-01 2.158625398270368756e-01 7.695721438324988339e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104001948996897742e-01 2.251934456076467861e-01 7.597860719162494725e-01 0.000000000000000000e+00 1.502048247610377786e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116001970181645930e-01 2.404415111515703363e-01 7.447655894401457033e-01 0.000000000000000000e+00 1.479289940828402289e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128001991366396339e-01 2.563723258989530907e-01 7.254210286754665393e-01 0.000000000000000000e+00 1.820664542558033533e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140002012551144528e-01 2.705962676376877374e-01 7.100591715976330986e-01 0.000000000000000000e+00 1.934456076467910846e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152002033735892716e-01 2.786754665452890189e-01 7.016385980883022011e-01 0.000000000000000000e+00 1.968593536640873831e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164002054920643126e-01 2.919890760127446527e-01 6.880974055530268974e-01 0.000000000000000000e+00 1.991351843422849502e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176002076105391314e-01 3.062130177514792995e-01 6.698907601274465273e-01 0.000000000000000000e+00 2.389622212107419055e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188002097290139503e-01 3.213472917614929592e-01 6.516841147018661573e-01 0.000000000000000000e+00 2.696859353664087314e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200002118474889912e-01 3.425125170687300935e-01 6.307464724624487484e-01 0.000000000000000000e+00 2.674101046882111990e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212002139659638100e-01 3.499089667728720876e-01 6.202776513427401550e-01 0.000000000000000000e+00 2.981338188438780248e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224002160844386289e-01 3.701638598088302090e-01 5.980883022303140617e-01 0.000000000000000000e+00 3.174783796085571541e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236002182029136698e-01 3.850705507510241432e-01 5.821574874829312796e-01 1.137915339098771066e-04 3.265817023213472836e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248002203213884886e-01 4.031634046426945672e-01 5.608784706417841992e-01 0.000000000000000000e+00 3.595812471552116418e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260002224398633075e-01 4.201183431952662528e-01 5.408511606736459143e-01 0.000000000000000000e+00 3.903049613108784677e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272002245583383484e-01 4.304733727810650668e-01 5.276513427401001710e-01 0.000000000000000000e+00 4.187528447883477611e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284002266768131673e-01 4.489076012744651623e-01 5.059171597633136397e-01 2.275830678197542133e-04 4.494765589440145870e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296002287952879861e-01 4.663177059626763543e-01 4.852071005917159563e-01 3.413746017296313199e-04 4.813381884387801790e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308002309137630270e-01 4.847519344560764498e-01 4.655211652253072319e-01 4.551661356395084266e-04 4.927173418297678409e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320002330322378459e-01 5.037551206190259423e-01 4.409421939007737712e-01 6.827492034592626399e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332002351507126647e-01 5.185480200273099305e-01 4.227355484751934567e-01 1.251706873008648227e-03 5.746472462448793533e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344002372691874836e-01 5.386891215293582169e-01 4.004324078288575284e-01 1.365498406918525280e-03 5.951297223486572835e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356002393876625245e-01 5.566681838871188059e-01 3.810878470641784199e-01 1.593081474738279385e-03 6.065088757396449454e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368002415061373434e-01 5.771506599908966528e-01 3.582157487482931502e-01 9.103322712790168532e-04 6.372325898953118406e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380002436246121622e-01 5.890987710514338227e-01 3.384160218479745352e-01 1.024123805188893906e-03 7.146108329540282189e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392002457430872031e-01 6.019572143832498945e-01 3.228265817023213691e-01 1.137915339098770958e-03 7.407828857532999800e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404002478615620220e-01 6.090122894856622171e-01 3.105370960400546387e-01 1.706873008648156654e-03 7.874374146563495325e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416002499800368408e-01 6.186845698680017991e-01 2.966545289030496080e-01 1.820664542558033706e-03 8.284023668639053928e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428002520985118817e-01 6.264223941738734647e-01 2.842512517068729871e-01 2.275830678197541916e-03 8.705052344105598805e-02 0.000000000000000000e+00
3.600000000000000000e+02 1.440002542169867006e-01 6.371187983614019501e-01 2.691169776968593275e-01 2.844788347746927612e-03 9.091943559399180697e-02 0.000000000000000000e+00
3.630000000000000000e+02 1.452002563354615194e-01 6.437187073281748217e-01 2.532999544833864358e-01 3.641329085116067413e-03 9.934000910332271839e-02 0.000000000000000000e+00
3.660000000000000000e+02 1.464002584539365603e-01 6.595357305416477134e-01 2.342967683204369711e-01 4.893035958124715423e-03 1.012744651797906209e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476002605724113792e-01 6.751251706873008240e-01 2.166590805644059980e-01 5.120619025944469528e-03 1.030951297223486607e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488002626908861981e-01 6.809285389167045732e-01 2.066454255803368278e-01 5.348202093764223633e-03 1.070778334091943562e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500002648093612390e-01 6.859353664087392000e-01 1.941283568502503443e-01 5.461993627674101119e-03 1.144742831133363642e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512002669278360578e-01 6.902594446973144837e-01 1.857077833409194467e-01 5.803368229403732710e-03 1.182294037323623065e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524002690463108767e-01 7.035730541647701175e-01 1.718252162039144160e-01 5.689576695493855224e-03 1.189121529358215801e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536002711647859176e-01 7.096040054619936477e-01 1.609012289485662328e-01 6.372325898953117539e-03 1.231224396904870289e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548002732832607364e-01 7.127901684114701375e-01 1.529358215748748417e-01 7.965407373691398007e-03 1.263086026399635742e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560002754017355553e-01 7.180245789713245452e-01 1.442876649977241632e-01 8.761948111060537808e-03 1.289258079198907503e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572002775202103741e-01 7.223486572598998290e-01 1.354119253527537592e-01 8.761948111060537808e-03 1.334774692762858428e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584002796386854151e-01 7.317933545744196300e-01 1.267637687756031084e-01 1.012744651797906244e-02 1.313154301319981732e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596002817571602339e-01 7.394173873463814051e-01 1.168639053254437871e-01 1.081019572143832562e-02 1.329085116067364458e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608002838756350528e-01 7.464724624487938387e-01 1.078743741465634925e-01 1.194811106053709528e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620002859941100937e-01 7.507965407373691225e-01 1.001365498406918547e-01 1.217569412835685025e-02 1.368912152935821691e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632002881125849125e-01 7.584205735093308975e-01 9.319526627218935322e-02 1.240327719617660522e-02 1.359808830223031284e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644002902310597314e-01 7.586481565771506785e-01 8.955393718707328754e-02 1.319981793354574502e-02 1.385980883022303045e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656002923495347723e-01 7.609239872553481554e-01 8.488848429676831842e-02 1.479289940828402289e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668002944680095911e-01 7.654756486117433312e-01 7.646791078743742087e-02 1.604460628129267263e-02 1.420118343195266308e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680002965864844100e-01 7.664997724169322346e-01 7.339553937187073829e-02 1.775147928994082885e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692002987049594509e-01 7.655894401456531106e-01 7.077833409194356218e-02 1.729631315430131891e-02 1.463359126081019701e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704003008234342698e-01 7.687756030951297115e-01 6.895766954938552240e-02 1.797906235776058209e-02 1.442876649977241632e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716003029419090886e-01 7.741238051888938987e-01 6.463359126081019701e-02 1.957214383249886169e-02 1.416704597177969871e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728003050603841295e-01 7.768548020027310486e-01 5.985434683659535821e-02 1.923076923076923184e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740003071788589484e-01 7.792444242148384159e-01 5.837505689576695522e-02 2.162039144287665124e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752003092973337672e-01 7.848202093764223841e-01 5.450614474283113631e-02 2.275830678197542090e-02 1.379153390987710448e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764003114158088081e-01 7.874374146563495325e-01 5.245789713245334329e-02 2.503413746017296368e-02 1.350705507510241155e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776003135342836270e-01 7.927856167501138307e-01 4.984069185252617412e-02 2.435138825671370050e-02 1.330223031406463363e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788003156527584459e-01 7.954028220300409791e-01 4.904415111515703085e-02 2.378243058716431393e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800003177712332647e-01 8.017751479289940697e-01 4.437869822485206867e-02 2.412380518889394726e-02 1.297223486572599005e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812003198897083056e-01 8.037096040054619861e-01 4.312699135184342586e-02 2.435138825671370050e-02 1.288120163859808875e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824003220081831245e-01 8.037096040054619861e-01 4.267182521620391245e-02 2.537551206190259354e-02 1.282430587164314906e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836003241266579433e-01 8.083750568957669413e-01 3.971324533454710648e-02 2.423759672280382388e-02 1.275603095129722309e-01 1.137915339098771066e-04
4.620000000000000000e+02 1.848003262451329842e-01 8.121301775147928836e-01 3.868912152935821691e-02 2.480655439235321044e-02 1.243741465634956717e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860003283636078031e-01 8.188438780154756458e-01 3.812016385980882688e-02 2.526172052799271692e-02 1.177742375967228000e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872003304820826219e-01 8.243058716431497235e-01 3.686845698680018407e-02 2.617205279927173334e-02 1.126536185707783383e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884003326005576628e-01 8.240782885753299425e-01 3.550295857988165771e-02 2.708238507055074976e-02 1.133363677742375980e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896003347190324817e-01 8.329540282203004020e-01 3.413746017296313134e-02 2.628584433318160996e-02 1.066226672735548497e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908003368375073006e-01 8.370505234410560158e-01 3.231679563040509851e-02 2.799271734182976618e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920003389559823415e-01 8.373918980427855763e-01 3.129267182521620200e-02 2.867546654528902936e-02 1.026399635867091542e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932003410744571603e-01 8.476331360946746107e-01 3.060992262175694228e-02 2.594446973145198010e-02 9.581247155211652933e-02 0.000000000000000000e+00
4.860000000000000000e+02 1.944003431929319792e-01 8.555985434683659463e-01 2.901684114701866268e-02 2.583067819754210348e-02 8.955393718707328754e-02 0.000000000000000000e+00
4.890000000000000000e+02 1.956003453114070201e-01 8.586709148839326566e-01 2.924442421483841592e-02 2.674101046882111990e-02 8.534365043240782489e-02 0.000000000000000000e+00
4.920000000000000000e+02 1.968003474298818389e-01 8.557123350022758368e-01 2.992717341829767910e-02 2.822030040964952288e-02 8.614019116977697510e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980003495483566578e-01 8.543468365953572619e-01 3.038233955393718558e-02 2.799271734182976618e-02 8.716431497496586467e-02 1.137915339098771066e-04
