# theta phi
1.786270580934742895e+02 8.924264990114640739e+01
3.974852589463587549e+01 5.612676170008761289e+01
1.079848308971766357e+02 5.925887858367932637e+01
-3.170464140095162975e+01 1.286893969585294144e+02
1.444048336155286165e+02 1.236509245809711928e+02
1.244463070440792336e+02 1.293907608679847954e+02
-5.948724075950201495e+01 1.240872081255484574e+02
-1.568550302229332942e+02 5.329477512359312641e+01
-3.544873233779823352e+01 5.698956573560065664e+01
-5.340218237585406058e+01 5.425102448165710456e+01
3.724252143596535802e+01 5.343319518699486537e+01
-4.452401896359728539e+01 6.229670285421195075e+01
1.336521020120192134e+02 1.250738040911654565e+02
1.778389215113390094e+02 8.784044930927986172e+01
-3.374649781476271215e+01 6.278931978757691468e+01
9.823520755550232764e+01 8.881899010415668272e+01
1.461292139389283591e+02 1.204003469672271223e+02
3.367158238266360826e+01 1.267495695721330833e+02
1.210071679164222189e+02 1.166112173759130854e+02
5.995766260896598965e+01 1.246356471001173674e+02
2.297741073813485357e+01 1.155018525562323362e+02
1.247715691220694652e+02 5.788717168401275615e+01
-9.315862122802990086e+01 8.522773733555442277e+01
-4.983564536028972469e+01 1.302215867013068475e+02
-1.265553675734283274e+02 6.131650764614708038e+01
-6.446255909559171471e+01 5.905011803404345727e+01
5.286981082159523559e+00 8.573630321697554280e+01
4.493946428666025383e+01 5.730097977062848003e+01
1.897582123707586277e+01 1.328140572361189129e+02
-1.709096260591020666e+02 1.677824096624572769e+00
-1.154635522543933979e+00 9.376909221597644262e+01
-1.227612432890303182e+02 5.296274379553573652e+01
-1.182626752282986899e+02 5.558880198383479865e+01
4.070142511151325948e+01 1.195544845079766390e+02
-1.255062541990498346e+02 5.527138196359816646e+01
-1.419081127606531600e+00 9.302428441721716013e+01
9.366494108503279392e+01 8.443005218758875685e+01
5.971241753030307819e+01 1.251345744979061720e+02
3.241345829674800427e+01 1.211890091227522532e+02
-1.179557667132002621e+02 6.006208160243370742e+01
-1.145998050351105348e+02 1.210308587900911874e+02
8.764100723112923674e+01 9.369420493464282629e+01
9.373982190820478877e+01 9.575616667340689503e+01
-1.202194422077084397e+02 1.268876725075546261e+02
5.634219694120601218e+01 5.224210341509575528e+01
4.402505978229184791e+01 1.209502208605623395e+02
-1.775977404834827098e+02 9.178774487948386707e+01
-1.128310400300924385e+02 1.237796157992070221e+02
-5.167448574948733864e+01 5.877912016455610456e+01
3.501559626489994059e+01 1.271145146240963442e+02
9.100829490500045438e+01 9.018332217583513000e+01
6.502697260256692857e+01 1.251985887315765211e+02
3.095451021112566892e+01 5.590068531476864422e+01
-1.180112266812102604e+02 1.245174073603626681e+02
-1.329902094535406718e+02 3.625536321865597600e+00
-2.905717841776261068e+01 5.835667640065486950e+01
6.046677232754677789e+01 5.211553137662932755e+01
9.148774169514841503e+01 8.867374008204731695e+01
-1.270613182985300256e+02 1.203650652023702747e+02
-1.556086811380023107e+02 5.645440459508531461e+01
1.485119386993917487e+02 1.225531827478698688e+02
1.246710112780144755e+02 5.019824207195691201e+01
1.161365334008585535e+02 1.238262640433900259e+02
3.857905566655486496e+01 5.211432903320987720e+01
-4.032634601210942549e+01 5.356536571361058208e+01
8.158831144172734184e+01 1.753117784156388836e+02
2.447941803175326569e+01 1.216839054165381100e+02
-5.771943836017857166e+01 5.544683279795615505e+01
5.275321718986052844e+01 1.251693053497057804e+02
-1.263632217765506169e+02 1.249043478060106906e+02
9.338847939857826930e+01 8.471932285256774264e+01
-2.079191889915471592e+01 1.124049282073799958e+02
-1.787977916846483595e+02 8.446086290053375478e+01
4.886952754135437260e+01 5.259210898740483486e+01
1.544701543047320342e+02 1.198773665430547908e+02
6.105574691081445593e+01 6.164628319314707738e+01
3.893583659027421362e+01 5.346407223630916405e+01
1.592165025166428336e+02 1.194494759493513101e+02
1.325476198528662053e+02 5.718630771190935747e+01
-9.185614900993073206e+01 9.045511381394011607e+01
-9.230547837674139444e+00 8.247590833789327291e+01
4.481764557639788649e+01 1.210576379503236097e+02
1.359342868082543418e+02 6.051506248290739620e+01
1.259707812457033214e+02 5.126199321756747196e+01
-4.365531345959372800e+01 6.364093108658983766e+01
-1.319069281275601213e+02 6.197482432978223699e+01
-8.690594681774459218e+01 9.441211970780584295e+01
3.045919532693144660e+01 1.327122952956314634e+02
2.842527873016457463e+01 5.788851464689524562e+01
-1.168847301186799399e+02 5.372712119600346625e+01
1.648441416625810518e+02 5.700966566077360298e+00
-1.000390577455363825e+02 8.860879561735488608e+01
3.313528949885934338e+01 5.726244760520676635e+01
-1.173406391684492860e+02 1.194227629777650321e+02
1.411399863923359419e+02 5.570848507324033960e+01
-1.179130912718374731e+02 1.232606206213291955e+02
-1.122382755638850114e+02 1.176924796280304690e+02
-4.246246455124433794e+01 1.282991693885719258e+02
-3.745362233839885846e+01 5.607884891999263743e+01
1.460258161108549757e+02 1.265537040632216730e+02
8.506089200865497446e+01 9.357873642894206512e+01
-1.462684594444871777e+02 1.242997677436944741e+02
-1.288421013665948180e+02 1.225639930087650242e+02
8.516471759940905883e+01 9.191723841686786045e+01
3.524339456087724187e+01 1.284661205695703075e+02
-1.070599762559631500e+02 8.596401902587606969e+01
1.484938001048281251e+02 5.334258486659608423e+01
-1.525200127918257920e+02 6.414635528563680111e+01
-6.160442450900207234e+01 1.202603169068316191e+02
4.369200038010588649e+00 8.965541153120280171e+01
-1.152464183866750318e+02 5.620635376920961335e+01
1.229086766466015206e+02 1.313871771589224409e+02
1.528880351819690020e+02 1.243337958371795224e+02
1.954605585256602041e+01 1.274792314481630058e+02
-3.285389919897414046e+01 1.202559617249452231e+02
7.051388668211127708e+01 5.564369720108618367e+01
-1.453844675041831920e+02 6.090601468228471305e+01
9.102891876677416949e-01 8.351944616977785074e+01
1.381798203347387357e+02 1.177832462560497078e+02
-1.561764195955746288e+02 6.069185096497464116e+01
-1.103507240674735215e+02 1.158405265248980527e+02
-6.907582446937389875e+01 5.103707767054159916e+01
2.341062484691784462e+01 1.194898561870829354e+02
-1.214874541109957136e+02 5.771474005611067781e+01
-1.707720797112682476e+02 9.389332430469669077e+01
-5.649378458080230558e+01 5.601953966881333713e+01
1.460445147363465423e+02 5.837529352008639982e+00
-3.024937977515558885e+01 6.567609730086168440e+01
-1.738176661961777256e+02 8.582648250468002971e+01
-1.678570137717431976e+02 9.628923151176566364e+01
8.100019512977566194e+01 9.142752521726944792e+01
3.813621760140958372e+01 1.234722506926635361e+02
-5.685628051110733594e+01 5.368867778136242919e+01
1.543568839307457381e+02 1.198390202516904282e+02
-4.164144252190628492e+01 5.951775186108913118e+01
-4.740460319727176852e+01 1.260962466488559386e+02
-1.365417489163101834e+02 1.233281564224323716e+02
3.972848261597483344e+01 6.126011856505201081e+01
1.349057851737795488e+02 1.213042647808798051e+02
1.324967554360317301e+01 9.523810564247300192e+01
-1.372941906525676714e+00 9.075735009885357840e+01
-1.402514741053641387e+02 1.238732382999124013e+02
-7.201516910282339268e+01 1.207411214163206949e+02
1.482953585990483703e+02 5.131060304147057849e+01
-3.559516638447141190e+01 5.634907541902880723e+01
-5.555369295592078061e+01 5.060923913201521884e+01
1.205127592404980135e+02 5.591279187445156396e+01
2.314496977706673420e+01 1.267052248764068878e+02
1.445512676622017807e+02 1.230104342643993505e+02
1.265978176241459607e+02 1.257489755183429310e+02
-1.427574785640346420e+02 1.265668048130051488e+02
1.354759810364027430e+02 1.177032971457880706e+02
-4.634789798798079374e+01 5.492619590883456482e+01
-2.161078488661003938e+00 9.215955069072015249e+01
1.462535021852372950e+02 1.172106802124230995e+02
-8.176479244449767236e+01 9.118100989584334570e+01
-3.387078606107164092e+01 5.959965303277287774e+01
-1.463284176173363846e+02 5.325043042786689540e+01
-5.899283208357777397e+01 6.338878262408690745e+01
-1.200423373910340388e+02 5.536435289988263264e+01
-1.570225892618651642e+02 6.449814744376767806e+01
-5.522843087793056327e+01 1.221128283159872439e+02
8.684137877197009914e+01 9.477226266444556302e+01
1.301643546397102682e+02 4.977841329869313824e+01
5.344463242657167257e+01 1.186834923538529267e+02
1.155374409044082995e+02 1.209498819659565498e+02
-1.747130189178404578e+02 9.426369678302445720e+01
-1.350605357133397320e+02 1.226990202293715271e+02
-1.610241787629241514e+02 4.718594276388110131e+01
9.090373940897929828e+00 1.783221759033754381e+02
1.788453644774560871e+02 8.623090778402358580e+01
5.723875671096968176e+01 1.270372562044642706e+02
6.173732477170131006e+01 1.244111980161652014e+02
-1.392985748884867405e+02 6.044551549202338236e+01
5.449374580095017251e+01 1.247286180364018549e+02
1.785809188723934824e+02 8.697571558278285409e+01
-8.633505891496722029e+01 9.556994781241125736e+01
-1.202875824696969289e+02 5.486542550209384217e+01
-1.475865417032520099e+02 5.881099087724775387e+01
6.204423328679973082e+01 1.199379183975662926e+02
6.540019496488946515e+01 5.896914120990880548e+01
-9.235899276887074905e+01 8.630579506535717371e+01
-8.626017809179521123e+01 8.424383332659311918e+01
5.978055779229155320e+01 5.311232749244540230e+01
-1.236578030587940162e+02 1.277578965849042447e+02
-1.359749402177081663e+02 5.904977913943767476e+01
2.402259516517278648e+00 8.821225512051614714e+01
6.716895996990756146e+01 5.622038420079299215e+01
1.283255142505126969e+02 1.212208798354439097e+02
-1.449844037351000736e+02 5.288548537590365584e+01
-8.899170509499955983e+01 8.981667782416489842e+01
-1.149730273974330856e+02 5.480141126842349308e+01
-1.490454897888743346e+02 1.240993146852313771e+02
6.198877331878973962e+01 5.548259263963734611e+01
4.700979054645933530e+01 1.763744636781344184e+02
1.509428215822373716e+02 1.216433235993451376e+02
-1.195332276724532363e+02 1.278844686233706796e+02
-8.851225830485158497e+01 9.132625991795268305e+01
5.293868170146999574e+01 5.963493479762973948e+01
2.439131886199770705e+01 1.235455954049146783e+02
-1.777849893512397443e+02 9.015731966447557966e+01
1.371131125204535408e+02 5.637396205404470351e+01
1.462669608957604055e+02 1.245550483726042756e+02
1.225971825283597383e+02 4.932482909710545016e+01
4.132646172228334791e+01 5.457494021765114667e+01
7.113356585698961965e+01 1.743320163340279976e+02
-1.483778670522582104e+02 1.201524823625404679e+02
1.263008400939076239e+02 1.242873569349472831e+02
5.460350971872931325e+01 1.248886767715034409e+02
5.819387266630533873e+01 5.591347855582095150e+01
-5.962259321500434339e+01 4.254498183008546874e+00
3.683040008588200465e+01 6.279817289060127194e+01
-8.198161456943300607e+01 9.843433331615756288e+01
3.671480528502149809e+01 5.467724607243411583e+01
-1.350380130326147707e+02 1.302738352794500827e+02
-1.994920280980477756e+01 6.256565908734846460e+01
-1.898124491021865268e+01 5.970322035083357548e+01
1.462788707107952746e+02 1.254154831323730832e+02
1.706311158402030230e+02 9.552935526819604206e+01
4.394111749407843348e+01 1.211386917044064120e+02
-8.026896396428585945e+01 8.949831770635157113e+01
-5.556323979414943892e+01 1.298344718345714739e+02
-4.460511573848592803e+01 6.397576236150203499e+01
4.408050368676689601e+01 1.788767656296309667e+02
-1.215365458981670344e+02 5.479385996001214210e+01
-1.494162141791820773e+02 5.298230649571247142e+01
1.009062530089100846e+02 8.742653469025371749e+01
6.855892068004242113e+00 9.268667510642897867e+01
-1.192474794232978530e+00 8.670148347231886987e+01
1.282575315957042221e+02 5.286469802105344229e+01
3.458729263075871074e+01 5.584971821722128738e+01
2.506010594576016715e+01 6.069155970057651217e+01
-1.552719369317888152e+02 1.225313734797369420e+02
6.525333902577972367e+01 1.276399034093311542e+02
1.669004593929808493e+02 8.298721792445523704e+01
-9.271654367763122195e+01 9.216682227948768968e+01
3.883246515831411472e+01 1.781061668683544212e+02
8.356824320317031152e+01 9.042788152504942900e+01
6.408957721024067666e+01 5.961148959064002639e+01
-1.411264904344539559e+02 5.634379472016451018e+01
4.904208001958544116e+01 5.932103138909636897e+01
-1.057341121316603108e+02 8.412036544264569216e+01
1.109694317160864756e+02 1.276163388641539171e+02
-3.303620326920428596e+01 5.428499771151066966e+01
-1.000559582129692160e+02 8.730312005119090202e+01
3.315685578308477233e+01 5.691711347978409918e+01
-1.299590655819974927e+02 1.257009252895622069e+02
-9.592526260861441756e+01 8.704071041979197787e+01
-3.870320364609194286e+01 1.267043848100051520e+02
-3.198622858387969004e+01 1.291642776125323451e+02
2.825513197093523488e+01 1.182503250387027265e+02
3.924045132241847966e+01 5.237488122721230610e+01
-6.072616718259002511e+01 1.223391504231415894e+02
-3.831875395221637604e+01 1.215303185322747623e+02
-4.144875430027132523e+01 1.184106769978715619e+02
2.771932531266686439e+01 1.200477609354716719e+02
-1.495197070840620768e+02 5.884287471398423719e+01
1.171431801662660348e+02 1.281920935188467752e+02
1.773110559030915567e+01 1.297542214320802429e+02
3.656313245212050589e+01 1.192521062646793553e+02
-9.180337236237942067e-01 8.578485799781918786e+01
6.986762356598612200e+01 6.296902677191534536e+01
-1.534332862646159867e+02 6.219826087003399806e+01
8.447856035716439749e+01 9.807291088318096683e+01
6.918534848993466824e+01 5.955928037260337504e+01
1.256314800993724674e+02 1.262082588624205073e+02
8.080393035992594264e+01 9.418155800481908102e+01
1.480335670488385915e+02 1.303745812321195388e+02
-2.110552503883609532e+01 1.708729554013677046e+02
-4.350716619349973513e+01 6.050730197360966400e+01
8.261110871661087174e+01 8.847126975395103443e+01
7.267374650274463477e+01 9.082425183125387491e+01
-1.717336551619735587e+02 8.757589265057296757e+01
-1.410680808802205490e+02 5.634441593985722108e+01
-1.052247182319744638e+02 9.474059894313806751e+01
1.911348264762440152e+01 5.595782199042771055e+01
8.141726566790845254e+01 8.976116018409413755e+01
-1.732020460280364773e+02 8.850363680996909466e+01
4.215210945367792306e+01 6.088828217139997179e+01
-5.426514399957105894e+01 5.000594963325981013e+01
-1.694858256416964366e+02 9.578625356757285658e+01
1.757719821841907617e+02 8.822912217852426409e+01
1.464111154269025974e+02 4.876907494271264909e+01
-1.256099667229705119e+02 5.953153778337325264e+01
3.994913151355099501e+01 1.224076898912633879e+02
-7.045057181426079751e+01 1.774501614037650654e+02
-1.502972110441414202e+02 5.702058696937740478e+01
-1.412314744314939503e+02 1.248916334805862647e+02
9.857619235896861198e+01 8.684104855553050584e+01
-1.015588387335787601e+00 9.174037199544352461e+01
-1.284875706679952430e+02 5.918013522637512125e+01
4.108065622703960429e+01 1.240074033568669876e+02
-1.704961108410788313e+02 1.759982455508346675e+02
-3.463600848586549574e+01 5.735808776214456373e+01
-1.456359366469451686e+02 1.313144455634782162e+02
1.234332005541306074e+02 1.203927052002298268e+02
-1.185724088338850635e+02 5.325754697533773907e+01
8.509269746060749640e+01 9.153730206338317998e+01
-6.466770037919724246e+01 5.874736878611781776e+01
-1.118998047496830989e-01 8.769597795947777286e+01
2.222783088387788819e+00 9.471742092977473249e+01
1.211643893197614403e+02 1.195933206831867750e+02
-1.318983030328114978e+02 5.615337875352841479e+01
5.957229069289935097e+01 1.209511024120569402e+02
-1.760017233647211583e+02 9.174440769985731947e+01
-1.436645048835405589e+02 6.346947963320462094e+01
1.259219478251776678e+02 1.303927417435829170e+02
8.534611875042898532e+01 8.396084266315355649e+01
-1.062069514686531448e+02 9.239988359026956743e+01
-1.175597567532426382e+02 6.115394814808798429e+01
-1.243964626867880838e+02 5.761003006446031804e+01
6.176013047568059022e+01 1.255993168808901856e+02
5.015391115496464636e+01 1.260614648407543541e+02
-1.456989650509830483e+02 5.674240054562965696e+01
8.908846234945585252e+01 8.373564149705178750e+01
5.545461214071108458e+01 5.618195086018935314e+01
1.356376045201707541e+02 5.546136215895642607e+01
-1.797319053938735465e+02 9.604614720068018130e+01
-9.026774141334853141e+01 8.625705088726660108e+01
-1.553914839614948846e+02 5.429094266067208707e+01
1.523297173897964001e+02 1.176653769323000489e+02
-5.362023223837226737e+01 5.693113507944420348e+01
-1.121734156056292449e+02 5.660231334228998179e+01
-1.191449764788421817e+02 5.078452500353520804e+01
-1.443038026341379521e+02 6.180394801352218792e+01
-2.485416037590825766e+01 5.939812433612408427e+01
6.255685502114347685e+01 4.879527677255115492e+01
-1.520194325862834717e+02 5.597032067870638627e+01
3.259258966725664663e+01 5.242111526308077174e+01
1.302395765355986725e+02 5.679530985956652245e+01
-5.864724299911648586e+01 1.205394882687162834e+02
-1.516466806812525476e+02 1.250987468138405632e+02
2.215010648760285861e+00 8.984268033552440613e+01
-4.288688747954645919e+01 1.236260379459553178e+02
-3.373303910423960161e+01 5.544495162739573146e+01
-5.740281747164026882e+01 1.306751709028945641e+02
-1.386735382777166592e+02 1.254250597823488533e+02
-1.088664341430103946e+02 5.667983665972029961e+00
3.162213294774180383e+01 5.984751763745954634e+01
-5.369915990609236900e+01 5.571264306505273112e+01
-1.253964902812706868e+02 5.511132322849658038e+01
-1.218061273336946755e+02 1.240865214441790414e+02
1.203774067849956708e+02 1.757455018169914638e+02
-1.431695999141179811e+02 1.172018271093987209e+02
9.801838543056697972e+01 8.156566668384243712e+01
-1.432851947149785019e+02 1.253227539275658842e+02
4.496198696738525769e+01 4.972616472054992443e+01
1.600507971901952260e+02 1.174343409126515496e+02
1.610187550897813651e+02 1.202967796491664387e+02
-3.372112928920471120e+01 5.458451686762690258e+01
-9.368884159797005395e+00 8.447064473180394373e+01
-1.360588825059215594e+02 5.886130829559359512e+01
9.973103603571415476e+01 9.050168229364844308e+01
1.244367602058505753e+02 5.016552816542852611e+01
1.353948842615140791e+02 1.160242376384979650e+02
-1.359194963132331111e+02 1.123234370369041502e+00
5.846345410183296565e+01 1.252061400399878579e+02
3.058378582081793340e+01 1.270176935042875499e+02
-7.909374699108991535e+01 9.257346530974628251e+01
-1.731441079319957908e+02 8.731332489357103555e+01
1.788075252057670639e+02 9.329851652768114434e+01
-5.174246840429579208e+01 1.271353019789465577e+02
-1.454127073692413035e+02 1.241502817827787055e+02
-1.549398940542398577e+02 1.193084402994234949e+02
2.472806306821119193e+01 5.746862652026306506e+01
-1.147466609742202763e+02 5.236009659066884581e+01
-1.309954060701915957e+01 9.701278207554476296e+01
8.728345632236879226e+01 8.783317772051231032e+01
-1.411675348416859208e+02 1.893833131645545675e+00
-9.643175679682970269e+01 8.957211847495057100e+01
-1.159104227897593233e+02 1.203885104093599949e+02
3.887350956554603698e+01 1.236562052798355040e+02
-1.309579199804145730e+02 1.206789686109036381e+02
7.426588786833968925e+01 9.587963455735433627e+01
-6.903056828391352440e+01 5.238366113584608996e+01
1.469637967307957354e+02 1.257150022884893303e+02
7.994404178703079822e+01 9.269687994880912640e+01
-1.468431442169152490e+02 1.230828865202159079e+02
5.004093441800252862e+01 5.429907471043778600e+01
8.407473739138556823e+01 9.295928958020802213e+01
1.412967963539080642e+02 5.329561518999484804e+01
1.480137714161203064e+02 5.083572238746764782e+01
-1.517448680290647758e+02 6.174967496129727351e+01
-1.407595486775815061e+02 1.276251187727876868e+02
1.192738328174099678e+02 5.766084957685840351e+01
1.416812460477836453e+02 5.846968146772523767e+01
1.385512456997286961e+02 6.158932300212844524e+01
-1.522806746873331463e+02 5.995223906452832097e+01
3.048029291593796231e+01 1.211571252860157699e+02
-6.285681983373396520e+01 5.180790648115321062e+01
-1.622688944096908585e+02 5.024577856791977126e+01
-1.434368675478794728e+02 6.074789373532065184e+01
1.790819662763761926e+02 9.421514200218079793e+01
-1.101323764340138780e+02 1.170309732280846475e+02
2.656671373538402747e+01 1.178017391299660233e+02
-9.552143964283561672e+01 8.192708911681904738e+01
-1.108146515100653318e+02 1.204407196273966321e+02
-5.436851990062754680e+01 5.379174113757949982e+01
-9.919606964007405736e+01 8.581844199518090477e+01
-3.196643295116144401e+01 4.962541876788045414e+01
1.588944749611638940e+02 9.127044598632300776e+00
1.364928338065003004e+02 1.194926980263903431e+02
-9.738889128338911405e+01 9.152873024604899399e+01
-1.073262534972553794e+02 8.917574816874613930e+01
8.266344838026455477e+00 9.242410734942703243e+01
3.893191911977947228e+01 1.236555840601428002e+02
7.477528176802555038e+01 8.525940105686194670e+01
-1.608865173523755914e+02 1.240421780095722681e+02
-9.858273433209154746e+01 9.023883981590586245e+01
6.797953971963527131e+00 9.149636319003090534e+01
-1.378478905463220769e+02 1.191117178286000353e+02
1.257348560004289482e+02 1.299940503667401970e+02
1.051417435830359182e+01 8.421374643242712921e+01
-4.228017815809245405e+00 9.177087782147575012e+01
-3.358888457309740261e+01 1.312309250572873509e+02
5.439003327702951651e+01 1.204684622166267474e+02
-1.400508684864489908e+02 5.759231010873660495e+01
1.095494281857392167e+02 2.549838596234955013e+00
2.970278895585857626e+01 1.229794130306225810e+02
3.876852556850607101e+01 5.510836651941373532e+01
-8.142380764103137381e+01 9.315895144446949416e+01
1.789844116126641893e+02 8.825962800455648960e+01
5.151242933200476415e+01 1.208198647736248716e+02
-1.389193437729604170e+02 5.599259664313301244e+01
9.503889158921147384e+00 4.001754449165333405e+00
1.453639915141345398e+02 1.226419122378554505e+02
3.436406335305484561e+01 4.868555443652180514e+01
-5.656679944586940678e+01 5.960729479977015899e+01
6.142759116611495074e+01 1.267424530246622680e+02
-9.490730253939248939e+01 8.846269793661682002e+01
1.153322996208027575e+02 1.212526312138821822e+02
1.798881001952503595e+02 9.230402204052222714e+01
-1.777772169116122143e+02 8.528257907022529594e+01
-5.883561068023857388e+01 6.040667931681322500e+01
4.810169696718851640e+01 1.238466212464715852e+02
-1.204277093071006703e+02 5.904889758794305976e+01
3.998276635278833258e+00 8.825559230014269474e+01
3.633549511645946239e+01 1.165305203667953720e+02
-5.407805217482235349e+01 4.960725825641708298e+01
-9.465388124957104310e+01 9.603915733684644351e+01
7.379304853134686937e+01 8.760011640973041835e+01
6.244024324675736182e+01 1.188460518519120228e+02
5.560353731321192328e+01 1.223899699355396820e+02
-1.182398695243194169e+02 5.440068311910981436e+01
-1.298460888450353536e+02 5.393853515924567432e+01
3.430103494901695171e+01 1.232575994543703501e+02
-9.091153765054414748e+01 9.626435850294821250e+01
-1.245453878592889225e+02 1.238180491398106540e+02
-4.436239547982923881e+01 1.245386378410435810e+02
2.680946061264461444e-01 8.395385279931981870e+01
8.973225858665146859e+01 9.374294911273338471e+01
2.460851603850513314e+01 1.257090573393279129e+02
-2.767028261020361768e+01 6.233462306769997952e+01
1.263797677616277184e+02 1.230688649205557965e+02
6.782658439437076936e+01 1.233976866577100253e+02
6.085502352115781832e+01 1.292154749964647920e+02
3.569619736586204795e+01 1.181960519864778263e+02
1.551458396240917637e+02 1.206018756638759157e+02
-1.174431449788565374e+02 1.312047232274488522e+02
2.798056741371652834e+01 1.240296793212936279e+02
-1.474074103327433818e+02 1.275788847369192496e+02
-4.976042346440132746e+01 1.232046901404334989e+02
1.213527570008835283e+02 5.946051173128373080e+01
2.835331931874747013e+01 5.490125318615942973e+01
2.750977571771709052e+01 1.218918212252995801e+02
4.765267506928571706e+00 8.797772820771997715e+01
-8.616409334128651665e+01 8.686287406167350866e+01
-1.683771372177055525e+02 9.566950119183724155e+01
-1.757458058770336606e+02 8.360405387092123419e+01
-3.283813226260211593e+01 5.331959700402953928e+01
-1.234741337887721073e+02 5.519380511313011795e+01
4.113707106410379311e+01 5.426243353579532425e+01
5.453312368590472659e+01 1.755598467492020802e+02
3.453117853439859886e+01 5.495748821120724159e+01
1.341830116197822633e+02 1.219640706273939372e+02
1.159551814913907322e+02 1.233455644738321411e+02
1.625301989358472667e+02 4.809199850201301274e+01
-7.029704130439924370e+01 3.529667907786386394e+00
-8.400247786667996763e+01 9.298601190798991922e+01
1.243564965816533743e+02 1.228122543617408695e+02
4.002373448974829273e+01 5.872085343404366142e+01
1.038999921984793957e+02 8.789420795554306665e+01
1.523508901540825491e+02 6.909996005652220674e+01
-8.636179005598030756e+01 9.008079708506646455e+01
-2.306101989513494388e+01 5.974362052821064140e+01
-8.491053063787441602e+01 8.836831254397758073e+01
-8.580458466585245958e+01 8.889071807865441599e+01
-8.298994199638063662e+01 8.876443253352164220e+01
1.219173605356454999e+02 5.013063280930804666e+01
5.148643093976997420e+01 1.201729232168177219e+02
-1.121983006329628267e+02 1.219883832224787596e+02
-1.120738596537688778e+02 1.223668767615964725e+02
1.321289971618951427e+02 5.213500646439351982e+01
2.726321257836475720e+00 1.734766560021866724e+02
7.142759213672024998e+01 1.788205496208662737e+02
-1.792002609832550775e+02 8.517699427941323620e+01
8.306447577065196697e+01 8.886234588400753864e+01
-1.552701071644461592e+02 1.224560047980781832e+02
-1.415977583500986725e+02 1.233576725930993661e+02
4.138455879688133621e+01 1.275830286515220280e+02
6.913094819579598038e+01 6.393141566635252104e+01
-1.053481649737471031e+02 8.327580421582938186e+01
-3.125308431165125711e+01 5.353041821481737372e+01
-1.130410882116807585e+02 1.231659117329378148e+02
1.023193761770505574e+02 1.760723054390349205e+02
-9.822273464459729553e+01 8.657699450421259257e+01
-4.348925233709100269e+01 1.259464290961932136e+02
1.351073727627935455e+02 6.190676250477410036e+01
6.883585374913344879e+01 1.168868550640857222e+02
-3.081068715944176617e+01 1.287569440457180860e+02
2.311972576742755336e+01 1.222874557341745998e+02
-6.649522521893435112e+01 4.893621080471023532e+01
-1.006170536654259422e+02 9.328062047501721565e+01
-1.124546045548277817e+02 6.234129383563961824e+01
8.377863109595465119e+01 8.339796054146668780e+01
-1.407979997475036384e+02 1.265544249930513843e+02
-5.905920554754669638e+01 1.208125383821627707e+02
-3.673483788927120486e+01 1.235025918097250610e+02
-8.872259268693563627e-02 8.725177021978112180e+01
-1.197857611796387403e+02 1.201630118612937252e+02
-1.494330061521627329e+02 6.011609744496387009e+01
5.809009015470498127e+01 1.245564686959417173e+02
8.726494997568626388e+01 9.016081872275233877e+01
-1.501833895277120519e+02 5.801926786379785739e+01
-3.885171321734287631e+01 5.784458306944235773e+01
-9.858578675898377242e+01 8.902649807209388655e+01
-6.160170637213010281e+01 5.366066529450655764e+01
-1.693092182958112915e+02 8.463049518764580625e+01
8.034386526410060014e+01 8.899577667015743998e+01
7.551179926481613336e+01 9.324561417355222659e+01
9.176962500280515300e+00 9.114206985236913283e+01
-1.405512460566310153e+02 5.438292028294499403e+01
1.252859398446358057e+02 1.253813553626691828e+02
-1.042320438207279381e+02 8.981442546479523514e+01
1.350320518341050047e+02 1.200033062534273967e+02
7.491947675097392789e+01 9.328334509119396500e+01
1.183056765081903272e+01 9.411621488870204644e+01
-1.409881455724631394e+02 1.185857443055765827e+02
1.369039649756076074e+02 1.261568521185401153e+02
5.380245768960163844e+01 5.657131351905703553e+01
5.453194668944152568e+01 5.869801990822328008e+01
1.473282910781816781e+02 4.970795599418827493e+01
-3.834487893253148627e+01 5.314473639815734884e+01
-4.194608153942881046e+01 1.248139990029215625e+02
-1.359031590052647971e+02 6.002827623192358431e+01
1.465475487727456425e+02 5.264226800060851730e+01
-9.714871850737590364e+01 1.773833797548842597e+02
1.436361899862525604e+02 1.176882086954334028e+02
-1.490157797825241914e+02 5.442509189169366124e+01
-8.515125498188412223e+01 9.098694107212425308e+01
-1.451733332633593534e+02 1.249236244955744155e+02
1.753978459144571289e+01 5.328999010104958245e+01
-9.057801266687265240e+01 9.133242304962546143e+01
-1.216171813504910801e+02 1.256512531175634706e+02
-4.432141360359104887e+00 9.304526328774960575e+01
-5.673375839568417689e+01 1.220246676830433756e+02
-8.504532934666826804e+01 9.161880502186659214e+01
-3.535120435036597542e+01 5.677079931417116399e+01
-3.639008179107056318e+00 9.662145953025253675e+01
-9.833753165668053953e+01 1.747642658772395805e+02
-1.460393086159864140e+02 1.311685171318964933e+02
-1.104403839529850160e+02 1.233433279456325096e+02
6.239428436116553200e+01 1.266691122441356896e+02
8.615755775377749615e+01 9.487065742218578634e+01
-1.173568791211665712e+02 1.256672434200170017e+02
-6.942590956723228146e+01 5.587634928867184669e+01
-5.505049120835172971e+01 6.092160446909630167e+01
3.456557219466796482e+01 6.026434301621377188e+01
-1.030226155872070226e+00 8.901470181651203006e+01
-1.587392205895630752e+02 4.228954475294836612e+01
