# size duration
1.665000000000000924e+00 1.086601660242424439e+00
3.150000000000012790e-01 6.137629183316483522e-02
8.550000000000004263e-01 3.353925664483649594e-01
1.050000000000000711e+00 3.824096649563951122e-01
1.028999999999999915e+01 4.238870796711530886e+00
2.475000000000001421e+00 1.119161826164401408e+00
1.754999999999995453e+00 9.067291876602879830e-01
3.479999999999996874e+00 1.647714022799238398e+00
1.500000000000056843e-02 2.429983987362141842e-03
4.050000000000011369e-01 8.579023484358334894e-02
5.249999999999914735e-01 1.409010997085910211e-01
6.299999999999954525e-01 1.709514271171684585e-01
3.900000000000005684e-01 8.299809701521053407e-02
6.599999999999965894e-01 2.255906528962159652e-01
2.100000000000079581e-01 3.848778183721780766e-02
1.319999999999993179e+00 3.036454735817100126e-01
4.200000000000017053e-01 1.036063393848053321e-01
4.650000000000034106e-01 1.087854266566895961e-01
3.599999999999994316e-01 7.951200044565553959e-02
2.699999999999960210e-01 5.450994414916503217e-02
1.799999999999926104e-01 3.146242128419622641e-02
3.299999999999982947e-01 5.752754736980108391e-02
6.599999999999965894e-01 1.711796301302664913e-01
5.400000000000062528e-01 1.606543126344191219e-01
5.100000000000051159e-01 1.518461538413687362e-01
1.350000000000051159e-01 2.287031103012042085e-02
2.399999999999948841e-01 4.354473342523693113e-02
3.000000000000113687e-01 5.601835771262514418e-02
7.199999999999988631e-01 2.084290075927574537e-01
2.999999999999971578e-01 5.680017832346843931e-02
5.849999999999937472e-01 1.839945599477772198e-01
