# size duration
7.999999999999951594e-04 2.864817421433167588e-02
2.700000000000007949e-03 1.349791231878424980e-01
1.319999999999998952e-02 3.228224371995105813e+00
2.500000000000002220e-03 2.771646383606111153e-01
2.200000000000035261e-03 9.313317350337750600e-02
7.200000000000039702e-03 1.237546876773968130e+00
1.400000000000012346e-03 6.145166892795677488e-02
2.400000000000013234e-03 1.814108428984159693e-01
2.400000000000013234e-03 1.878742943443262869e-01
3.500000000000003109e-03 3.906936743968076886e-01
4.000000000000003553e-03 2.722733522529902639e-01
3.099999999999991651e-03 2.403865593049293037e-01
4.500000000000003997e-03 3.070894246164084240e-01
2.699999999999980194e-03 2.355749660852709260e-01
9.000000000000119016e-04 3.371078654312813228e-02
4.300000000000026024e-03 4.423928470976684069e-01
2.500000000000002220e-03 1.375919261215611256e-01
1.199999999999978861e-03 4.955169049459606095e-02
2.500000000000002220e-03 1.868804823665715098e-01
6.000000000000449418e-04 2.020412995592845221e-02
1.699999999999979305e-03 7.106756531709285118e-02
4.700000000000037481e-03 3.332156388249378209e-01
1.500000000000056843e-03 6.721083199594084234e-02
2.900000000000013678e-03 2.180931440039025893e-01
6.999999999999895195e-03 7.926870037947605363e-01
2.399999999999957723e-03 1.157800783323855720e-01
3.299999999999969624e-03 2.007063845646104572e-01
2.399999999999957723e-03 1.064324062067125570e-01
1.800000000000023803e-03 9.085580988664095081e-02
3.299999999999969624e-03 2.239024399779807883e-01
8.000000000000229150e-04 3.047654151971409056e-02
2.699999999999924682e-03 1.494531004862929835e-01
1.000000000000000888e-03 3.711700722791897583e-02
4.299999999999970512e-03 2.089898941299295210e-01
1.200000000000089884e-03 4.747802726811140711e-02
6.999999999999229061e-04 2.441474732475166706e-02
8.500000000000063061e-03 5.506869140204077029e-01
1.700000000000034817e-03 1.224043888528414531e-01
2.500000000000057732e-03 1.383539825695328240e-01
2.400000000000068745e-03 1.572400789750210692e-01
4.999999999999449329e-04 1.635090450358495096e-02
1.400000000000067857e-03 5.094900143222722000e-02
3.199999999999980638e-03 2.022755563475629736e-01
2.099999999999990763e-03 1.157172021261777817e-01
3.300000000000080647e-03 1.392862006641006622e-01
2.599999999999935696e-03 1.221992181299720592e-01
