# size duration
1.200000000000089884e-04 1.154110069608053034e-02
1.320000000000015605e-03 2.676167214146304429e-01
3.599999999999992095e-04 4.605336439151667266e-02
2.159999999999995257e-03 4.742179137041538928e-01
2.063999999999999169e-02 1.374303381537113466e+01
3.239999999999992886e-03 1.313384801443719940e+00
7.199999999999984190e-04 1.940644529117455663e-01
6.000000000000171863e-04 1.268295763884945970e-01
4.800000000000081979e-04 6.558823671519570242e-02
1.200000000000006617e-03 2.475516150837264173e-01
4.800000000000081979e-04 7.524595157707228421e-02
7.199999999999984190e-04 1.700426837712811501e-01
8.399999999999796518e-04 1.262738908385258596e-01
3.599999999999992095e-04 4.924529169238835158e-02
4.800000000000081979e-04 5.424197869791214099e-02
3.599999999999992095e-04 8.913943032425244994e-02
3.599999999999992095e-04 4.673078518453864516e-02
1.200000000000006617e-03 1.461591665247146676e-01
4.799999999999804423e-04 6.400379450404164450e-02
7.199999999999984190e-04 1.215786140340974764e-01
4.800000000000359535e-04 1.430533033143849275e-01
3.600000000000269651e-04 4.836864772099461196e-02
1.200000000000089884e-04 1.466129258948953816e-02
3.599999999999714539e-04 5.122632992414885567e-02
3.600000000000269651e-04 5.349636993174201882e-02
4.799999999999804423e-04 9.543080315956255222e-02
2.400000000000179767e-04 3.026515802237155633e-02
5.999999999999894307e-04 1.167284426329059099e-01
1.200000000000089884e-04 1.269419214624497270e-02
2.399999999999624656e-04 3.614607716622388056e-02
3.600000000000269651e-04 6.962205047149908066e-02
1.200000000000089884e-04 1.058027962088751474e-02
3.600000000000269651e-04 4.175568024844666243e-02
2.400000000000179767e-04 2.269886711809342844e-02
2.400000000000179767e-04 2.323955999123877847e-02
2.400000000000179767e-04 2.918019115348376158e-02
2.400000000000179767e-04 2.783917587955894724e-02
3.600000000000269651e-04 4.251158097094286797e-02
4.799999999999804423e-04 9.409217896471380738e-02
2.400000000000179767e-04 2.415118400626210804e-02
2.400000000000179767e-04 2.863429992320739789e-02
1.200000000000089884e-04 1.303101742335532713e-02
3.600000000000269651e-04 4.926049540014128258e-02
2.400000000000179767e-04 2.582983009014937908e-02
2.399999999999624656e-04 3.257315665781049252e-02
3.600000000000269651e-04 4.850148118559983318e-02
3.599999999999714539e-04 4.657665503366799353e-02
1.199999999999534772e-04 1.135135733440121968e-02
5.999999999999894307e-04 1.151882048988471241e-01
1.200000000000089884e-04 1.191183605304295401e-02
1.200000000000089884e-04 1.274141084329189627e-02
3.599999999999714539e-04 4.568557297942998918e-02
2.400000000000179767e-04 4.123444869587783446e-02
2.399999999999624656e-04 2.774632388617265938e-02
5.999999999999894307e-04 1.311687475306017592e-01
4.799999999999804423e-04 6.175304834246198721e-02
3.599999999999714539e-04 5.285395272981908282e-02
3.600000000000269651e-04 7.489193730390536485e-02
3.599999999999714539e-04 5.255089821174746545e-02
3.600000000000269651e-04 4.398091123057524393e-02
4.799999999999804423e-04 8.570365228548894321e-02
3.600000000000269651e-04 5.803429718168683082e-02
4.799999999999804423e-04 1.313578856502815584e-01
4.800000000000359535e-04 7.990437300649662344e-02
8.400000000000074074e-04 1.537013530044832044e-01
4.799999999999804423e-04 6.409158780804447009e-02
2.400000000000179767e-04 2.713154096160272713e-02
4.800000000000359535e-04 6.199961727261177336e-02
3.599999999999714539e-04 4.795075612847755908e-02
3.599999999999714539e-04 3.604385765574216055e-02
3.600000000000269651e-04 6.742508596009047506e-02
2.400000000000179767e-04 3.665497316058242971e-02
1.200000000000089884e-04 1.137938981006021699e-02
1.200000000000089884e-04 1.271486403274328658e-02
4.799999999999804423e-04 9.615821716982038414e-02
1.200000000000089884e-04 1.128860913771813010e-02
5.999999999999894307e-04 9.756462951198052735e-02
3.600000000000269651e-04 4.640123448784083671e-02
1.200000000000089884e-04 1.199691053125151279e-02
3.599999999999714539e-04 5.218102071686335497e-02
1.200000000000089884e-04 1.156637189788481228e-02
1.199999999999534772e-04 1.337614485542207819e-02
6.000000000000449418e-04 9.346730873600217482e-02
4.799999999999804423e-04 6.491304427299189606e-02
4.799999999999804423e-04 9.652911361672449064e-02
4.799999999999804423e-04 6.610756434567710560e-02
2.400000000000179767e-04 2.995092683814573956e-02
4.799999999999804423e-04 6.262909093120017090e-02
4.799999999999804423e-04 6.883256093630465977e-02
1.200000000000089884e-04 1.158271640103528122e-02
1.200000000000089884e-04 1.062089114484092954e-02
4.799999999999804423e-04 7.609454950478064528e-02
4.799999999999804423e-04 8.879030827797969316e-02
4.800000000000359535e-04 7.180015173607344481e-02
9.599999999999608846e-04 1.392061596495701437e-01
4.799999999999804423e-04 7.482604217583087303e-02
2.400000000000179767e-04 2.888903150964482885e-02
3.600000000000269651e-04 6.101924976273750967e-02
5.999999999999894307e-04 7.868967415655822584e-02
2.399999999999624656e-04 4.695145376459039510e-02
8.400000000000074074e-04 1.302736185041489247e-01
3.600000000000269651e-04 5.065726430775788214e-02
7.199999999999984190e-04 1.333594613827736863e-01
6.000000000000449418e-04 9.369830688899516424e-02
6.000000000000449418e-04 1.009590639773025877e-01
3.599999999999714539e-04 5.315792576398232355e-02
5.999999999999894307e-04 7.775067126363545411e-02
3.599999999999714539e-04 5.129329981149444162e-02
2.400000000000179767e-04 3.549037885816728327e-02
4.799999999999804423e-04 7.553651691158670689e-02
7.199999999999984190e-04 1.471011744180075742e-01
3.599999999999714539e-04 5.462030650588584058e-02
1.200000000000089884e-04 1.237071174070055249e-02
3.600000000000269651e-04 6.189026436231664929e-02
4.799999999999804423e-04 8.515139080301838137e-02
3.600000000000269651e-04 6.321454588820249465e-02
6.000000000000449418e-04 1.036403998116002811e-01
4.800000000000359535e-04 8.376367436080488227e-02
2.399999999999624656e-04 2.510469873377346034e-02
1.200000000000089884e-04 1.112181166800870098e-02
2.400000000000179767e-04 2.305420084669296266e-02
2.400000000000179767e-04 3.604355286860191909e-02
1.200000000000089884e-04 1.444706029604049882e-02
4.799999999999804423e-04 7.487816666635155327e-02
3.599999999999714539e-04 4.290116627741052263e-02
7.199999999999984190e-04 1.954755667809008612e-01
2.400000000000179767e-04 3.744747298354766940e-02
5.999999999999894307e-04 7.108623365848298903e-02
3.599999999999714539e-04 4.461996851100141770e-02
3.600000000000269651e-04 4.635948391775889660e-02
5.999999999999894307e-04 8.332999007001677672e-02
3.599999999999714539e-04 4.326471952828614409e-02
2.400000000000179767e-04 2.732072206043478779e-02
3.600000000000269651e-04 6.475101213731239425e-02
2.400000000000179767e-04 4.080823721191482317e-02
3.599999999999714539e-04 4.167746732067529464e-02
4.799999999999804423e-04 5.391863370769267583e-02
4.799999999999804423e-04 6.223234804055920166e-02
2.400000000000179767e-04 2.891949051075016694e-02
2.400000000000179767e-04 2.404287603969269133e-02
4.800000000000359535e-04 9.560646525284977049e-02
2.400000000000179767e-04 2.947270041930535531e-02
5.999999999999894307e-04 8.287785175101637647e-02
3.600000000000269651e-04 4.951695699169322840e-02
2.400000000000179767e-04 2.862552483705246842e-02
5.999999999999894307e-04 1.109814892941069636e-01
3.599999999999714539e-04 6.389587662792996225e-02
3.599999999999714539e-04 6.209252726837161118e-02
7.199999999999984190e-04 1.234185454262922699e-01
2.400000000000179767e-04 2.486348124837500090e-02
2.400000000000179767e-04 2.541643111327111099e-02
2.400000000000179767e-04 2.777716035076406575e-02
4.799999999999804423e-04 9.057349775662898450e-02
2.400000000000179767e-04 2.199910967701963413e-02
3.600000000000269651e-04 4.144817269599084669e-02
2.400000000000179767e-04 2.577214078793684318e-02
3.600000000000269651e-04 7.099075717469670310e-02
2.400000000000179767e-04 2.269472662586772410e-02
2.400000000000179767e-04 2.583685736114731124e-02
3.600000000000269651e-04 4.065817386689827423e-02
4.799999999999804423e-04 8.822821558884594295e-02
2.400000000000179767e-04 2.309221392566263714e-02
1.079999999999969873e-03 1.377016481146798310e-01
4.799999999999804423e-04 6.392605519462765673e-02
2.399999999999624656e-04 2.892118635250601894e-02
2.400000000000179767e-04 3.233174941842555106e-02
9.600000000000719069e-04 1.248512742495566236e-01
3.600000000000269651e-04 4.704907062421847391e-02
3.600000000000269651e-04 4.153616373774455389e-02
9.599999999999608846e-04 1.749282614348748877e-01
1.079999999999969873e-03 1.574684674816690388e-01
2.400000000000179767e-04 3.357676328042934200e-02
2.400000000000179767e-04 2.238137292367078923e-02
4.800000000000359535e-04 7.691840791337242744e-02
1.200000000000089884e-04 1.229078500667766215e-02
4.800000000000359535e-04 7.941204339204338547e-02
4.800000000000359535e-04 9.096341923237688532e-02
6.000000000000449418e-04 9.769632019145592372e-02
2.399999999999069544e-04 2.946105760216649605e-02
3.600000000000269651e-04 5.536055733128647516e-02
5.999999999999339195e-04 1.650716167221964459e-01
7.199999999999429079e-04 2.128556510280789349e-01
2.400000000000179767e-04 3.881449431349319468e-02
3.600000000000269651e-04 4.890980176435175131e-02
3.600000000000269651e-04 4.280782301948973800e-02
2.400000000000179767e-04 2.470493394735992498e-02
3.600000000000269651e-04 4.981470269391962552e-02
2.400000000000179767e-04 2.913882837947574106e-02
1.200000000000089884e-04 1.147568342001394244e-02
4.800000000000359535e-04 8.676261000750873364e-02
3.600000000000269651e-04 4.872815863472250431e-02
3.600000000000269651e-04 5.400827867131605120e-02
6.000000000000449418e-04 7.620718765124609440e-02
3.599999999999159428e-04 3.546546411406475974e-02
4.800000000000359535e-04 6.087065128174469486e-02
2.400000000000179767e-04 3.457300189740618312e-02
3.600000000000269651e-04 8.196454375481657117e-02
2.400000000000179767e-04 3.010393940022557113e-02
3.600000000000269651e-04 4.767596599312230732e-02
2.400000000000179767e-04 2.214616461936536052e-02
3.600000000000269651e-04 4.251798130030320227e-02
4.800000000000359535e-04 7.338609308841882728e-02
1.200000000000089884e-04 1.109240970322130510e-02
3.600000000000269651e-04 4.291136322409104531e-02
5.999999999999339195e-04 1.032685741782850830e-01
3.600000000000269651e-04 5.683697175075361208e-02
4.800000000000359535e-04 5.628583284034961026e-02
3.600000000000269651e-04 6.304218032515540582e-02
4.800000000000359535e-04 7.990758322137161973e-02
1.200000000000089884e-04 1.358847458976379131e-02
2.400000000000179767e-04 2.791211591145582177e-02
2.400000000000179767e-04 3.177214075997447651e-02
5.999999999999339195e-04 1.464365041291690317e-01
2.400000000000179767e-04 2.514496989141435518e-02
1.200000000000089884e-04 1.147353014683742504e-02
2.400000000000179767e-04 4.335353656456374105e-02
3.599999999999159428e-04 6.394087811624969697e-02
4.800000000000359535e-04 6.248871063035639495e-02
2.399999999999069544e-04 2.483244654953926933e-02
2.400000000000179767e-04 3.549303355181171460e-02
5.999999999999339195e-04 1.592216968117131926e-01
3.600000000000269651e-04 7.664470342620514909e-02
3.600000000000269651e-04 6.218579814463592176e-02
2.400000000000179767e-04 2.391298812804282595e-02
4.800000000000359535e-04 5.626010183702105649e-02
7.199999999999429079e-04 9.770909280598163993e-02
4.799999999999249312e-04 9.001810752939548577e-02
2.400000000000179767e-04 2.738967184636597815e-02
3.599999999999159428e-04 4.403536889305977725e-02
1.200000000000089884e-04 1.179457258215698898e-02
4.800000000000359535e-04 5.764834208782248365e-02
5.999999999999339195e-04 1.151102735583039993e-01
8.400000000000629186e-04 2.292266894618349149e-01
4.800000000000359535e-04 6.996148057611950577e-02
4.800000000000359535e-04 1.003682190992524204e-01
1.200000000000089884e-04 1.389620376575085615e-02
8.400000000000629186e-04 1.152548088557541345e-01
3.600000000000269651e-04 8.533437007619110171e-02
3.599999999999159428e-04 5.276800287571962317e-02
3.599999999999159428e-04 4.549863049597473175e-02
2.400000000000179767e-04 2.500762760569223003e-02
9.599999999999608846e-04 1.350415984910314227e-01
1.200000000000089884e-04 1.053844569355779498e-02
6.000000000000449418e-04 9.486860430530924537e-02
3.599999999999159428e-04 9.094650527312939103e-02
3.600000000000269651e-04 4.197033755296006308e-02
1.199999999999978861e-03 2.324937852766725543e-01
4.800000000000359535e-04 7.344796799647240748e-02
4.800000000000359535e-04 6.310143604548451579e-02
2.400000000000179767e-04 3.361342945517292735e-02
6.000000000000449418e-04 8.963887292821091923e-02
2.399999999999069544e-04 2.503822156419047845e-02
4.800000000000359535e-04 7.657859353709899064e-02
3.599999999999159428e-04 5.212443335004650347e-02
2.400000000000179767e-04 2.801777954749390745e-02
5.999999999999339195e-04 1.067066119299791005e-01
5.999999999999339195e-04 1.086635748708616872e-01
3.600000000000269651e-04 5.033169531640566130e-02
2.400000000000179767e-04 2.802832788617458382e-02
4.800000000000359535e-04 1.083796036281049341e-01
3.600000000000269651e-04 5.251152163549196311e-02
7.200000000000539302e-04 1.182214982599997521e-01
2.399999999999069544e-04 2.493759465890165242e-02
4.800000000000359535e-04 7.038930938175678997e-02
3.600000000000269651e-04 5.129575006925332636e-02
4.800000000000359535e-04 9.699373229263567875e-02
1.080000000000080895e-03 1.826146021210774961e-01
4.799999999999249312e-04 5.949487461695545515e-02
2.400000000000179767e-04 4.636285956988502044e-02
4.800000000000359535e-04 4.892780251444363987e-02
4.800000000000359535e-04 9.450017495573521942e-02
4.799999999999249312e-04 6.604726971958115034e-02
4.800000000000359535e-04 8.223900535637285181e-02
4.800000000000359535e-04 9.540070938974284931e-02
2.399999999999069544e-04 3.618420541002717594e-02
2.400000000000179767e-04 2.270449813651905999e-02
3.600000000000269651e-04 6.997675552486602724e-02
3.600000000000269651e-04 3.699347852487801930e-02
3.600000000000269651e-04 6.233500068222246060e-02
1.199999999998979661e-04 1.415891918268364150e-02
3.600000000000269651e-04 3.790452408423654329e-02
6.000000000000449418e-04 9.199096857375615999e-02
2.400000000000179767e-04 2.178387752060228361e-02
3.600000000000269651e-04 3.727316523160525974e-02
8.399999999999518963e-04 1.034589618591433280e-01
4.799999999999249312e-04 8.857715022109248493e-02
2.400000000000179767e-04 3.026460276561884766e-02
4.800000000000359535e-04 7.910264389729035339e-02
3.600000000000269651e-04 7.065102408725176808e-02
7.199999999999429079e-04 1.328642623596275607e-01
3.599999999999159428e-04 5.845783720924087323e-02
1.200000000000089884e-04 1.096649812975558462e-02
7.199999999999429079e-04 7.954383844333556830e-02
2.400000000000179767e-04 2.908124169373695056e-02
2.399999999999069544e-04 2.557838161711516872e-02
3.599999999999159428e-04 6.774442726394730441e-02
3.600000000000269651e-04 4.876127358049228699e-02
4.800000000000359535e-04 7.184457934841717575e-02
4.800000000000359535e-04 7.451722783615090384e-02
5.999999999999339195e-04 1.368393365031176367e-01
2.400000000000179767e-04 2.801758294706937352e-02
2.400000000000179767e-04 3.328671223236701060e-02
3.600000000000269651e-04 7.956558162492829989e-02
2.400000000000179767e-04 3.089744838666998866e-02
3.599999999999159428e-04 6.693131155480672168e-02
2.399999999999069544e-04 3.215860911404651301e-02
3.600000000000269651e-04 5.598547415192920568e-02
2.399999999999069544e-04 3.140043334738615993e-02
3.600000000000269651e-04 4.593628909380824410e-02
1.320000000000098872e-03 2.242342648549684181e-01
8.400000000000629186e-04 1.873733438225095305e-01
2.400000000000179767e-04 2.452130382942306619e-02
4.800000000000359535e-04 6.710950380308328134e-02
3.599999999999159428e-04 3.549894141442826168e-02
2.400000000000179767e-04 3.444220636100969735e-02
2.400000000000179767e-04 3.471191710390876539e-02
4.799999999999249312e-04 9.157119722708084719e-02
7.199999999999429079e-04 1.844056866381016124e-01
5.999999999999339195e-04 1.356233975580678486e-01
9.599999999999608846e-04 1.324647925369505375e-01
3.599999999999159428e-04 5.331131206819024471e-02
4.800000000000359535e-04 1.011559615978555038e-01
3.599999999999159428e-04 4.105481298551694191e-02
4.800000000000359535e-04 9.677616650753534389e-02
3.600000000000269651e-04 4.090218803949509374e-02
5.999999999999339195e-04 1.406416814979035701e-01
3.599999999999159428e-04 7.244176911610189507e-02
7.199999999999429079e-04 1.552739628484519907e-01
2.400000000000179767e-04 2.607748850074326219e-02
6.000000000000449418e-04 1.549795306311713416e-01
3.600000000000269651e-04 4.453658351728138204e-02
2.400000000000179767e-04 2.308081439942862023e-02
4.800000000000359535e-04 1.335887758367488021e-01
3.600000000000269651e-04 6.045714479348609366e-02
3.600000000000269651e-04 5.009320747489892645e-02
2.400000000000179767e-04 3.742868384480654842e-02
1.200000000000089884e-04 1.357925810290063796e-02
4.799999999999249312e-04 6.300974794781666333e-02
6.000000000000449418e-04 1.135604167546322291e-01
6.000000000000449418e-04 6.508915574040721741e-02
2.400000000000179767e-04 2.195360911382614189e-02
4.800000000000359535e-04 5.424981368476872873e-02
4.799999999999249312e-04 8.909380154037621624e-02
