# size duration
2.714999999999999858e+00 1.865710592984907823e+00
5.700000000000002842e-01 7.560495603167453893e-02
1.349999999999980105e-01 1.411691679173722111e-02
4.049999999999997158e+00 1.942705607519578770e+00
1.109999999999999432e+00 4.553290567649661558e-01
2.550000000000025580e-01 3.103465969706887054e-02
3.899999999999970157e-01 5.780707126209919805e-02
4.500000000000170530e-02 4.617996102265810483e-03
3.899999999999934630e-01 5.337850974714370561e-02
1.469999999999998863e+00 2.896669333628769105e-01
5.099999999999980105e-01 8.992151075876431143e-02
5.099999999999980105e-01 8.250328265452518128e-02
8.549999999999968736e-01 2.324161797573306154e-01
8.250000000000028422e-01 1.662184514051099904e-01
5.700000000000002842e-01 8.411068448540633125e-02
6.150000000000019895e-01 1.020418698908405475e-01
7.499999999999573674e-02 7.724638710885744185e-03
1.500000000000056843e-02 1.533515891647910072e-03
2.850000000000036948e-01 4.283757565355383184e-02
1.799999999999997158e-01 2.015192887290740906e-02
4.200000000000017053e-01 5.641201490693303205e-02
1.185000000000002274e+00 1.360470688113477045e-01
5.399999999999991473e-01 1.141211625690967402e-01
1.140000000000000568e+00 1.766580541499191415e-01
2.099999999999937472e-01 2.472868442129985342e-02
1.094999999999998863e+00 2.582415301709999333e-01
1.049999999999897682e-01 1.080406029236408334e-02
7.049999999999982947e-01 1.234525412925656235e-01
4.050000000000011369e-01 6.333571180784498822e-02
6.299999999999954525e-01 1.086729345107024791e-01
4.950000000000045475e-01 1.163163035848086835e-01
4.200000000000017053e-01 7.155282382518667050e-02
3.900000000000005684e-01 4.704126894139774862e-02
9.450000000000073896e-01 2.396650942810393536e-01
3.900000000000005684e-01 6.099320798326566401e-02
6.300000000000096634e-01 1.198627704800106913e-01
5.250000000000056843e-01 1.221768536012017986e-01
4.799999999999897682e-01 1.103125858684277372e-01
2.400000000000090949e-01 3.034679944292940912e-02
4.500000000000028422e-01 7.039408464998726800e-02
4.650000000000034106e-01 6.845267660228888940e-02
3.299999999999982947e-01 4.079374763384416985e-02
3.149999999999977263e-01 4.002612754719536703e-02
4.350000000000022737e-01 7.783154080266785346e-02
4.200000000000017053e-01 5.893773065475735318e-02
5.100000000000051159e-01 7.187874514306111240e-02
1.499999999999914735e-01 1.573476661443615199e-02
3.000000000000113687e-02 3.085489327887433637e-03
1.350000000000051159e-01 1.460465758642604146e-02
3.899999999999863576e-01 6.552779138475509080e-02
4.650000000000034106e-01 1.141524313453487899e-01
5.400000000000062528e-01 8.474240141926044079e-02
4.350000000000022737e-01 7.304270460484937888e-02
4.650000000000034106e-01 9.641812279620905202e-02
4.350000000000022737e-01 5.684213343223469550e-02
4.800000000000039790e-01 5.495885166611791384e-02
