# size duration
2.750000000000000000e+00 1.011015051887131477e+01
3.375000000000000000e+00 6.102108895094584540e+00
2.375000000000000000e+00 2.407618443437534950e+00
1.875000000000000000e+00 3.700512046995783066e-01
4.250000000000000000e+00 6.868843910192429902e+00
6.250000000000000000e-01 1.263474991501172262e-01
7.500000000000000000e-01 1.883333733833287837e-01
1.875000000000000000e+00 1.548448483944336207e+00
6.250000000000000000e-01 1.249381865932543967e-01
3.125000000000000000e+00 2.829109818748841487e+00
2.875000000000000000e+00 1.633530083485194462e+00
2.000000000000000000e+00 6.595321394384843217e-01
1.125000000000000000e+00 3.644717464730051759e-01
6.250000000000000000e-01 1.278706649569731901e-01
6.250000000000000000e-01 1.349078719052130282e-01
5.375000000000000000e+00 5.071438863390367757e+00
6.250000000000000000e-01 1.143353395344031131e-01
5.000000000000000000e-01 8.807642114802449740e-02
2.250000000000000000e+00 1.727106956415690897e+00
5.375000000000000000e+00 6.672938505829664635e+00
3.625000000000000000e+00 3.191873367670365447e+00
8.750000000000000000e-01 2.018151829385117502e-01
8.750000000000000000e-01 2.262130057405369321e-01
2.875000000000000000e+00 2.119461772459011240e+00
6.250000000000000000e-01 1.327753733705185901e-01
3.750000000000000000e-01 6.571095291641215752e-02
8.750000000000000000e-01 1.621874851122369066e-01
3.875000000000000000e+00 1.237576904973948899e+00
9.750000000000000000e+00 7.556657894442048828e+00
2.625000000000000000e+00 8.783597497478186078e-01
2.500000000000000000e+00 1.141937549189671941e+00
7.500000000000000000e-01 1.659708435055460285e-01
5.000000000000000000e-01 8.412667175330845737e-02
2.375000000000000000e+00 1.411575707068595253e+00
8.750000000000000000e-01 1.880600280807245284e-01
1.500000000000000000e+00 3.287760756833435494e-01
8.500000000000000000e+00 6.838020265958363098e+00
1.250000000000000000e-01 1.987532861791940775e-02
1.250000000000000000e+00 2.349141417733942028e-01
4.750000000000000000e+00 4.983647253564890356e+00
5.500000000000000000e+00 4.680891631417376075e+00
5.125000000000000000e+00 3.877623207581143205e+00
2.500000000000000000e+00 1.400686214806110996e+00
1.500000000000000000e+00 4.157044773144411565e-01
4.125000000000000000e+00 2.641263673642865850e+00
