# size duration
7.099999999999995204e-03 1.350433940403784483e+01
7.000000000000033973e-03 5.089974245036636091e+00
1.900000000000012790e-03 3.073575495523356294e-01
8.800000000000030020e-03 7.205105293909674913e+00
7.400000000000017675e-03 5.951541407883120804e+00
8.299999999999974065e-03 5.501375627603573015e+00
3.900000000000014566e-03 1.046570079718397883e+00
7.300000000000084199e-03 3.088275507744955295e+00
2.000000000000001776e-03 3.008395564368203101e-01
6.200000000000094325e-03 3.603945464105010821e+00
1.239999999999996660e-02 4.136718794665127596e+00
2.800000000000024691e-03 5.186539366398383866e-01
5.099999999999993427e-03 1.938995719599575729e+00
5.299999999999971401e-03 1.429346771374390812e+00
2.700000000000035705e-03 5.211819738397798218e-01
4.099999999999992539e-03 9.701589176872269515e-01
