# time ep bcc_intrp hcp_intrp
5.400000000000000000e+01 5.571093485108305141e-04 -1.280421315641433466e-07 -1.452481740216171602e-06
5.450000000000000000e+01 6.662248519010687681e-04 -1.172201109511661343e-07 -1.329731503574294038e-06
5.500000000000000000e+01 -2.724043496907095109e-04 -1.061687271430855617e-07 -1.204374882490810705e-06
5.550000000000000000e+01 9.148570466264030823e-04 -9.497318842477397993e-08 -1.077384297332173446e-06
5.600000000000000000e+01 6.149201373254007535e-04 -8.371586091016069986e-08 -9.496920370111183729e-07
5.650000000000000000e+01 1.187961321203179687e-03 -7.247626854223199189e-08 -8.221894631788018160e-07
5.700000000000000000e+01 3.861226921331147380e-04 -6.132785301815601997e-08 -6.957263281037739944e-07
5.750000000000000000e+01 5.464504520218712962e-04 -5.034081596022588201e-08 -5.710964501304260921e-07
5.800000000000000000e+01 7.607335167614756068e-04 -3.958200522902188823e-08 -4.490484002417360898e-07
5.850000000000000000e+01 8.541805615459173613e-04 -2.911190222221193835e-08 -3.302728259768628050e-07
5.900000000000000000e+01 7.049625629363129656e-04 -1.898700929814367555e-08 -2.154010303456743713e-07
5.950000000000000000e+01 6.784823391246092537e-04 -9.256325483875116333e-09 -1.050121909429435618e-07
6.000000000000000000e+01 4.647547039149332350e-04 3.353761712787672877e-11 3.811351234617177397e-10
6.050000000000000000e+01 3.353466146265651759e-04 8.843244359013624489e-09 1.003226088869269006e-07
6.100000000000000000e+01 8.105306873510795436e-04 1.713641495371120982e-08 1.944193286362860817e-07
6.150000000000000000e+01 7.080590076920683686e-04 2.488457084837136790e-08 2.823386466843658127e-07
6.200000000000000000e+01 9.601436080937325937e-04 3.206457677151774988e-08 3.638048724496911746e-07
6.250000000000000000e+01 6.335052987003226416e-04 3.865665121338679455e-08 4.386059231364924926e-07
6.300000000000000000e+01 1.549057381508480574e-04 4.464664016268216074e-08 5.065829782324726693e-07
6.350000000000000000e+01 5.076082123754710462e-04 5.002601710657472722e-08 5.676333785231690854e-07
6.400000000000000000e+01 1.027034251366844893e-03 5.479108722283854149e-08 6.217098871275084093e-07
6.450000000000000000e+01 6.479596336589491315e-04 5.894031573916436173e-08 6.688131861665169708e-07
6.500000000000000000e+01 4.633535027653737197e-04 6.248018280530232005e-08 7.089894893397286069e-07
6.550000000000000000e+01 6.508627736708282388e-04 6.541620223288191482e-08 7.423341230605728924e-07
6.600000000000000000e+01 2.725896597913428192e-04 6.776394911867100745e-08 7.689826020396139938e-07
6.650000000000000000e+01 7.798977297759535250e-04 6.953519005037378520e-08 7.891063660281361081e-07
6.700000000000000000e+01 1.329398046119915043e-04 7.074976338117267005e-08 8.029142577470338438e-07
6.750000000000000000e+01 7.203817020744710149e-04 7.142801905501983128e-08 8.106417226372286677e-07
6.800000000000000000e+01 5.574330487543820156e-04 7.159479764595744200e-08 8.125578574436076451e-07
6.850000000000000000e+01 1.133733973262014867e-03 7.127516710170311853e-08 8.089521656984288711e-07
6.900000000000000000e+01 -8.163546175097083357e-05 7.049641226331004873e-08 8.001359788067929912e-07
6.950000000000000000e+01 9.640261426804744120e-04 6.928570428499369882e-08 7.864421718295488972e-07
7.000000000000000000e+01 2.061343722851117707e-04 6.767800186935346574e-08 7.682104410378087778e-07
7.050000000000000000e+01 3.873636598014638423e-04 6.570076038769911975e-08 7.457993547177466098e-07
7.100000000000000000e+01 3.462924739488278808e-04 6.338814273476600647e-08 7.195742455223808065e-07
7.150000000000000000e+01 4.046750000610819555e-04 6.077146963434643112e-08 6.899063009768724442e-07
7.200000000000000000e+01 6.859281277559570004e-04 5.788507451143232174e-08 6.571659127985185478e-07
7.250000000000000000e+01 6.353616393835093308e-04 5.476135811477433890e-08 6.217322834345395677e-07
7.300000000000000000e+01 1.309898723757837394e-03 5.143294856679858640e-08 5.839750656377873383e-07
7.350000000000000000e+01 6.138763597793163267e-04 4.793270136360661127e-08 5.442651627163286321e-07
7.400000000000000000e+01 9.249528891230015051e-04 4.429307409736793488e-08 5.029640988141181879e-07
7.450000000000000000e+01 7.557216475458710878e-04 4.054521696161828004e-08 4.604311811817751732e-07
7.500000000000000000e+01 1.499788869753393601e-04 3.671914328151615337e-08 4.170078682363964617e-07
7.550000000000000000e+01 3.538409079531967989e-04 3.284458216512575746e-08 3.730289108716533519e-07
7.600000000000000000e+01 4.614008402165662923e-04 2.894978479162091389e-08 3.288141101620567497e-07
7.650000000000000000e+01 2.541269124851090917e-04 2.506118335077189840e-08 2.846728079930471722e-07
7.700000000000000000e+01 7.596863433808878283e-04 2.120600584021303803e-08 2.408932004982489161e-07
7.750000000000000000e+01 6.823792726686089306e-04 1.740568222885485739e-08 1.977486476789636072e-07
7.800000000000000000e+01 2.991769583860865930e-04 1.368647417621104978e-08 1.554932396174990572e-07
7.850000000000000000e+01 2.658908095974420009e-04 1.006543470793985762e-08 1.143682197835005354e-07
7.900000000000000000e+01 8.386009737010725711e-04 6.563425358763197437e-09 7.458572781615657732e-08
7.950000000000000000e+01 4.998877383650432264e-04 3.198238118784502149e-09 3.634568201960064471e-08
8.000000000000000000e+01 1.075494714287739389e-03 -1.523403625469654799e-11 -1.764988155628088862e-10
8.050000000000000000e+01 3.583177713246251880e-04 -3.062837095058057457e-09 -3.482216470729326829e-08
8.100000000000000000e+01 8.422086213277224509e-04 -5.934111868555191904e-09 -6.745983682776568457e-08
8.150000000000000000e+01 6.817863567376300851e-04 -8.616723334853304550e-09 -9.797037137104780413e-08
8.200000000000000000e+01 7.217953187817834244e-04 -1.110333869291935116e-08 -1.262619662156794220e-07
8.250000000000000000e+01 3.196381263950321544e-04 -1.338725041932775639e-08 -1.522564048173080664e-07
8.300000000000000000e+01 9.612679347709225837e-04 -1.546408157082623802e-08 -1.759004248924611602e-07
8.350000000000000000e+01 9.828048006781092000e-04 -1.733070575937745161e-08 -1.971570782188791782e-07
8.400000000000000000e+01 9.005872403055475983e-05 -1.898416712720063515e-08 -2.160073222512437496e-07
8.450000000000000000e+01 6.887534678517719285e-04 -2.042571622951072641e-08 -2.324492811567324679e-07
8.500000000000000000e+01 7.888641884726153505e-04 -2.165563728340202942e-08 -2.464961994519399013e-07
8.550000000000000000e+01 7.185072644384426707e-04 -2.267790932819480076e-08 -2.581789431133074686e-07
8.600000000000000000e+01 9.297667024649601715e-04 -2.349582928218296729e-08 -2.675428163456672337e-07
8.650000000000000000e+01 5.292075312994704191e-04 -2.411377408861881122e-08 -2.746417067100992426e-07
8.700000000000000000e+01 1.170158903598507785e-03 -2.453975866956170648e-08 -2.795468390104360878e-07
8.750000000000000000e+01 1.578807325303670933e-04 -2.477884208929026499e-08 -2.823372824423131533e-07
8.800000000000000000e+01 1.215332870463133822e-03 -2.483898242644499987e-08 -2.831029064509493764e-07
8.850000000000000000e+01 5.583675050132735386e-04 -2.473183258189237677e-08 -2.819439828272152226e-07
8.900000000000000000e+01 7.390051342072469220e-04 -2.446313374093733728e-08 -2.789636255329241976e-07
8.950000000000000000e+01 7.140780359835151476e-04 -2.404482302154065110e-08 -2.742760329965676647e-07
9.000000000000000000e+01 3.930878998910786182e-04 -2.348735961277270690e-08 -2.679979047570668627e-07
9.050000000000000000e+01 1.046275599570382648e-03 -2.280120270370389335e-08 -2.602540689622401260e-07
9.100000000000000000e+01 8.704784765595405781e-04 -2.199732307417434640e-08 -2.511688990125549026e-07
9.150000000000000000e+01 9.179831537723627186e-04 -2.108879471052205190e-08 -2.408708610346366186e-07
9.200000000000000000e+01 8.925203277470009251e-04 -2.008425781241385266e-08 -2.294891032761370298e-07
9.250000000000000000e+01 2.996785062896320170e-04 -1.899712742670089938e-08 -2.171556161556509323e-07
9.300000000000000000e+01 7.062408090369445487e-04 -1.783803327271016315e-08 -2.040002300418564118e-07
9.350000000000000000e+01 1.471547423418941535e-03 -1.662027671045507304e-08 -1.901529458336881362e-07
9.400000000000000000e+01 9.439838595704237549e-04 -1.535221372250816785e-08 -1.757385916789644398e-07
9.450000000000000000e+01 9.347506102556448794e-04 -1.404799832016578875e-08 -1.608867137292691041e-07
9.500000000000000000e+01 8.949318424872699032e-04 -1.271547489523072727e-08 -1.457158873563457746e-07
9.550000000000000000e+01 8.083014677471829848e-04 -1.136794480771641247e-08 -1.303448016187758185e-07
9.600000000000000000e+01 5.830891349895431577e-04 -1.001393457045196556e-08 -1.148885644397523720e-07
9.650000000000000000e+01 7.628870463045446873e-04 -8.663278094900306314e-09 -9.945478041117894463e-08
9.700000000000000000e+01 4.975046065379710655e-04 -7.325184014916885644e-09 -8.414588137384271249e-08
9.750000000000000000e+01 9.921239496475039998e-04 -6.007610409142216668e-09 -6.906100225023692474e-08
9.800000000000000000e+01 8.357408254654743671e-04 -4.719879598269471899e-09 -5.429058091976912692e-08
9.850000000000000000e+01 1.423564249265869223e-03 -3.466823272901820019e-09 -3.991755193055723794e-08
9.900000000000000000e+01 -2.467779665312856696e-04 -2.257934283989015967e-09 -2.601910864541423507e-08
9.950000000000000000e+01 8.105549369900027362e-04 -1.098612756322836503e-09 -1.266744220629334450e-08
1.000000000000000000e+02 -6.031040999157286087e-06 6.593836587853729725e-12 7.679545888095162809e-11
1.005000000000000000e+02 1.031278471262594108e-03 1.052228526532417163e-09 1.215755673911189660e-08
1.010000000000000000e+02 7.224103136106094225e-04 2.033686996583128348e-09 2.352697947571869008e-08
1.015000000000000000e+02 1.025575783300224086e-03 2.948752353404415771e-09 3.414572802284965292e-08
1.020000000000000000e+02 9.169055320226281863e-05 3.793502401094883680e-09 4.397895736474310979e-08
1.025000000000000000e+02 5.663132261183641963e-04 4.566629741020733491e-09 5.300330485624726862e-08
1.030000000000000000e+02 1.053713970889676339e-03 5.265178515401203185e-09 6.119842055340996012e-08
1.035000000000000000e+02 1.174873645618097935e-03 5.890171905775787309e-09 6.855287892904016189e-08
1.040000000000000000e+02 2.801080997532979025e-04 6.439563549065496773e-09 7.506184829253470525e-08
1.045000000000000000e+02 1.057514947857393119e-03 6.915229278092738241e-09 8.072504442679928616e-08
1.050000000000000000e+02 8.953622431983471186e-04 7.317680683627258986e-09 8.554866326448973268e-08
1.055000000000000000e+02 9.306166238714662017e-04 7.646349331480450928e-09 8.954873464972479269e-08
1.060000000000000000e+02 1.290084149356555271e-03 7.904304766270797700e-09 9.273605883208801970e-08
1.065000000000000000e+02 2.800193285837689755e-04 8.093707037915010005e-09 9.513672694083652459e-08
1.070000000000000000e+02 8.370682634971336744e-04 8.216431979235494509e-09 9.677484058556728996e-08
1.075000000000000000e+02 4.813692444672040133e-04 8.275435448013013229e-09 9.767978781383135356e-08
1.080000000000000000e+02 8.919174962710293628e-04 8.274753326986683533e-09 9.788539045985089615e-08
1.085000000000000000e+02 1.172031468807846304e-03 8.216829883167520165e-09 9.742609563545556739e-08
1.090000000000000000e+02 1.125145178466795300e-03 8.105587312456918880e-09 9.634163689042907208e-08
1.095000000000000000e+02 3.419879436128902758e-04 7.944152002892224118e-09 9.467254358241916634e-08
1.100000000000000000e+02 1.189716667279193223e-03 7.737810392427491024e-09 9.245746923625119962e-08
1.105000000000000000e+02 7.997054921606407477e-04 7.488665687560569495e-09 8.974348020274192095e-08
1.110000000000000000e+02 8.273053193149464135e-04 7.201776952570071444e-09 8.657184480398427695e-08
1.115000000000000000e+02 1.282117260875184454e-03 6.881236913613975048e-09 8.298911780002526939e-08
1.120000000000000000e+02 6.813263079344005282e-04 6.531081453431397676e-09 7.904083076937240548e-08
1.125000000000000000e+02 -1.182557988546363570e-04 6.156881227070698515e-09 7.477001418010331690e-08
1.130000000000000000e+02 6.229169790067301191e-04 5.759716259490232915e-09 7.022282488833297975e-08
1.135000000000000000e+02 1.123841569259394386e-03 5.346862508304184303e-09 6.544394182128598914e-08
1.140000000000000000e+02 5.369735269688761387e-04 4.919343155052047223e-09 6.047429224054212682e-08
1.145000000000000000e+02 8.666947276768192931e-04 4.483183602133067325e-09 5.536139724426902831e-08
1.150000000000000000e+02 7.189452952157679780e-04 4.040828116558259353e-09 5.014015869164722972e-08
1.155000000000000000e+02 1.123808262720792615e-03 3.596653641579905525e-09 4.485502813622588292e-08
1.160000000000000000e+02 9.499995884799600568e-04 3.154070782329654321e-09 3.953965688197058626e-08
1.165000000000000000e+02 9.776073711002877809e-04 2.715808022912824526e-09 3.423463112994795665e-08
1.170000000000000000e+02 1.201022958006545127e-03 2.284139100083848462e-09 2.897286321967840195e-08
1.175000000000000000e+02 4.770623766634958518e-04 1.862815679487539455e-09 2.378584440521080978e-08
1.180000000000000000e+02 5.710102516081044105e-04 1.455362053093267605e-09 1.870574806162039749e-08
1.185000000000000000e+02 8.703834059783383675e-04 1.063028776115970686e-09 1.375923375235288404e-08
1.190000000000000000e+02 3.643672151600061207e-04 6.879190550534985960e-10 8.971483111963607371e-09
1.195000000000000000e+02 8.905148932851795693e-04 3.320792529848404229e-10 4.367905148683348671e-09
1.200000000000000000e+02 1.097696676563160098e-03 -2.671640686457976699e-12 -3.177547114319168031e-11
1.205000000000000000e+02 7.752794502511239569e-04 -3.142304194625467062e-10 -4.208345671941060573e-09
1.210000000000000000e+02 1.347611019986826725e-03 -6.025402399245649576e-10 -8.145946139848092571e-09
1.215000000000000000e+02 1.910987077454052128e-03 -8.664642336952965707e-10 -1.183138920168858021e-08
1.220000000000000000e+02 6.783033442258135440e-04 -1.105206592910690233e-09 -1.525160087112453766e-08
1.225000000000000000e+02 1.275813234574541856e-03 -1.317744136031251401e-09 -1.839737251430051401e-08
1.230000000000000000e+02 5.969078037549669161e-04 -1.503622115706093609e-09 -2.126211029462865554e-08
1.235000000000000000e+02 8.126464484919443051e-04 -1.663806870055850595e-09 -2.384217623330187052e-08
1.240000000000000000e+02 7.327582505012161448e-04 -1.798923676687991247e-09 -2.613495553305256180e-08
1.245000000000000000e+02 1.007905394576762668e-03 -1.907437763293273747e-09 -2.813800392686971463e-08
1.250000000000000000e+02 5.272283270107216979e-04 -1.991509179788408801e-09 -2.985268565680598840e-08
1.255000000000000000e+02 1.021724420319944544e-03 -2.050398961728205904e-09 -3.128343450953252614e-08
1.260000000000000000e+02 1.453204913767818830e-03 -2.087574557663174346e-09 -3.243474111513933167e-08
1.265000000000000000e+02 8.383737930964139592e-04 -2.100250640069134533e-09 -3.331194875499932095e-08
1.270000000000000000e+02 7.637303118438144509e-04 -2.094338924507610500e-09 -3.392358394194161519e-08
1.275000000000000000e+02 1.347068942459824469e-03 -2.067338300548726693e-09 -3.428033323871204630e-08
1.280000000000000000e+02 1.077651626419037084e-03 -2.022659373324131593e-09 -3.438827889112872072e-08
1.285000000000000000e+02 9.667863681019966612e-04 -1.961382167792180553e-09 -3.426396233408013359e-08
1.290000000000000000e+02 9.855122863296969515e-04 -1.885609890450723469e-09 -3.391608061065198854e-08
1.295000000000000000e+02 1.296734677074854424e-03 -1.795740445231785998e-09 -3.335941300974809565e-08
1.300000000000000000e+02 2.319505070150209777e-04 -1.696150775387650356e-09 -3.260873882027226500e-08
1.305000000000000000e+02 6.560010160600966353e-04 -1.585419795446796343e-09 -3.167747308907564729e-08
1.310000000000000000e+02 1.223539532243308504e-03 -1.467697074986062944e-09 -3.058011088796774857e-08
1.315000000000000000e+02 1.473587528939851281e-03 -1.344744759990135208e-09 -2.933467158072744496e-08
1.320000000000000000e+02 3.257717859112803718e-04 -1.217131284647621214e-09 -2.795400178001727909e-08
1.325000000000000000e+02 1.531953868391163626e-03 -1.087812506739282981e-09 -2.645560925884637982e-08
1.330000000000000000e+02 6.952352960238527765e-04 -9.591758498572744429e-10 -2.485541017449577339e-08
1.335000000000000000e+02 1.383971758919710394e-03 -8.316192179336212575e-10 -2.317102598681231029e-08
1.340000000000000000e+02 8.443998891079435368e-04 -7.077005648170597851e-10 -2.141496224794536829e-08
1.345000000000000000e+02 1.188252618667525080e-03 -5.882725417905021459e-10 -1.960313511517597362e-08
1.350000000000000000e+02 7.600430819197975113e-04 -4.768025974044576287e-10 -1.775163127604173496e-08
1.355000000000000000e+02 1.156535063286366800e-03 -3.732338882400654256e-10 -1.587778797329519875e-08
1.360000000000000000e+02 5.956124502989159145e-04 -2.795559339574538171e-10 -1.399087068421067670e-08
1.365000000000000000e+02 1.498182847411017038e-03 -1.957118911377619952e-10 -1.210651134897489101e-08
1.370000000000000000e+02 1.300870899776505885e-03 -1.259081727766897529e-10 -1.023897766572190449e-08
1.375000000000000000e+02 9.588447177712412436e-04 -6.804157237638719380e-11 -8.400036222155904397e-09
1.380000000000000000e+02 5.382977079841973905e-04 -2.455635694786906242e-11 -6.598156687687151134e-09
1.385000000000000000e+02 1.417656789798276036e-03 4.718003765447065234e-12 -4.848175194638315588e-09
1.390000000000000000e+02 6.556387403557429119e-04 1.926991899381391704e-11 -3.156856109853833914e-09
1.395000000000000000e+02 1.201204184227314814e-03 1.722355591482482851e-11 -1.534090188215486705e-09
1.400000000000000000e+02 1.095265017409855456e-03 3.410605131648480892e-13 1.290345608140341938e-11
1.405000000000000000e+02 1.186297437468405470e-03 -3.353761712787672877e-11 1.477303612773539498e-09
1.410000000000000000e+02 1.437189174849306215e-03 -8.179767974070273340e-11 2.853880687325727195e-09
