# size duration
8.699999999999992184e-01 9.882452494319359459e+00
1.950000000000002842e-01 6.394367572925577781e-01
1.710000000000000853e+00 4.820716560350790658e+00
4.049999999999975842e-01 5.757782612336893591e-01
1.799999999999997158e-01 2.998910247421376907e-01
1.500000000000021316e-01 1.258210361445199765e-01
1.799999999999997158e-01 1.965539269847084713e-01
1.349999999999980105e-01 1.213246688364844478e-01
4.499999999999815259e-02 3.324074427957139644e-02
1.949999999999967315e-01 2.887836344265075628e-01
5.999999999999872102e-02 5.767120465413979463e-02
2.999999999999758415e-02 2.500511919094294822e-02
7.499999999999928946e-02 7.736658885108189943e-02
7.499999999999928946e-02 6.657469205170682414e-02
8.999999999999985789e-02 8.603210119887423624e-02
5.999999999999872102e-02 5.798503165961466782e-02
8.999999999999985789e-02 1.078125814565700502e-01
1.500000000000056843e-02 8.878068711112997724e-03
3.000000000000113687e-02 1.928199309066444891e-02
4.499999999999815259e-02 3.999290213689118967e-02
1.500000000000056843e-02 9.165569500837938977e-03
4.500000000000170530e-02 3.564257167366925716e-02
1.500000000000056843e-02 8.836199752458548037e-03
1.500000000000056843e-02 8.802794007686336880e-03
5.999999999999872102e-02 5.741866708942220537e-02
1.950000000000002842e-01 2.154253183374946479e-01
2.399999999999984368e-01 2.803975177845005051e-01
4.500000000000170530e-02 3.419049785705171457e-02
4.499999999999992895e-01 5.089046982240522654e-01
5.999999999999872102e-02 4.455887138372188749e-02
5.999999999999872102e-02 5.498011371334887015e-02
4.500000000000170530e-02 3.363279812314061423e-02
1.200000000000009948e-01 8.999528120078884030e-02
1.799999999999997158e-01 2.124594217374503324e-01
8.999999999999985789e-02 1.014899521370383750e-01
5.999999999999872102e-02 4.902403224077037797e-02
1.200000000000009948e-01 1.164684225077553537e-01
4.499999999999815259e-02 3.115228921275262769e-02
7.499999999999928946e-02 5.693028420019874414e-02
5.999999999999872102e-02 3.677859029731409685e-02
5.999999999999872102e-02 4.841024947884742941e-02
4.500000000000170530e-02 3.633359114861969830e-02
3.000000000000113687e-02 2.351718639766350177e-02
7.500000000000284217e-02 6.714022482783547907e-02
2.999999999999403144e-02 1.790318797112588900e-02
1.500000000000056843e-02 1.004433864761533103e-02
6.000000000000227374e-02 4.578489446579726840e-02
4.500000000000170530e-02 4.649293315196564857e-02
3.900000000000005684e-01 4.505382151908799981e-01
7.499999999999573674e-02 6.993964026635476894e-02
6.000000000000227374e-02 5.009598794171187669e-02
6.000000000000227374e-02 4.245432736730041928e-02
1.350000000000051159e-01 1.674350745433506871e-01
4.950000000000045475e-01 5.320904867842086716e-01
7.500000000000284217e-02 5.586278694589565108e-02
3.000000000000113687e-02 2.207504415451209609e-02
1.199999999999974420e-01 1.456537308236071082e-01
9.000000000000341061e-02 8.147867164008143481e-02
4.950000000000045475e-01 5.016719533806628384e-01
2.999999999999403144e-02 1.861924766339763393e-02
3.000000000000113687e-02 1.998317881191046669e-02
7.500000000000284217e-02 7.439135163726232070e-02
1.950000000000002842e-01 1.901586146050314730e-01
6.000000000000227374e-02 5.720441250867548677e-02
7.500000000000284217e-02 5.849066434334945080e-02
3.000000000000113687e-02 1.958620510233717582e-02
1.500000000000056843e-02 9.028947534989896842e-03
5.999999999999516831e-02 4.388608258883858193e-02
9.000000000000341061e-02 9.766372598460337784e-02
2.250000000000014211e-01 2.738157386055863340e-01
3.149999999999977263e-01 5.010478914747129586e-01
3.000000000000113687e-02 1.765045621920317831e-02
4.500000000000170530e-02 3.840289438279231859e-02
7.800000000000011369e-01 1.576028379269305058e+00
2.699999999999960210e-01 3.685158069885748344e-01
4.499999999999459988e-02 2.838970768480739842e-02
4.499999999999459988e-02 3.274400101420152365e-02
4.500000000000170530e-02 3.163837224570321960e-02
8.999999999999630518e-02 1.100795296519063021e-01
1.200000000000045475e-01 1.357430160734802160e-01
3.000000000000042633e-01 4.193352239666769399e-01
6.000000000000227374e-02 4.660489227538255202e-02
7.499999999999573674e-02 7.203993027495689261e-02
6.000000000000227374e-02 5.112956258945908217e-02
5.999999999999516831e-02 5.976864030015444779e-02
1.050000000000039790e-01 1.069547750870433606e-01
5.999999999999516831e-02 4.904120322242198904e-02
4.499999999999459988e-02 3.373508703801285369e-02
3.000000000000113687e-02 1.818925416484530252e-02
1.050000000000039790e-01 9.136989866333924959e-02
4.500000000000170530e-02 3.961882447847395183e-02
7.499999999999573674e-02 8.292746564344920246e-02
3.000000000000113687e-02 2.003257894955500981e-02
4.499999999999459988e-02 2.982624900842330631e-02
1.050000000000039790e-01 9.111101563543433368e-02
1.050000000000039790e-01 8.569818247312550874e-02
6.000000000000227374e-02 4.783630080620536462e-02
1.349999999999909051e-01 1.312865566904338477e-01
9.000000000000341061e-02 9.498316035863685336e-02
5.999999999998806288e-02 4.795550555253311198e-02
7.500000000000284217e-02 5.441971815535417978e-02
4.500000000000170530e-02 3.186592302640584018e-02
1.200000000000045475e-01 1.308525475634851887e-01
4.500000000000170530e-02 3.103148946381669576e-02
1.049999999999897682e-01 1.133720848794458197e-01
9.000000000000341061e-02 8.291105936900053375e-02
4.500000000000170530e-02 3.050097156725060932e-02
1.500000000000056843e-02 8.797449815407013332e-03
1.350000000000051159e-01 1.473546255874112199e-01
3.000000000000113687e-02 1.979466338247452134e-02
7.500000000000284217e-02 7.707350194813905597e-02
5.999999999998806288e-02 5.348731442143163373e-02
3.000000000000113687e-02 1.866669210167287707e-02
9.000000000000341061e-02 8.262684825704441627e-02
4.500000000000170530e-02 2.906067507570877714e-02
7.500000000000284217e-02 7.797374657796250774e-02
6.000000000000227374e-02 4.696374224552606752e-02
1.200000000000045475e-01 1.212423769150642594e-01
7.500000000000284217e-02 8.287319521271487022e-02
6.000000000000227374e-02 4.588942862169335946e-02
1.500000000000056843e-02 8.948531355236950119e-03
7.499999999998863132e-02 9.058163020679184385e-02
3.000000000000113687e-02 1.940654377678330614e-02
3.000000000000113687e-02 1.847525046782193953e-02
1.199999999999903366e-01 1.102936038291852522e-01
6.000000000000227374e-02 5.205983995089253497e-02
1.500000000000056843e-02 9.737560926617389728e-03
1.800000000000068212e-01 1.494003003926905881e-01
3.000000000000113687e-02 1.806128739470449357e-02
1.350000000000051159e-01 1.647750291642141318e-01
7.500000000000284217e-02 7.250364314551550893e-02
4.500000000000170530e-02 4.099574901125548759e-02
6.000000000000227374e-02 5.304528649124636702e-02
3.000000000000113687e-02 2.659473918486314481e-02
1.500000000000056843e-02 9.583634025183947538e-03
4.500000000000170530e-02 3.146222154926027470e-02
1.500000000000056843e-02 9.060227151776760121e-03
1.349999999999994316e+00 2.565797227976622352e+00
2.999999999999971578e-01 3.634191624110327257e-01
3.149999999999977263e-01 4.658275020791126098e-01
4.499999999998749445e-02 3.408271004366435208e-02
6.000000000000227374e-02 4.125443217023772036e-02
1.500000000000056843e-02 1.012429587503486071e-02
3.000000000000113687e-02 1.940292717081393281e-02
6.000000000000227374e-02 4.227857191714054497e-02
4.499999999999886313e-01 4.931337411936627113e-01
7.500000000000284217e-02 6.588248559659115600e-02
1.500000000000056843e-02 9.506388704313981433e-03
1.050000000000039790e-01 7.317859629602957439e-02
1.200000000000045475e-01 1.420766522337083837e-01
1.050000000000039790e-01 1.702222901463584237e-01
9.000000000000341061e-02 1.094216472804001444e-01
9.000000000000341061e-02 1.099593464588244640e-01
7.499999999998863132e-02 6.021398329869810662e-02
6.000000000000227374e-02 4.338810766833156585e-02
9.000000000000341061e-02 9.087368321548229544e-02
6.000000000000227374e-02 5.156045977779679518e-02
4.499999999998749445e-02 3.879467663481107192e-02
6.000000000000227374e-02 5.227776504682793424e-02
7.499999999998863132e-02 6.384707534646154314e-02
2.550000000000096634e-01 4.151822041786727424e-01
3.600000000000136424e-01 4.498935348788644650e-01
1.650000000000062528e-01 1.254811384981034117e-01
1.050000000000039790e-01 9.450609972983219087e-02
2.099999999999937472e-01 1.821030069476185509e-01
1.200000000000045475e-01 9.042955713688016761e-02
4.500000000000170530e-02 4.371304481302014378e-02
1.350000000000051159e-01 1.335615995353081620e-01
9.000000000000341061e-02 1.136442311873769456e-01
3.000000000000113687e-02 1.865583236395792349e-02
1.350000000000051159e-01 1.027652051932815003e-01
4.500000000000170530e-02 3.119649096716661102e-02
4.500000000000170530e-02 4.757933901230283757e-02
6.000000000000227374e-02 5.166788518010105580e-02
4.500000000000170530e-02 4.237344735041578825e-02
5.999999999998806288e-02 5.409185565571264509e-02
1.650000000000062528e-01 1.736929722906930540e-01
8.999999999998919975e-02 1.001976272327302769e-01
6.000000000000227374e-02 4.506798729987181867e-02
1.350000000000051159e-01 1.341674045211888600e-01
1.199999999999903366e-01 9.752034019041086466e-02
6.000000000000227374e-02 4.768319768536595504e-02
3.000000000000113687e-02 1.977209521253133623e-02
6.000000000000227374e-02 5.310938803904607236e-02
1.049999999999897682e-01 9.667340898465515142e-02
9.000000000000341061e-02 1.362699591012583311e-01
1.199999999999903366e-01 1.519268596920845815e-01
9.000000000000341061e-02 1.248050708566117856e-01
7.500000000000284217e-02 6.230901128221072449e-02
1.500000000000056843e-02 8.855558279328386295e-03
9.000000000000341061e-02 1.073299505002565934e-01
4.500000000000170530e-02 3.775250964576856716e-02
4.500000000000170530e-02 3.724008618131832010e-02
1.050000000000039790e-01 1.009807140121402741e-01
4.500000000000170530e-02 3.441814347555807729e-02
3.000000000000113687e-02 1.810927723641140435e-02
6.000000000000227374e-02 4.970454536482794144e-02
7.499999999998863132e-02 7.406730364237681941e-02
1.049999999999897682e-01 9.153799006604186606e-02
6.000000000000227374e-02 5.965964060401218738e-02
1.799999999999926104e-01 1.652932553621580258e-01
4.499999999998749445e-02 3.693757747770565203e-02
1.349999999999909051e-01 1.118387619242535019e-01
4.500000000000170530e-02 3.163072165305741423e-02
9.000000000000341061e-02 6.638917896840336452e-02
7.500000000000284217e-02 9.771983628458812132e-02
3.000000000000113687e-02 2.592093703950054673e-02
6.000000000000227374e-02 4.534215089058649117e-02
6.000000000000227374e-02 4.550554322918530514e-02
4.500000000000028422e-01 6.306502252575129086e-01
1.500000000000056843e-01 1.849172682566179171e-01
4.200000000000017053e-01 4.289321680755431854e-01
4.500000000000170530e-02 3.504272542830738635e-02
7.500000000000284217e-02 7.415793853455053541e-02
2.999999999998692601e-02 1.867485474670700293e-02
3.000000000000113687e-02 1.927841634689416578e-02
6.000000000000227374e-02 4.794723307718964933e-02
2.999999999999971578e-01 3.659057466632550937e-01
7.500000000000284217e-02 7.800299349901902712e-02
3.000000000000113687e-02 2.051148073259632248e-02
6.000000000000227374e-02 4.736792559341930497e-02
4.500000000000170530e-02 2.922377548850289136e-02
6.000000000000227374e-02 4.070100426147560402e-02
3.000000000000113687e-02 2.114872698469520695e-02
6.000000000000227374e-02 5.829497160495301228e-02
9.000000000000341061e-02 7.084496562712329359e-02
1.050000000000039790e-01 1.155976437910792992e-01
9.000000000000341061e-02 1.092985407781057738e-01
7.500000000000284217e-02 6.162636242366253264e-02
7.500000000000284217e-02 6.788057013325798916e-02
7.500000000000284217e-02 6.248093711353372437e-02
1.200000000000045475e-01 1.286828830178595728e-01
7.500000000000284217e-02 6.558799146722656126e-02
4.050000000000011369e-01 5.205170823696277926e-01
1.650000000000062528e-01 2.455281473017472682e-01
4.500000000000170530e-02 2.744440712818989325e-02
1.800000000000068212e-01 1.639850481639025526e-01
