# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.600000000000000000e+04 1.800119127506039085e-02 7.510241238051888930e-03 9.924897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.900125745700820268e-02 2.048247610377787811e-03 9.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 2.000132363895601451e-02 1.706873008648156654e-03 9.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 2.100138982090382633e-02 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 2.200145600285163816e-02 4.893035958124715423e-03 9.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.300152218479944999e-02 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.400158836674726182e-02 6.144742831133363434e-03 9.938552571688666903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.500165454869507364e-02 3.868912152935821518e-03 9.961310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.600172073064288547e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.700178691259069730e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.800185309453850913e-02 5.803368229403732710e-03 9.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.900191927648632095e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 3.000198545843413278e-02 7.055075102412380721e-03 9.929449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.100205164038194461e-02 7.965407373691398007e-03 9.920345926263085534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.200211782232953439e-02 5.120619025944469528e-03 9.948793809740554828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.300218400427734622e-02 9.672280382339554228e-03 9.903277196176604180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.400225018622515805e-02 7.282658170232134826e-03 9.927173418297678964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.500231636817296987e-02 1.024123805188893906e-02 9.897587619481110766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.600238255012078170e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.700244873206859353e-02 1.399635867091488309e-02 9.860036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.800251491401640536e-02 1.069640418752844727e-02 9.893035958124715146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.900258109596421718e-02 2.048247610377787811e-02 9.795175238962221531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 4.000264727791202901e-02 1.445152480655439303e-02 9.855484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.100271345985984084e-02 1.741010468821119553e-02 9.825898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.200277964180765267e-02 1.092398725534820224e-02 9.890760127446518446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.300284582375546449e-02 1.490669094219390124e-02 9.850933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.400291200570327632e-02 1.479289940828402289e-02 9.852071005917160118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.500297818765108815e-02 2.355484751934456070e-02 9.764451524806554428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.600304436959889998e-02 2.025489303595812488e-02 9.797451069640418231e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.700311055154671180e-02 1.741010468821119553e-02 9.825898953117887524e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.800317673349452363e-02 1.695493855257168905e-02 9.830450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.900324291544233546e-02 2.309968138370505075e-02 9.769003186162948937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 5.000330909739014729e-02 2.457897132453345374e-02 9.754210286754665393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.100337527933795911e-02 3.163404642694583185e-02 9.683659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.200344146128577094e-02 2.969959035047792587e-02 9.703004096495220221e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.300350764323336072e-02 3.015475648611743234e-02 9.698452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.400357382518117255e-02 3.937187073281747662e-02 9.606281292671825511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.500364000712898438e-02 2.844788347746927612e-02 9.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.600370618907679621e-02 3.766499772416932040e-02 9.623350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.700377237102460803e-02 4.733727810650887463e-02 9.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.800383855297241986e-02 3.527537551206190447e-02 9.647246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.900390473492023169e-02 4.961310878470642088e-02 9.503868912152936277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 6.000397091686804352e-02 3.891670459717797015e-02 9.610832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.100403709881585534e-02 5.518889394629039602e-02 9.448111060537096595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.200410328076366717e-02 5.302685480200273332e-02 9.469731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.300416946271147900e-02 6.247155211652252738e-02 9.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.400423564465929083e-02 7.191624943104232837e-02 9.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.500430182660710265e-02 5.848884842967683184e-02 9.415111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.600436800855491448e-02 7.009558488848430247e-02 9.299044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.700443419050272631e-02 5.871643149749658508e-02 9.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.800450037245053814e-02 8.932635411925353430e-02 9.106736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.900456655439834996e-02 7.806099226217569353e-02 9.219390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 7.000463273634616179e-02 7.976786527082385669e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.100469891829397362e-02 9.820209376422393832e-02 9.017979062357760478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.200476510024178545e-02 9.501593081474737912e-02 9.049840691852526486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.300483128218959727e-02 1.067364588074647264e-01 8.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.400489746413740910e-02 1.191397360036413333e-01 8.808602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.500496364608499889e-02 1.215293582157487423e-01 8.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.600502982803281071e-02 1.400773782430587144e-01 8.599226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.700509600998062254e-02 1.457669549385525731e-01 8.542330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.800516219192843437e-02 1.598771051433773294e-01 8.401228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.900522837387624620e-02 1.621529358215748617e-01 8.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 8.000529455582405802e-02 1.861629494765589532e-01 8.136094674556213491e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.100536073777186985e-02 2.106281292671825234e-01 7.892580791989075584e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.200542691971968168e-02 2.664997724169321791e-01 7.241693218024578549e-01 9.330905780609922637e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.300549310166749351e-02 1.527082385070550885e-01 7.118798361401911245e-01 1.354119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.400555928361530533e-02 1.159535730541647741e-01 6.479289940828402150e-01 2.361174328629949970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.500562546556311716e-02 1.142467000455166110e-01 6.467910787437414211e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.600569164751092899e-02 1.195949021392808398e-01 6.464497041420118606e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.700575782945874082e-02 1.288120163859808875e-01 6.332498862084661173e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.800582401140655264e-02 1.508875739644970349e-01 6.160673645880746507e-01 2.330450614474283144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.900589019335436447e-02 1.411015020482476179e-01 6.240327719617660973e-01 2.348657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 9.000595637530217630e-02 1.382567137005006885e-01 6.255120619025944517e-01 2.362312243969048597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.100602255724998813e-02 1.458807464724624359e-01 6.168639053254437732e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.200608873919779995e-02 1.809285389167046010e-01 5.830678197542102925e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.300615492114561178e-02 1.662494310423304478e-01 5.971779699590350488e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.400622110309342361e-02 1.896904870277651423e-01 5.386891215293582169e-01 2.716203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.500628728504123544e-02 1.887801547564861293e-01 5.385753299954483264e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.600635346698882522e-02 2.085798816568047442e-01 5.007965407373691225e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.700641964893663705e-02 1.580564406008193035e-01 5.027309968138370389e-01 3.392125625853436577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.800648583088444887e-02 1.616977696859353553e-01 4.962448793809740577e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.900655201283226070e-02 1.635184342284934089e-01 5.001137915339098905e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 1.000066181947800725e-01 1.880974055530268418e-01 4.688211197086936677e-01 3.430814747382794905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.010066843767278844e-01 2.232589895311788697e-01 4.540282203004096240e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.020067505586756962e-01 2.199590350477924339e-01 4.485662266727355463e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.030068167406235080e-01 2.370277651342740100e-01 4.407146108329540457e-01 3.222576240327719721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.040068829225713198e-01 2.487482931269913433e-01 4.046426945835229771e-01 3.466090122894856518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.050069491045191317e-01 2.177969959035047920e-01 4.210286754665452658e-01 3.611743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.060070152864669435e-01 2.140418752844788219e-01 4.293354574419663283e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.070070814684147553e-01 2.291761492944924816e-01 4.175011379153391045e-01 3.533227127901684139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.080071476503625671e-01 2.439690487027765253e-01 4.105598543468366168e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.090072138323103790e-01 2.398725534820209393e-01 4.144287664997723941e-01 3.456986800182066388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.100072800142581908e-01 2.300864815657714946e-01 4.180700955848885014e-01 3.518434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.110073461962060026e-01 2.439690487027765253e-01 4.089667728720983164e-01 3.470641784251251583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.120074123781538145e-01 2.498862084660901095e-01 4.039599453800637452e-01 3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.130074785601016263e-01 2.563723258989530907e-01 4.002048247610378029e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.140075447420494381e-01 2.612653618570778269e-01 3.999772416932180219e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.150076109239972499e-01 2.721893491124260378e-01 3.953117888029130667e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.160076771059450618e-01 2.940373236231224596e-01 3.779016841147018746e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.170077432878926516e-01 3.095129722348657353e-01 3.670914883932635542e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.180078094698404634e-01 3.140646335912608000e-01 3.726672735548475224e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.190078756517882752e-01 3.138370505234410746e-01 3.637915339098771184e-01 3.223714155666818626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.200079418337360870e-01 3.700500682749203185e-01 3.232817478379608755e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.210080080156838989e-01 4.198907601274465273e-01 2.870960400546199165e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.220080741976317107e-01 4.022530723714155543e-01 2.749203459262630767e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.230081403795795225e-01 4.126081019572143682e-01 2.561447428311333652e-01 3.312471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.240082065615273343e-01 4.004324078288575284e-01 2.299726900318616318e-01 3.695949021392808120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.250082727434751462e-01 3.864360491579426626e-01 2.264451524806554428e-01 3.871187983614018946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.260083389254229580e-01 3.840464269458352398e-01 2.196176604460628179e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.270084051073707698e-01 3.989531178880291185e-01 2.066454255803368278e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.280084712893185817e-01 3.912152935821575084e-01 2.045971779699590487e-01 4.041875284478834707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.290085374712663935e-01 3.898497951752389890e-01 1.973145197997268896e-01 4.128356850250341492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.300086036532142053e-01 3.923532089212562468e-01 1.931042330450614408e-01 4.145425580336822846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.310086698351620171e-01 3.997496586253982964e-01 1.858215748748293095e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.320087360171098290e-01 4.142011834319526686e-01 1.777423759672280279e-01 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.330088021990576408e-01 4.239872553482020856e-01 1.764906690942193990e-01 3.995220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.340088683810054526e-01 4.175011379153391045e-01 1.762630860263996457e-01 4.062357760582612776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.350089345629532644e-01 4.419663177059626746e-01 1.690942193900773771e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.360090007449010763e-01 4.446973145197997135e-01 1.687528447883477334e-01 3.865498406918525531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.370090669268488881e-01 4.203459262630860338e-01 1.748975876194810986e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.380091331087964779e-01 4.285389167045971504e-01 1.709148839326354030e-01 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.390091992907442897e-01 4.225079654073736757e-01 1.705735093309057870e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.400092654726921015e-01 3.954255803368229572e-01 1.851388256713700498e-01 4.194355939918070209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.410093316546399134e-01 4.033909877105143482e-01 1.785389167045971781e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.420093978365877252e-01 4.046426945835229771e-01 1.725079654073737034e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.430094640185355370e-01 4.020254893035958288e-01 1.803595812471552040e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.440095302004833488e-01 4.024806554392353353e-01 1.764906690942193990e-01 4.210286754665452658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
