# size duration
6.000000000000171863e-04 9.636690230920838540e-02
5.999999999999894307e-04 1.230819277004994994e-01
1.200000000000089884e-04 2.729999454886012852e-02
2.399999999999902212e-04 5.349039939028880919e-02
1.199999999999812328e-04 2.835405187038174055e-02
2.399999999999902212e-04 4.337024414407684991e-02
2.400000000000179767e-04 7.156998832988040182e-02
1.199999999999812328e-04 2.360171513105970009e-02
1.200000000000089884e-04 1.463219342822202201e-02
3.599999999999992095e-04 6.229922567372656039e-02
2.400000000000179767e-04 3.939843084263008194e-02
2.400000000000179767e-04 3.296504175786816454e-02
2.400000000000179767e-04 6.898223858970051192e-02
2.399999999999902212e-04 2.796059218955645326e-02
2.400000000000179767e-04 4.556725790760457473e-02
2.400000000000179767e-04 3.392009458854975540e-02
7.199999999999984190e-04 1.849805663935760736e-01
2.399999999999902212e-04 5.846156399063773268e-02
1.199999999999812328e-04 2.002421547854515288e-02
3.599999999999992095e-04 7.584956013156110566e-02
3.599999999999992095e-04 7.928607041604797401e-02
2.400000000000179767e-04 4.454212096054338543e-02
2.400000000000179767e-04 5.277552010150905054e-02
1.200000000000089884e-04 1.577168673488487868e-02
6.000000000000171863e-04 1.695783396486471584e-01
2.400000000000179767e-04 3.098689740351575489e-02
1.199999999999812328e-04 1.420339541400698902e-02
1.200000000000089884e-04 2.306937684359973081e-02
4.800000000000081979e-04 1.066538252839015904e-01
2.399999999999902212e-04 3.694806846767161035e-02
3.599999999999992095e-04 1.033035350171704614e-01
3.599999999999992095e-04 1.054020580032019594e-01
2.400000000000179767e-04 4.223023357287525315e-02
1.200000000000089884e-04 1.411825899166553600e-02
3.599999999999992095e-04 9.776255780125805983e-02
3.599999999999992095e-04 1.313578058391937087e-01
2.400000000000179767e-04 3.558121782380725684e-02
4.799999999999804423e-04 1.080533594530510566e-01
2.399999999999624656e-04 4.921490994853904705e-02
2.400000000000179767e-04 4.930612383132514792e-02
1.200000000000089884e-04 1.477908325519043317e-02
2.400000000000179767e-04 5.753299475032044863e-02
2.400000000000179767e-04 3.841642562555393214e-02
2.399999999999624656e-04 4.594499617194429397e-02
3.600000000000269651e-04 9.880487227609888179e-02
2.399999999999624656e-04 4.037861204961696454e-02
1.200000000000089884e-04 1.605692279905011899e-02
3.600000000000269651e-04 7.497680206369966571e-02
4.800000000000359535e-04 1.027015381816598349e-01
2.400000000000179767e-04 4.915237002280486989e-02
3.600000000000269651e-04 7.059499234026958558e-02
1.200000000000089884e-04 1.844765242590474391e-02
1.200000000000089884e-04 1.512036448914510882e-02
3.599999999999714539e-04 1.152318036047778882e-01
1.199999999999534772e-04 1.956651846468228373e-02
3.599999999999714539e-04 9.013862265673953933e-02
2.399999999999624656e-04 3.682082029630277809e-02
2.400000000000179767e-04 4.141207501278015846e-02
2.399999999999624656e-04 4.306884047706353857e-02
4.800000000000359535e-04 1.258772112112203911e-01
4.799999999999804423e-04 1.091493136767538452e-01
2.400000000000179767e-04 4.167278184171015892e-02
2.399999999999624656e-04 2.985515275013821135e-02
2.400000000000179767e-04 5.255582973794735435e-02
2.399999999999624656e-04 1.074081835917728295e-01
3.599999999999714539e-04 8.700384672763368521e-02
3.600000000000269651e-04 7.312874853601222802e-02
1.200000000000089884e-04 1.649739790039507839e-02
1.200000000000089884e-04 1.413007218876493817e-02
1.200000000000089884e-04 1.826983780002503985e-02
1.199999999999534772e-04 1.968751237789846328e-02
3.599999999999714539e-04 6.902637357609218982e-02
1.199999999999534772e-04 2.332757522681609338e-02
2.399999999999624656e-04 4.833127450525118857e-02
2.399999999999624656e-04 4.822317057041013155e-02
1.200000000000089884e-04 1.368639139588966568e-02
1.200000000000089884e-04 2.095282580630021194e-02
3.600000000000269651e-04 9.468737539051649832e-02
2.400000000000179767e-04 4.401805450793466745e-02
3.599999999999714539e-04 5.016694432206288135e-02
3.600000000000269651e-04 8.135188496889443621e-02
3.599999999999714539e-04 9.938443733376113587e-02
4.799999999999804423e-04 1.105173838298111610e-01
1.200000000000089884e-04 1.605925111993001739e-02
1.200000000000089884e-04 2.228326035879486453e-02
1.200000000000089884e-04 1.769839265689022653e-02
2.400000000000179767e-04 3.372969850194471042e-02
1.200000000000089884e-04 1.986259000454537738e-02
3.600000000000269651e-04 1.291488787255646309e-01
4.800000000000359535e-04 1.747259739452786675e-01
1.200000000000089884e-04 1.749433892770335675e-02
1.199999999999534772e-04 1.569277956862573029e-02
1.200000000000089884e-04 2.381522777569003782e-02
2.399999999999624656e-04 5.561618816232441476e-02
2.400000000000179767e-04 6.829132156665454478e-02
2.400000000000179767e-04 5.780300922597987612e-02
2.400000000000179767e-04 2.982822366501311495e-02
2.400000000000179767e-04 4.441334944122570655e-02
1.199999999999534772e-04 1.564819219801826672e-02
3.599999999999714539e-04 7.549185716837225613e-02
1.200000000000089884e-04 2.192288795603501705e-02
2.399999999999624656e-04 5.170470965667461199e-02
1.200000000000089884e-04 1.555860659192476354e-02
2.400000000000179767e-04 7.770280661937518929e-02
3.599999999999714539e-04 8.116783578618577688e-02
2.400000000000179767e-04 4.470626805703417639e-02
2.400000000000179767e-04 3.269274440424950467e-02
1.200000000000089884e-04 1.496831295401493921e-02
1.199999999999534772e-04 1.556399197371757109e-02
2.399999999999624656e-04 3.118119421413606193e-02
4.799999999999804423e-04 1.337942170050330504e-01
2.400000000000179767e-04 5.728879468224018501e-02
2.400000000000179767e-04 4.504858482579514323e-02
5.999999999999894307e-04 8.832978436732256966e-02
3.600000000000269651e-04 6.507780606746010887e-02
1.200000000000089884e-04 2.653778259127992367e-02
2.399999999999624656e-04 3.961071939093346872e-02
1.199999999999534772e-04 1.449191244796811835e-02
2.400000000000179767e-04 4.036799540072982112e-02
4.799999999999804423e-04 1.331475953896384679e-01
