# size duration
2.099999999999999645e+00 1.734696256141971649e+00
9.750000000000014211e-01 2.230489572720358582e-01
2.234999999999999432e+00 6.310535048683523218e-01
1.560000000000002274e+00 4.493249007181048249e-01
7.349999999999994316e-01 2.415337886713606885e-01
1.724999999999997868e+00 3.795105149436677205e-01
3.449999999999988631e-01 4.883245607419541695e-02
7.200000000000024158e-01 1.507915424970997231e-01
4.649999999999963052e-01 5.432659059340640140e-02
7.049999999999982947e-01 9.548813545266833513e-02
7.349999999999994316e-01 1.194744504998075940e-01
4.500000000000170530e-02 4.600101309770426861e-03
3.750000000000000000e-01 5.057380438648601678e-02
1.950000000000002842e-01 2.223308912799041789e-02
7.800000000000011369e-01 1.659551333584408095e-01
7.199999999999988631e-01 1.141778104040422487e-01
4.200000000000017053e-01 5.463048921556901139e-02
1.350000000000001421e+00 3.260577379958943256e-01
6.899999999999977263e-01 1.622934547353424573e-01
5.249999999999985789e-01 9.609339728819651927e-02
5.700000000000002842e-01 1.288390272874872788e-01
2.400000000000019895e-01 2.932048204018588428e-02
4.200000000000017053e-01 5.887090039474692643e-02
8.099999999999951683e-01 1.718696747998073870e-01
2.549999999999954525e-01 2.869360697192646290e-02
4.650000000000034106e-01 5.458310761150553941e-02
5.850000000000079581e-01 8.429292894499125499e-02
2.850000000000108002e-01 3.289590594353750813e-02
4.350000000000022737e-01 6.931593250572670728e-02
7.800000000000011369e-01 1.469522628177638013e-01
2.849999999999965894e-01 3.815484490298351461e-02
8.249999999999886313e-01 2.346077392393749461e-01
7.049999999999982947e-01 1.730695998716385575e-01
4.199999999999874944e-01 6.824183303042044568e-02
1.199999999999903366e-01 1.253600851478660697e-02
7.950000000000017053e-01 1.974792310101998738e-01
2.849999999999965894e-01 3.276204170555624406e-02
4.500000000000028422e-01 5.697052857002764259e-02
3.599999999999994316e-01 5.486887845190943636e-02
3.900000000000005684e-01 5.919055637853889995e-02
7.500000000000284217e-02 7.667679447360960070e-03
4.649999999999891998e-01 8.260784303752330415e-02
5.100000000000051159e-01 7.961106183837111938e-02
6.749999999999971578e-01 1.201905254506558801e-01
2.849999999999965894e-01 3.387055946609848767e-02
4.200000000000017053e-01 6.035045609499367636e-02
7.650000000000005684e-01 1.039156684259794072e-01
3.900000000000005684e-01 5.206648658478049002e-02
2.100000000000079581e-01 2.342308766572169867e-02
4.950000000000045475e-01 8.694667026476006477e-02
2.700000000000102318e-01 3.825327839842539157e-02
3.000000000000113687e-02 3.030294284466536481e-03
6.149999999999948841e-01 1.317060724475374589e-01
3.900000000000005684e-01 6.016306080253106675e-02
