# size duration
9.999999999998898659e-05 6.406770615055596731e-03
1.999999999999779732e-04 2.284350782685436176e-02
1.999999999999779732e-04 2.298111672236593031e-02
5.000000000000004441e-04 6.460417430150874885e-02
3.000000000000224709e-04 6.367950337543751282e-02
2.999999999999669598e-04 6.843700408131490887e-02
2.999999999999669598e-04 6.001168628681619044e-02
4.000000000000114575e-04 9.484233139114987832e-02
2.000000000000334843e-04 3.660943163448870941e-02
2.000000000000334843e-04 2.357892891307091648e-02
1.999999999999779732e-04 2.564717804307592441e-02
3.000000000000224709e-04 4.413257376737818316e-02
5.000000000000004441e-04 1.095877070277832821e-01
1.999999999999779732e-04 1.341697896666371390e-02
3.000000000000224709e-04 1.672031231378296595e-02
9.999999999998898659e-05 2.783309269354197779e-04
1.999999999999779732e-04 2.235904844614059958e-02
8.000000000000229150e-04 8.969679259523267723e-01
6.000000000000449418e-04 6.820082010387069904e-02
2.000000000000334843e-04 5.226809680722502294e-02
2.999999999999669598e-04 3.635078405782624089e-02
1.999999999999779732e-04 1.855535866435216452e-02
3.000000000000224709e-04 2.144008788962682016e-02
2.999999999999669598e-04 8.121909939664016809e-02
3.000000000000224709e-04 2.871667292554738043e-02
1.000000000000444977e-04 9.801591175964853922e-03
6.999999999999784173e-04 1.866234628911219162e-01
1.999999999999779732e-04 2.154811801366430732e-02
1.999999999999779732e-04 1.420656053918599275e-02
1.000000000000444977e-04 4.697330214176597893e-03
1.999999999999779732e-04 1.465320595277392127e-02
9.000000000000119016e-04 1.207306672893661226e+00
5.000000000000004441e-04 5.167759387268466842e-01
3.000000000000224709e-04 6.538332782193448378e-02
2.999999999999669598e-04 1.999778020595965877e-02
1.999999999999779732e-04 3.554673863103879894e-02
2.999999999999669598e-04 9.788630893131772259e-02
1.999999999999779732e-04 9.849869233689249187e-03
5.999999999999894307e-04 1.145337649122885465e-01
8.999999999999563904e-04 5.946257435683997006e-01
2.000000000000334843e-04 2.700877141685282395e-02
2.999999999999669598e-04 4.116684429961280089e-02
9.999999999998898659e-05 1.041246935569701236e-02
2.999999999999669598e-04 1.033369022166539114e-01
5.000000000000004441e-04 1.925926800233575542e-01
9.999999999998898659e-05 1.968436264358171262e-03
9.999999999998898659e-05 7.504075007248585220e-03
1.000000000000444977e-04 6.457440702638777077e-03
9.999999999998898659e-05 9.766743394917846294e-03
9.999999999998898659e-05 3.194726702996934700e-03
3.999999999999559464e-04 1.855453269322776821e-01
2.000000000000334843e-04 4.079522149823917865e-02
1.999999999999779732e-04 1.400309810239605546e-02
2.000000000000334843e-04 6.374071320995607949e-03
1.999999999999779732e-04 9.987214736321683994e-02
1.999999999999779732e-04 5.109710021596203071e-03
9.999999999998898659e-05 1.051339413305388618e-02
1.999999999999779732e-04 2.051471625266014162e-02
1.999999999999779732e-04 2.494038104216395393e-02
3.000000000000224709e-04 1.703948178562847415e-02
3.000000000000224709e-04 1.786894758665419358e-02
2.999999999999669598e-04 4.001641540845225775e-02
7.000000000000339284e-04 3.924978084631227104e-01
1.999999999999779732e-04 1.655771624590997304e-02
4.000000000000114575e-04 2.431542098132070950e-02
1.999999999999779732e-04 3.839210223437308084e-02
1.999999999999779732e-04 7.574108950240954208e-02
1.999999999999779732e-04 7.107255267813106583e-03
1.000000000000444977e-04 7.732370816145870199e-03
1.000000000000444977e-04 1.331215598236896178e-03
2.999999999999669598e-04 8.688512235802034467e-02
3.000000000000224709e-04 6.922598965396885295e-02
3.000000000000224709e-04 4.812294773250597874e-02
1.999999999999779732e-04 1.508817751526528306e-02
4.000000000000114575e-04 5.872860677771190446e-02
1.999999999999779732e-04 4.621804386736257791e-02
2.999999999999669598e-04 2.716883734073554518e-02
1.999999999999779732e-04 2.530340363054541658e-02
1.999999999999779732e-04 1.121853657383129962e-02
9.999999999998898659e-05 4.325079627625633551e-04
4.000000000000114575e-04 2.817643724200971991e-02
2.999999999999669598e-04 1.660700346862102952e-02
1.999999999999779732e-04 1.851040589475574927e-02
2.000000000000334843e-04 1.746351304041850183e-02
2.999999999999669598e-04 1.586320761366812743e-02
3.000000000000224709e-04 5.701675188930492577e-02
2.000000000000334843e-04 2.244440381572060730e-02
1.999999999999779732e-04 4.926424543666692822e-03
9.999999999998898659e-05 1.134522224467457430e-03
3.000000000000224709e-04 4.043119997081855849e-02
5.000000000000004441e-04 1.616605378459226694e+00
1.000000000000444977e-04 1.668654835863359314e-03
5.999999999999894307e-04 1.001308676396020642e-01
1.999999999999779732e-04 4.250590873559526722e-02
2.000000000000334843e-04 5.282263649892673940e-02
8.000000000000229150e-04 2.604288194031852965e-01
2.000000000000334843e-04 1.800926265177674179e-02
4.000000000000114575e-04 3.174739993597238547e-02
2.000000000000334843e-04 1.235614842379465471e-02
2.000000000000334843e-04 3.830572607040839961e-02
2.000000000000334843e-04 3.564468403559047614e-03
1.999999999999779732e-04 1.625691249142694958e-02
9.999999999998898659e-05 5.022474311575381026e-04
1.999999999999779732e-04 1.142553782968772427e-02
9.999999999998898659e-05 3.700253053626467552e-03
4.000000000000114575e-04 3.734767530701255112e-02
1.000000000000444977e-04 3.349030788973722094e-03
4.000000000000114575e-04 5.210394346421530487e-02
3.000000000000224709e-04 3.798386720920639281e-02
2.000000000000334843e-04 3.519832762605413362e-02
1.999999999999779732e-04 1.221050490862628235e-02
2.000000000000334843e-04 1.576467070379274776e-02
2.999999999999669598e-04 2.394387761823991295e-02
1.999999999999779732e-04 7.012168611211337665e-03
1.999999999999779732e-04 4.403991838963508543e-02
2.999999999999669598e-04 4.214036869328419144e-02
2.999999999999669598e-04 9.499727249887335995e-03
9.999999999998898659e-05 2.251953853518468690e-03
6.000000000000449418e-04 8.324055022176077290e-02
9.999999999998898659e-05 1.632148222663783871e-02
2.999999999999669598e-04 1.379688242748118854e-01
1.999999999999779732e-04 4.467671094514934216e-02
1.000000000001000089e-04 1.131764446372512251e-03
1.999999999999779732e-04 1.943797260241812708e-02
1.999999999999779732e-04 3.078409797003830300e-02
1.999999999999779732e-04 8.229854417090067334e-03
4.000000000000669687e-04 5.519723239098833778e-02
3.999999999999559464e-04 3.270913705988936354e-02
9.999999999998898659e-05 7.096510842481748745e-03
9.999999999998898659e-05 7.634835809970422736e-04
4.000000000000669687e-04 7.246012214279623498e-02
1.999999999999779732e-04 2.990092254965018639e-02
1.999999999999779732e-04 1.236883811638408645e-02
2.999999999999669598e-04 4.071771961616675595e-02
1.000000000001000089e-04 1.148153286810686506e-02
1.999999999999779732e-04 3.417876670777100778e-02
9.999999999998898659e-05 1.181709928679935614e-02
7.999999999999118927e-04 9.273965778146671113e-01
2.999999999999669598e-04 3.398000163161876697e-02
1.999999999999779732e-04 1.640006252147396815e-02
2.999999999999669598e-04 2.321796999258184807e-02
1.999999999999779732e-04 1.353672288483136199e-02
2.999999999999669598e-04 3.137987236200951574e-02
1.999999999999779732e-04 3.542351829751033687e-02
2.999999999999669598e-04 6.337873869290516771e-02
3.000000000000779821e-04 4.910195413887852994e-02
5.000000000000559552e-04 6.875901988042620872e-02
4.000000000000669687e-04 7.844556911686433043e-02
3.000000000000779821e-04 2.198445282624712088e-02
1.999999999999779732e-04 1.893179573697498924e-02
1.999999999999779732e-04 1.355569334883326323e-02
5.000000000000559552e-04 3.517030067817239480e-02
1.999999999999779732e-04 3.635309512517232583e-02
9.999999999998898659e-05 1.707648075369391436e-02
1.999999999999779732e-04 1.062018662700021585e-02
1.999999999999779732e-04 9.593306203244389430e-03
1.999999999999779732e-04 2.769702013705595961e-02
2.000000000000889955e-04 1.295619772817244685e-02
1.999999999999779732e-04 2.126665555706915706e-02
1.999999999999779732e-04 4.910100120627217124e-02
9.999999999998898659e-05 1.779516155595578823e-03
1.999999999999779732e-04 1.741288928874299910e-02
1.000000000001000089e-04 8.143115823235125283e-03
2.999999999999669598e-04 4.920212147911846856e-02
2.999999999999669598e-04 9.679261188952613393e-02
1.999999999999779732e-04 2.341401825460813144e-02
2.999999999999669598e-04 1.108715003931496357e-01
9.999999999998898659e-05 2.185560280454788146e-02
4.999999999999449329e-04 1.479177812418147886e-01
1.999999999999779732e-04 3.815937066079657519e-02
5.000000000000559552e-04 1.079324086176043779e-01
1.999999999999779732e-04 2.361799302075191093e-02
2.000000000000889955e-04 5.200042593891646830e-02
1.999999999999779732e-04 7.107131606944257912e-03
2.000000000000889955e-04 2.751994043734842105e-02
9.999999999998898659e-05 3.802603266761015507e-03
3.000000000000779821e-04 7.596037770351640739e-02
1.500000000000056843e-03 6.398956149679743355e+00
4.000000000000669687e-04 1.001041454131118419e-01
9.999999999998898659e-05 1.216680342492629935e-02
6.000000000000449418e-04 1.767815353774104259e-01
2.000000000000889955e-04 5.842521719704485417e-02
1.999999999999779732e-04 2.458074542542601493e-02
9.999999999998898659e-05 6.020745369221432164e-03
1.999999999999779732e-04 5.743446793326424660e-02
9.999999999998898659e-05 1.824031574517702339e-03
1.999999999999779732e-04 3.190868012843614543e-02
3.000000000000779821e-04 4.186616385912000221e-02
9.999999999998898659e-05 6.277957544917844813e-04
4.999999999999449329e-04 5.409681325940841889e-02
2.999999999999669598e-04 4.771626111281113136e-02
9.999999999998898659e-05 3.486836302526696830e-04
9.999999999998898659e-05 8.941093582771751647e-03
4.000000000000669687e-04 2.211824108824550147e-02
4.000000000000669687e-04 5.649286928500941996e-02
1.999999999999779732e-04 2.078945274279329208e-02
9.999999999998898659e-05 9.366534514624496374e-04
3.999999999999559464e-04 8.089599834852979898e-02
9.999999999998898659e-05 5.728378977642302299e-03
1.999999999999779732e-04 3.331316235383961766e-02
1.999999999999779732e-04 1.862754625421306903e-02
2.999999999999669598e-04 4.359213611345905820e-02
3.999999999999559464e-04 1.125805173467182493e-02
6.000000000000449418e-04 3.649543843705613799e-01
9.999999999998898659e-05 9.324677436628254351e-03
2.000000000000889955e-04 9.456550798918855749e-03
1.999999999999779732e-04 2.535687971914351441e-02
1.999999999999779732e-04 1.220122799014945747e-02
9.999999999998898659e-05 2.310205836438872229e-03
9.999999999998898659e-05 1.745910249810357228e-04
9.999999999998898659e-05 4.415857859457414554e-03
1.999999999999779732e-04 3.764362457521696487e-02
6.999999999999229061e-04 2.420263761486224352e-01
4.999999999999449329e-04 7.256921536149711638e-02
2.999999999999669598e-04 1.019682516120920396e-01
1.999999999999779732e-04 1.019615370433418072e-03
1.999999999999779732e-04 3.910492832001843076e-03
1.999999999999779732e-04 1.214941789387060343e-02
3.000000000000779821e-04 2.017046935375027550e-02
9.999999999998898659e-05 1.710921026457683930e-02
3.000000000000779821e-04 6.204454784342564033e-02
9.999999999998898659e-05 1.955283052276866364e-03
9.999999999998898659e-05 5.599450111228472787e-04
9.999999999998898659e-05 8.092583713346011148e-03
9.999999999998898659e-05 6.100487216612656555e-03
1.999999999999779732e-04 3.976667179531649665e-02
1.999999999999779732e-04 2.194920962576701884e-02
2.999999999999669598e-04 4.942697227585887698e-02
8.000000000000229150e-04 1.559789295898461381e+00
9.999999999998898659e-05 6.319079860647647999e-04
9.999999999998898659e-05 5.377906100978497271e-03
9.999999999998898659e-05 4.700362250754033669e-04
9.999999999998898659e-05 1.519957473263581008e-02
2.999999999999669598e-04 1.202184333022907892e-01
2.000000000000889955e-04 2.141453436003704081e-02
9.999999999998898659e-05 3.243272536353840308e-04
9.999999999998898659e-05 1.633524324778593039e-03
9.999999999998898659e-05 1.681811427889439445e-03
2.999999999999669598e-04 9.712641392847602695e-02
9.999999999998898659e-05 8.015914273142542290e-03
1.999999999999779732e-04 1.338723032046107431e-02
1.999999999999779732e-04 1.015945817292083012e-02
2.999999999999669598e-04 1.330147441353135007e-01
3.999999999999559464e-04 1.052650168393269720e-01
2.999999999999669598e-04 7.126624949126032782e-02
2.000000000000889955e-04 5.911567065459696207e-03
4.000000000000669687e-04 2.143976164801109918e-01
4.999999999999449329e-04 1.616938525815316274e-01
1.999999999999779732e-04 5.040101108632506766e-02
2.000000000000889955e-04 2.381735784258799671e-02
3.999999999999559464e-04 2.766687023418600289e-01
1.999999999999779732e-04 2.153469350256618370e-02
3.999999999999559464e-04 1.035923076250076236e-01
9.999999999998898659e-05 7.512965802988301640e-03
5.000000000000559552e-04 8.412161553262847979e-01
3.999999999999559464e-04 1.115461562471130319e-01
1.000000000000000888e-03 2.926555814293024249e-01
2.999999999999669598e-04 6.377698936947660824e-02
5.999999999999339195e-04 1.807787084135140665e-01
2.000000000000889955e-04 2.248676881841047553e-02
9.999999999998898659e-05 8.625068547245751810e-03
3.999999999999559464e-04 8.641960899870784751e-02
1.999999999999779732e-04 1.731415174017447711e-02
2.000000000000889955e-04 1.352559952384715936e-02
4.000000000000669687e-04 1.873446342963763223e-01
8.000000000000229150e-04 3.063003174281694996e+00
3.000000000000779821e-04 1.045465841582091798e-01
3.000000000000779821e-04 1.025888612131651001e-01
2.999999999999669598e-04 8.425414185489556174e-02
2.999999999999669598e-04 8.541020694529330437e-02
4.000000000000669687e-04 1.080844794947390386e-01
2.999999999999669598e-04 4.489568581575318490e-02
2.999999999999669598e-04 7.750772853969885301e-02
1.999999999999779732e-04 4.094944911910491925e-02
1.999999999999779732e-04 1.407053061616779510e-02
1.999999999999779732e-04 9.530768509195011035e-03
9.999999999998898659e-05 2.903654661463814148e-03
1.999999999999779732e-04 4.921846880972683552e-02
1.999999999999779732e-04 9.350891368115633526e-03
9.999999999998898659e-05 3.046532725513526225e-03
2.999999999999669598e-04 7.676674514111847536e-02
2.000000000000889955e-04 7.604144037960899882e-02
2.999999999999669598e-04 2.781107962598237601e-02
2.999999999999669598e-04 4.113846343278720896e-02
1.999999999999779732e-04 1.390737549416764043e-02
3.999999999999559464e-04 7.588712959071436392e-02
2.999999999999669598e-04 4.950550915918193462e-02
1.999999999999779732e-04 1.956116425038111062e-02
1.300000000000078870e-03 9.772100545975784813e-01
2.999999999999669598e-04 3.457829835696094034e-02
9.999999999998898659e-05 4.871325581669598472e-04
9.999999999998898659e-05 3.722696089383724979e-03
3.999999999999559464e-04 3.638300472222544268e-02
9.999999999998898659e-05 4.109502326440635928e-03
2.000000000000889955e-04 1.704978812239949654e-02
3.000000000000779821e-04 3.907522254403714146e-02
3.000000000000779821e-04 3.812832916929221466e-02
9.999999999998898659e-05 1.015426271247849357e-02
2.000000000000889955e-04 3.321335756516653748e-02
9.999999999998898659e-05 4.605070153645503717e-04
2.000000000000889955e-04 6.923259122864081072e-02
1.999999999999779732e-04 1.236912842977353801e-02
9.999999999998898659e-05 3.806059293786110114e-03
1.999999999999779732e-04 6.823630989710158246e-03
1.999999999999779732e-04 1.213653871172967399e-02
1.999999999999779732e-04 6.742371720053583206e-03
3.000000000000779821e-04 2.042092076272139511e-02
3.000000000000779821e-04 1.795536913556035341e-02
2.999999999999669598e-04 3.485482022820286102e-02
2.000000000000889955e-04 1.371478545806429500e-02
5.000000000000559552e-04 3.069451853703721381e-02
3.999999999999559464e-04 1.329901195379215029e-01
1.999999999999779732e-04 1.935823695463391794e-02
2.000000000000889955e-04 8.065489714713368688e-03
1.999999999999779732e-04 8.582845576222790374e-03
4.000000000000669687e-04 3.487113482187333829e-02
1.999999999999779732e-04 1.485088814719547588e-02
9.999999999998898659e-05 1.381130408387137160e-02
1.999999999999779732e-04 1.865727276244046398e-02
1.999999999999779732e-04 1.645753826543842196e-02
1.000000000001000089e-04 9.859707526548701449e-04
9.999999999998898659e-05 7.206497816559501515e-03
2.000000000000889955e-04 4.013245060950149101e-02
4.000000000000669687e-04 1.775227497851147515e-02
1.999999999999779732e-04 1.535650384873746624e-02
4.999999999999449329e-04 5.994838629743399760e-01
