# size duration
3.254999999999999005e+00 2.846583071168366175e+00
7.500000000000000000e-01 1.556797107752514731e-01
1.274999999999998579e+00 3.365371985986396197e-01
4.050000000000011369e-01 6.639296738643760132e-02
6.900000000000012790e-01 1.493589176513963057e-01
9.750000000000014211e-01 2.182008319036854715e-01
2.415000000000002700e+00 9.380332241799493875e-01
2.699999999999995737e-01 3.417541928776951510e-02
3.299999999999982947e-01 4.738724846817914116e-02
6.750000000000042633e-01 1.137996037866237931e-01
2.100000000000008527e-01 2.694255213679854974e-02
3.599999999999994316e-01 6.111512015925783803e-02
3.750000000000000000e-01 5.314869147811542710e-02
6.299999999999954525e-01 9.351498029247716504e-02
6.000000000000014211e-01 1.375748002162167083e-01
2.234999999999999432e+00 5.580600133432576104e-01
6.450000000000031264e-01 8.193161995029504818e-02
1.545000000000001705e+00 2.317550312627621456e-01
6.449999999999960210e-01 1.285699188606356791e-01
4.950000000000045475e-01 7.625218696069528679e-02
4.500000000000028422e-01 6.103719265144465222e-02
1.050000000000004263e+00 1.935890323209253638e-01
3.599999999999994316e-01 4.981892044809255182e-02
4.350000000000022737e-01 6.371246201953500998e-02
1.859999999999999432e+00 2.796589778647126656e-01
1.274999999999991473e+00 1.963282028951288949e-01
3.149999999999977263e-01 4.107614505167686558e-02
3.299999999999982947e-01 3.842388442340867460e-02
2.400000000000090949e-01 2.910606207760747105e-02
5.850000000000079581e-01 1.276814747917536241e-01
3.299999999999982947e-01 4.686110287468311930e-02
1.200000000000045475e-01 1.325815633048627734e-02
3.299999999999982947e-01 5.177827329763348696e-02
4.050000000000011369e-01 6.793890699730237293e-02
7.349999999999994316e-01 1.549481836452591965e-01
1.065000000000011937e+00 1.494689350416072704e-01
6.000000000000227374e-02 6.313682610576760307e-03
4.200000000000017053e-01 6.566108776014192849e-02
1.650000000000062528e-01 1.852676666784993167e-02
3.599999999999994316e-01 4.563705515925484124e-02
6.749999999999971578e-01 1.550493993935146142e-01
2.999999999999971578e-01 3.954151371341710353e-02
1.800000000000068212e-01 2.064504506665329822e-02
4.799999999999897682e-01 8.378534115779089075e-02
2.399999999999948841e-01 2.801350072527019133e-02
2.100000000000079581e-01 2.581015098529211918e-02
4.500000000000170530e-02 4.721543705728558846e-03
