# theta phi size
-1.361795951463606400e+02 1.212579529636993527e+02 4.000000000000000000e+00
4.423856096319794062e+01 5.870760235531505344e+01 1.300000000000000000e+01
4.392514421731839747e+01 5.881198983241798572e+01 6.200000000000000000e+01
-4.033284210230902289e+01 5.266699358226734518e+01 1.110000000000000000e+02
4.430803781672096875e+01 5.875955757463706419e+01 1.000000000000000000e+01
4.870372163323611403e+01 1.255598308763404134e+02 8.000000000000000000e+00
4.392352020087329123e+01 5.881583626932631859e+01 5.416000000000000000e+03
-3.879467581746356331e+01 5.914118296159862354e+01 9.400000000000000000e+01
4.787593925207062995e+01 1.244598158423668082e+02 6.857000000000000000e+03
4.870980124507342879e+01 1.255563060903067338e+02 7.246000000000000000e+03
-4.239748542693073574e+01 5.307111807984595941e+01 7.441000000000000000e+03
-2.544873045025579827e+01 5.194521547818967377e+01 9.300000000000000000e+01
-1.361797794922266291e+02 1.212546560892371588e+02 6.743000000000000000e+03
4.392224236951775396e+01 5.881269571114496131e+01 5.647000000000000000e+03
1.406705422994771766e+02 5.823529011531810085e+01 9.400000000000000000e+01
-3.623633890103301525e+01 5.694780003524067524e+01 1.200000000000000000e+01
1.093721080827598513e+02 2.486962622441216908e+01 3.000000000000000000e+00
4.335146567869703205e+01 5.875865863770756903e+01 3.000000000000000000e+00
-1.316286767377842750e+02 5.643929068279989991e+01 7.000000000000000000e+01
4.335087048872599524e+01 5.876045868898923175e+01 9.300000000000000000e+01
4.335290838300659289e+01 5.875873385602179155e+01 3.000000000000000000e+00
4.335112505113119852e+01 5.875943308386015218e+01 1.600000000000000000e+01
-1.316261821196189317e+02 5.643767053052378913e+01 1.200000000000000000e+01
4.335363421987176480e+01 5.875869093266507548e+01 3.000000000000000000e+00
4.335018538316274572e+01 5.875791999813105093e+01 3.000000000000000000e+00
-1.316346824364732981e+02 5.643978676598343469e+01 2.549000000000000000e+03
0.000000000000000000e+00 9.000000000000000000e+01 1.070000000000000000e+02
-4.205931858536769852e+01 5.923530945439608786e+01 6.786000000000000000e+03
-4.209910101467407628e+01 5.924408083738529029e+01 2.549000000000000000e+03
-9.151054001775560209e+01 6.475934728364183002e+01 7.386000000000000000e+03
-1.295186074929149811e+02 5.195491770023063083e+01 2.863000000000000000e+03
-1.316321878662596419e+02 5.643816692544343994e+01 1.070000000000000000e+02
-1.243065315721756861e+02 4.211073727905217368e+01 2.863000000000000000e+03
0.000000000000000000e+00 9.000000000000000000e+01 5.631000000000000000e+03
-1.366485343213029751e+02 1.212413413622924452e+02 1.744000000000000000e+03
4.837132326221573919e+01 1.235607093172001072e+02 1.070000000000000000e+02
-1.366491295112739977e+02 1.212395413110107825e+02 1.700000000000000000e+01
-1.366470916169934071e+02 1.212412661439782227e+02 3.000000000000000000e+00
-1.366488749488688086e+02 1.212405669161398549e+02 5.000000000000000000e+00
4.837381788038106123e+01 1.235623294694762251e+02 5.700000000000000000e+01
-1.366463657801282352e+02 1.212413090673349529e+02 1.070000000000000000e+02
-1.366498146168372614e+02 1.212420800018689704e+02 6.000000000000000000e+00
4.836531756352668765e+01 1.235602132340165582e+02 1.500000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 1.700000000000000000e+01
1.379406814146323086e+02 1.207646905456039121e+02 2.000000000000000000e+00
1.379008989853259379e+02 1.207559191626147310e+02 5.000000000000000000e+00
8.848945998224441212e+01 1.152406527163581700e+02 2.303000000000000000e+03
5.048139250708500469e+01 1.280450822997694047e+02 1.120000000000000000e+02
4.836781213374037947e+01 1.235618330745565743e+02 1.123900000000000000e+04
5.569346842782431395e+01 1.378892627209478405e+02 2.305000000000000000e+03
-1.800000000000000000e+02 9.000000000000000000e+01 1.212100000000000000e+04
4.320096237242209725e+01 5.908089354695110984e+01 4.100000000000000000e+01
-1.307084123029978571e+02 5.375100077178445446e+01 2.500000000000000000e+03
4.320141244560630867e+01 5.908485035714356570e+01 1.120000000000000000e+02
4.320149720284658201e+01 5.908141092803906957e+01 2.503000000000000000e+03
4.320095683354410454e+01 5.908016924684003612e+01 9.103000000000000000e+03
-1.307070611991398152e+02 5.375529036037536912e+01 1.509000000000000000e+03
4.320182578124205719e+01 5.908236862917524235e+01 1.120000000000000000e+02
4.319917191148361013e+01 5.907344326614377650e+01 3.900000000000000000e+01
-1.307109054389813707e+02 5.375220677046831241e+01 3.000000000000000000e+00
-1.021085391994969314e+02 5.244133567680635366e+01 2.000000000000000000e+00
1.350238698308669711e+02 1.195248675816455943e+02 4.100000000000000000e+01
-9.378473395429747939e+01 7.163134579752673403e+01 7.300000000000000000e+01
-1.291390540324919982e+02 5.488192586344131740e+01 1.120000000000000000e+02
-1.307095548749249190e+02 5.375649926503511722e+01 5.000000000000000000e+00
-1.021011344674144681e+02 3.286266185022476805e+01 3.900000000000000000e+01
-1.021388779385949022e+02 5.241170005747815708e+01 3.000000000000000000e+00
-1.367990376275779170e+02 1.209191064530489115e+02 1.520000000000000000e+02
4.929158769700215004e+01 1.262489992282155526e+02 1.350600000000000000e+04
-1.367985875543936913e+02 1.209151496428564485e+02 1.440900000000000000e+04
-1.367985027971534464e+02 1.209185890719609517e+02 6.210000000000000000e+02
-1.367990431664559026e+02 1.209198307531599710e+02 6.210000000000000000e+02
4.929293880086018476e+01 1.262447096396246451e+02 3.000000000000000000e+01
-1.367981742187579641e+02 1.209176313708247648e+02 1.520000000000000000e+02
-1.368008280885163970e+02 1.209265567338562306e+02 3.000000000000000000e+01
4.928909456101865771e+01 1.262477932295317089e+02 1.067400000000000000e+04
7.789146080050306864e+01 1.275586643231936534e+02 1.520000000000000000e+02
-4.497613016913304307e+01 6.047513241835440567e+01 6.210000000000000000e+02
8.621526604570252061e+01 1.083686542024732660e+02 6.000000000000000000e+00
5.086094596750800889e+01 1.251180741365586897e+02 6.210000000000000000e+02
4.929044512507508813e+01 1.262435007349649112e+02 3.000000000000000000e+01
7.789886553258553192e+01 1.471373381497752462e+02 7.000000000000000000e+00
7.786112206140511205e+01 1.275882999425218429e+02 1.520000000000000000e+02
4.320365690948947446e+01 5.939063085991903534e+01 7.000000000000000000e+01
-1.300968615616311013e+02 5.465238737657620050e+01 1.600000000000000000e+01
4.321343453656005096e+01 5.938333867260394072e+01 9.000000000000000000e+00
4.320577054709578846e+01 5.939051913886748935e+01 5.050000000000000000e+03
4.321200014441940596e+01 5.938271839475088854e+01 1.710000000000000000e+02
-1.300534712785205897e+02 5.403142490117762975e+01 1.368200000000000000e+04
4.320527106305377885e+01 5.939135143604810452e+01 7.254000000000000000e+03
4.320861530597980504e+01 5.938068057792164467e+01 1.457000000000000000e+04
-1.301016549170925600e+02 5.465222066075940432e+01 1.710000000000000000e+02
-1.202643828743072874e+02 6.096998534465253528e+01 6.820000000000000000e+03
-3.819763872605980026e+01 5.727124473731997512e+01 1.076400000000000000e+04
8.545262970603077690e+01 8.651015560127824244e+01 1.710000000000000000e+02
-1.303879615732062973e+02 5.626066975124137315e+01 1.700000000000000000e+01
-1.300582624063528385e+02 5.403132533820348726e+01 9.000000000000000000e+00
4.701234066389434929e+01 1.104479680765699072e+02 1.300000000000000000e+01
-1.278064291913029251e+02 5.903168030252227538e+01 1.710000000000000000e+02
-1.202707916416133287e+02 6.092630571668971129e+01 1.700000000000000000e+01
2.284189589899999007e+01 1.166329156812126655e+02 5.118000000000000000e+03
8.317578209979947701e+01 8.243265515967686952e+01 1.820000000000000000e+02
-1.367963430905105326e+02 1.206093691400809575e+02 1.349900000000000000e+04
4.990313843836890584e+01 1.253476126234238279e+02 7.335000000000000000e+03
-1.367865654634399846e+02 1.206166613273960877e+02 1.440600000000000000e+04
-1.367942294529042044e+02 1.206094808611325249e+02 1.820000000000000000e+02
-1.367879998555806083e+02 1.206172816052491186e+02 6.888000000000000000e+03
4.994652872147942446e+01 1.259685750988223703e+02 1.067500000000000000e+04
-1.367947289369462283e+02 1.206086485639519168e+02 1.820000000000000000e+02
-1.367913846940201950e+02 1.206193194220783624e+02 7.000000000000000000e+00
4.989834508290744708e+01 1.253477793392406028e+02 2.000000000000000000e+00
5.973561712569273396e+01 1.190300146553474718e+02 5.000000000000000000e+00
1.418023612739402211e+02 1.227287552626800533e+02 1.820000000000000000e+02
-9.454737029396925152e+01 9.348984439872175756e+01 7.000000000000000000e+00
4.961203842679369558e+01 1.237393302487586197e+02 1.100000000000000000e+01
4.994173759364715437e+01 1.259686746617965127e+02 2.590000000000000000e+03
-1.329876593361056507e+02 6.955203192343010699e+01 1.950000000000000000e+02
5.219357080869709620e+01 1.209683196974777246e+02 1.363900000000000000e+04
5.972920835838669262e+01 1.190736942833103029e+02 2.590000000000000000e+03
-1.571581041010000206e+02 6.336708431878732739e+01 1.453500000000000000e+04
-9.682421790020052299e+01 9.756734484032313048e+01 2.946000000000000000e+03
4.307661099985431719e+01 5.973059890837214425e+01 1.950000000000000000e+02
-1.307341706362780087e+02 5.429925402805091039e+01 2.946000000000000000e+03
4.310626793238763099e+01 5.967957861597969327e+01 1.075300000000000000e+04
4.307660963952452704e+01 5.973325936583000129e+01 1.810000000000000000e+03
4.310009187013967846e+01 5.967698430581871349e+01 1.950000000000000000e+02
4.307935736725767839e+01 5.973405708958427596e+01 9.000000000000000000e+00
-1.307340420481232286e+02 5.429989851175274396e+01 7.000000000000000000e+00
4.307935541840897997e+01 5.973661859070956126e+01 1.200000000000000000e+01
4.309178759222879762e+01 5.966988398962727302e+01 1.950000000000000000e+02
4.306628069351554444e+01 5.973185110572625689e+01 9.000000000000000000e+00
-1.307345452899206464e+02 5.429967234477717852e+01 2.490000000000000000e+03
-1.292668665948951343e+02 6.072041090959802290e+01 2.220000000000000000e+02
1.449090551220334930e+02 1.235947378931028595e+02 1.313800000000000000e+04
-1.684265955859828523e+01 5.004505860676572837e+01 2.490000000000000000e+03
-1.270234552237293997e+02 5.341488185006100053e+01 1.405300000000000000e+04
-1.307344171919325788e+02 5.430031927977778849e+01 2.823000000000000000e+03
-4.628649639721437126e+01 1.498970277478897515e+02 2.220000000000000000e+02
-1.244946628142191400e+02 5.558608764014478254e+01 6.000000000000000000e+00
-1.292754679257215855e+02 6.074060263001312165e+01 2.823000000000000000e+03
4.798691641773869065e+01 1.332520542459722890e+02 1.045200000000000000e+04
6.742435317339797507e+00 6.533007732760714248e+01 1.733000000000000000e+03
-1.369233890001456757e+02 1.202694010916278557e+02 2.220000000000000000e+02
4.926582936372198418e+01 1.257007459719491038e+02 7.000000000000000000e+00
-1.368937320676124045e+02 1.203204213840202925e+02 5.000000000000000000e+00
-1.369233903604754801e+02 1.202667406341700058e+02 1.000000000000000000e+01
-1.368999081298603642e+02 1.203230156941812794e+02 2.000000000000000000e+00
-1.369206426327423287e+02 1.202659429104157169e+02 2.220000000000000000e+02
4.926595795187677851e+01 1.257001014882472560e+02 7.000000000000000000e+00
-1.369206445815910058e+02 1.202633814092904458e+02 1.200000000000000000e+01
-1.369082124077712308e+02 1.203301160103727199e+02 6.000000000000000000e+00
-1.369337193064844769e+02 1.202681488942737360e+02 2.370000000000000000e+02
4.926545471007934651e+01 1.257003276552228215e+02 1.269100000000000000e+04
5.073313340510485858e+01 1.192795890904019842e+02 2.415000000000000000e+03
-3.509094487796649986e+01 5.640526210689714759e+01 1.357600000000000000e+04
1.631573404414017148e+02 1.299549413932342645e+02 2.415000000000000000e+03
5.297654477627062164e+01 1.265851181499390066e+02 1.100000000000000000e+01
4.926558280806744250e+01 1.256996807202222044e+02 2.370000000000000000e+02
1.337135036027856358e+02 3.010297225211027694e+01 2.728000000000000000e+03
5.550533718578084574e+01 1.244139123598552175e+02 1.009000000000000000e+04
5.072453207427839317e+01 1.192593973699868712e+02 2.728000000000000000e+03
-1.320130835822613165e+02 4.674794575402773944e+01 1.667000000000000000e+03
-1.732575646826602167e+02 1.146699226723928717e+02 2.370000000000000000e+02
4.235036035830975010e+01 6.002310676544158952e+01 2.100000000000000000e+01
-1.325547804204577176e+02 5.705362317858800481e+01 3.000000000000000000e+00
-1.377042036861741678e+02 1.198851087622306579e+02 9.000000000000000000e+00
4.235030218474214081e+01 6.002736577140852603e+01 1.800000000000000000e+01
-1.376995365690604274e+02 1.198818321455144797e+02 1.100000000000000000e+01
-1.315847601407616025e+02 5.419808695429589562e+01 2.370000000000000000e+02
4.235247249556905302e+01 6.006365987192113209e+01 2.100000000000000000e+01
-1.325565724632674005e+02 5.705081344696301926e+01 2.870000000000000000e+02
4.235239409690249346e+01 6.006773528415236285e+01 1.182400000000000000e+04
-1.377047456219928279e+02 1.198601409000100233e+02 2.112000000000000000e+03
4.234847011132893613e+01 6.007281703408482798e+01 1.261200000000000000e+04
-1.325572765156645687e+02 5.705282998874183420e+01 2.112000000000000000e+03
-1.305449024984612834e+02 6.430002637821577594e+01 2.870000000000000000e+02
1.391700585313977285e+02 1.176988793671323208e+02 2.364000000000000000e+03
1.731007605014907824e+02 9.189450641443728784e+01 9.319000000000000000e+03
-1.315870976490157034e+02 5.418636355809687188e+01 2.364000000000000000e+03
-1.316714800927387898e+02 5.640414718761838486e+01 1.441000000000000000e+03
-1.325590685883691435e+02 5.705002040284658449e+01 2.870000000000000000e+02
8.583781172966709505e+01 5.257883968987570711e+01 1.000000000000000000e+01
-1.305451274363536527e+02 6.429340751030343881e+01 5.000000000000000000e+00
-5.486536732362775837e+01 1.588331444122778464e+02 3.000000000000000000e+00
-1.376496396416902428e+02 1.199768932345584318e+02 8.000000000000000000e+00
4.744521957954228242e+01 1.229463768214120165e+02 2.870000000000000000e+02
4.229579631382583926e+01 6.011489123776934207e+01 2.000000000000000000e+00
-1.376496978152578663e+02 1.199726342285914740e+02 1.600000000000000000e+01
4.230046343093957262e+01 6.011816785448551315e+01 1.000000000000000000e+01
4.841523985923839746e+01 1.258019130457040973e+02 2.990000000000000000e+02
-1.376475275044309683e+02 1.199363401280788679e+02 1.051400000000000000e+04
4.744342753673263502e+01 1.229491865530369807e+02 1.606000000000000000e+03
-1.376476059030975136e+02 1.199322647158476371e+02 1.117200000000000000e+04
4.229525437800719345e+01 6.013985909998997670e+01 1.605000000000000000e+03
-1.376515298886710923e+02 1.199271829659151649e+02 2.990000000000000000e+02
4.744272348433543840e+01 1.229471700112581658e+02 3.280000000000000000e+02
4.945509750153872375e+01 1.156999736217842383e+02 1.900000000000000000e+01
-4.082994146860228568e+01 6.230112063286769342e+01 1.717000000000000000e+03
-6.899239498509238011e+00 8.810549358556271216e+01 7.000000000000000000e+00
4.841290235098429662e+01 1.258136364419031281e+02 8.000000000000000000e+00
4.832851990726121727e+01 1.235958528123816080e+02 8.194000000000000000e+03
4.744093141163084226e+01 1.229499795971534155e+02 1.715000000000000000e+03
-9.416218827033289074e+01 1.274211603101242929e+02 3.220000000000000000e+02
4.945487256364636153e+01 1.157065924896965470e+02 2.660000000000000000e+02
1.251346326763722487e+02 2.116685558772216069e+01 6.700000000000000000e+01
-1.308987436780788016e+02 5.395684221707853112e+01 6.700000000000000000e+01
-1.383489633208352529e+02 1.194984434738473880e+02 2.000000000000000000e+01
-1.383429286827457645e+02 1.194975465256252392e+02 1.000000000000000000e+01
4.152824060508347515e+01 6.038289381072444684e+01 1.800000000000000000e+01
4.152802835942419790e+01 6.038429021601553615e+01 2.710000000000000000e+02
1.504501786037266413e+02 1.277162259195073375e+02 1.900000000000000000e+01
-1.308914001031380678e+02 5.396033649711606017e+01 1.030000000000000000e+03
1.504635579587045697e+02 1.277273501227741406e+02 9.000000000000000000e+00
-1.383401172136387345e+02 1.194856349954007015e+02 2.000000000000000000e+00
-1.308962983405303930e+02 5.395581265294610773e+01 7.000000000000000000e+00
4.152817794959892694e+01 6.038252045897198172e+01 8.000000000000000000e+00
-1.246334081278899220e+02 9.270172163761091610e+01 6.000000000000000000e+00
4.152796571914390000e+01 6.038391688459947915e+01 6.700000000000000000e+01
1.504435755377980968e+02 1.277162753852175570e+02 1.154100000000000000e+04
-1.046985553761844159e+02 6.735035534168881100e+01 2.850000000000000000e+02
-1.308889548119027211e+02 5.395930726134312749e+01 1.780400000000000000e+04
-1.296507955787833737e+02 5.260912938110075032e+01 1.819500000000000000e+04
1.470965234072563419e+02 1.319983228981167258e+02 1.700000000000000000e+01
-2.036884248614053927e+00 2.092414890862464105e+01 2.850000000000000000e+02
4.910125632192119127e+01 1.260431577829214831e+02 2.970000000000000000e+02
4.165103667916476837e+01 6.050155652615261914e+01 1.500000000000000000e+01
4.165707131725421419e+01 6.050245347437475374e+01 1.200000000000000000e+01
-1.384717593949165177e+02 1.196171061892755745e+02 1.266900000000000000e+04
-1.384719716405758163e+02 1.196157097839844567e+02 2.950000000000000000e+02
-2.954982139627335869e+01 5.228377408049265540e+01 5.800000000000000000e+01
4.910859989686193217e+01 1.260396635028839540e+02 2.200000000000000000e+01
-2.953644204129544093e+01 5.227264987722586653e+01 3.300000000000000000e+01
4.165988278636125131e+01 6.051436500459931267e+01 3.300000000000000000e+01
4.910370165946963539e+01 1.260441873470538923e+02 4.000000000000000000e+00
-1.384718220504011015e+02 1.196174795410280183e+02 2.000000000000000000e+00
5.536659187211008515e+01 8.729827836238911232e+01 2.600000000000000000e+01
-1.384720342808560929e+02 1.196160831154005280e+02 2.000000000000000000e+00
-2.955642446220189612e+01 5.228372461478243594e+01 2.000000000000000000e+00
7.530144462381558412e+01 1.126496446583111890e+02 5.000000000000000000e+00
4.911104518809727892e+01 1.260406927386568867e+02 1.700000000000000000e+01
5.034920442121664763e+01 1.273908706188992426e+02 2.370000000000000000e+02
-3.290347659274365810e+01 4.800167710188328840e+01 1.500000000000000000e+01
1.779631157513859421e+02 1.590758510913753696e+02 1.200000000000000000e+01
-1.386499225421633241e+02 1.192088120864764420e+02 3.100000000000000000e+01
4.092448135018540256e+01 1.127810899347729929e+02 7.000000000000000000e+00
-1.386753024936781173e+02 1.191713086130087333e+02 5.800000000000000000e+01
-1.386490610791933875e+02 1.192074640727717565e+02 2.200000000000000000e+01
-1.386702158251360117e+02 1.191725804031694338e+02 2.000000000000000000e+00
4.092372809881923956e+01 1.127793309204911765e+02 2.000000000000000000e+00
-1.386500055594894718e+02 1.192072923472784254e+02 1.356400000000000000e+04
-1.386693789970464934e+02 1.191673637092872582e+02 2.310000000000000000e+02
4.092530648219601375e+01 1.127885609024736766e+02 2.043300000000000000e+04
-2.757342242289350409e+01 6.770793501904229572e+01 2.800000000000000000e+01
-1.957485163518746063e+01 8.457040916528714547e+01 2.064800000000000000e+04
4.241564459614204452e+01 8.830177460270411416e+01 2.400000000000000000e+01
4.092455323020718794e+01 1.127868016738544696e+02 2.310000000000000000e+02
-2.757224605747314428e+01 6.770478785601390825e+01 2.560000000000000000e+02
4.135007745783668298e+01 6.079118791352358642e+01 3.000000000000000000e+00
-1.390755186498145690e+02 6.721891006522700707e+01 1.413900000000000000e+04
4.132469750632188266e+01 6.082869138699125955e+01 2.520000000000000000e+02
4.135093892080661249e+01 6.079253592722825772e+01 2.800000000000000000e+01
4.132978417486398826e+01 6.082741959683055200e+01 5.500000000000000000e+01
-1.390762719011807746e+02 6.722066907950882353e+01 2.300000000000000000e+01
4.134999444051053530e+01 6.079270765272158883e+01 8.000000000000000000e+00
4.133062100295349239e+01 6.083263629071274181e+01 2.000000000000000000e+01
-1.390746935178040076e+02 6.721143909752635182e+01 5.000000000000000000e+00
1.524265775771064853e+02 1.122920649809577185e+02 2.000000000000000000e+00
1.604251483648125429e+02 9.542959083471285453e+01 1.100000000000000000e+01
-1.375843554038579555e+02 9.169822539729588584e+01 2.100000000000000000e+01
-1.390754467697928192e+02 6.721319832614554457e+01 2.000000000000000000e+00
1.524277539425268628e+02 1.122952121439860775e+02 2.000000000000000000e+00
-1.387155873934896704e+02 1.189263246346077807e+02 2.000000000000000000e+00
4.042693807464803513e+01 1.127064927815643074e+02 2.200000000000000000e+01
-1.387258003117515273e+02 1.188807023903947027e+02 2.200000000000000000e+02
4.129037274482079312e+01 6.108030992935883319e+01 1.000000000000000000e+01
-1.387228472107566120e+02 1.188825580569155562e+02 2.000000000000000000e+00
4.042566982999279190e+01 1.127024162041955435e+02 3.000000000000000000e+00
-1.387080243521591001e+02 1.189199047347554909e+02 8.000000000000000000e+00
-1.387248307115745831e+02 1.188777634036893005e+02 2.800000000000000000e+01
4.042637895945843240e+01 1.127018654017719257e+02 5.500000000000000000e+01
-3.819938009472389950e+01 9.707052971666912811e+01 2.300000000000000000e+01
1.366458944151291632e+02 7.541307983831407569e+01 1.280200000000000000e+04
6.655634291269429070e+01 9.607716336085107400e+01 2.420000000000000000e+02
4.042511071999462757e+01 1.126977889304176585e+02 1.958600000000000000e+04
-3.819902940903892841e+01 9.706011100515371481e+01 1.997800000000000000e+04
3.246688852439006467e+01 5.178194526398238651e+01 1.600000000000000000e+01
4.128441260651034383e+01 6.107367536539223352e+01 2.200000000000000000e+01
-1.395730619253519649e+02 6.729350721843567840e+01 2.410000000000000000e+02
4.127419968824848695e+01 6.111929760960529734e+01 2.670000000000000000e+02
-1.387096272551792140e+02 1.189196900706411668e+02 2.700000000000000000e+01
4.127715278924338094e+01 6.111744194308443667e+01 1.100000000000000000e+01
-1.395743301700071868e+02 6.729758379580445649e+01 1.389700000000000000e+04
4.129197564784090702e+01 6.108009526524450905e+01 1.600000000000000000e+01
4.127516928842540977e+01 6.112223659631069950e+01 2.600000000000000000e+02
-1.395736210405415818e+02 6.729813459822808852e+01 5.600000000000000000e+01
1.418006199052761076e+02 8.292947028333088610e+01 1.800000000000000000e+01
-4.335410558487085098e+01 1.045869201616859385e+02 1.600000000000000000e+01
-1.134436570873057235e+02 8.392283663914894021e+01 2.300000000000000000e+01
-1.395748892800054080e+02 6.730221106958234145e+01 1.700000000000000000e+01
1.418009705909610716e+02 8.293988899484628519e+01 1.600000000000000000e+01
-1.475331114756099282e+02 1.282180547360175922e+02 2.200000000000000000e+01
4.135602906663432066e+01 6.130709235418786562e+01 1.200000000000000000e+01
4.079589671244509219e+01 1.138046735906722233e+02 2.100000000000000000e+02
-1.386682685387065419e+02 1.185950412076880980e+02 2.700000000000000000e+01
4.135601851654168826e+01 6.130688824750117760e+01 1.100000000000000000e+01
-1.386653946824715433e+02 1.185956945977110024e+02 3.000000000000000000e+00
4.135637044579500810e+01 6.131804713939504836e+01 8.000000000000000000e+00
4.079276849314655351e+01 1.138004585558516339e+02 2.000000000000000000e+00
4.135635866806188687e+01 6.131782656205130166e+01 5.600000000000000000e+01
-1.386699592741796039e+02 1.185874474585594669e+02 1.800000000000000000e+01
4.134518111663405193e+01 6.131621139951015209e+01 1.900000000000000000e+01
4.079436800404751295e+01 1.137990583746728959e+02 1.194600000000000000e+04
