# rg size
1.483905351971660735e+00 1.000000000000000000e+01
7.592209477484284097e-01 2.000000000000000000e+00
3.395331317807721661e+01 5.488000000000000000e+03
5.934978797043270582e+00 1.110000000000000000e+02
3.583700360249562777e+01 6.946000000000000000e+03
3.629725386963838218e+01 7.353000000000000000e+03
3.627685123266957135e+01 7.550000000000000000e+03
5.934779818476567215e+00 1.110000000000000000e+02
3.593586855189316509e+01 6.854000000000000000e+03
3.414594107697347880e+01 5.736000000000000000e+03
5.934732898126632072e+00 1.110000000000000000e+02
1.460601330666026376e+00 8.000000000000000000e+00
1.265058570668830429e+00 4.000000000000000000e+00
2.129764899087596142e+00 1.300000000000000000e+01
4.165005760172818761e+00 6.200000000000000000e+01
5.934533911315201138e+00 1.110000000000000000e+02
1.538646991940900044e+00 1.000000000000000000e+01
1.461058604870243860e+00 8.000000000000000000e+00
3.404871935486023204e+01 5.416000000000000000e+03
5.480076051570086371e+00 9.400000000000000000e+01
3.593333872033661436e+01 6.857000000000000000e+03
3.637786212293559629e+01 7.246000000000000000e+03
3.636208651952716764e+01 7.441000000000000000e+03
5.493562229343840642e+00 9.300000000000000000e+01
3.600826482817286944e+01 6.743000000000000000e+03
3.421139807120041354e+01 5.647000000000000000e+03
5.479624365468548142e+00 9.400000000000000000e+01
1.522362537693495277e+00 1.200000000000000000e+01
8.610753860704490892e-01 3.000000000000000000e+00
8.717738716230526430e-01 3.000000000000000000e+00
4.133950927555781085e+00 7.000000000000000000e+01
5.493107430881712716e+00 9.300000000000000000e+01
1.195700431100530148e+00 3.000000000000000000e+00
1.963174038431098278e+00 1.600000000000000000e+01
1.522774904528505946e+00 1.200000000000000000e+01
8.339730831879088591e-01 3.000000000000000000e+00
9.469791752963315767e-01 3.000000000000000000e+00
2.578473387792239535e+01 2.549000000000000000e+03
5.817164599414597959e+00 1.070000000000000000e+02
3.598830387232453631e+01 6.786000000000000000e+03
2.578500040044776398e+01 2.549000000000000000e+03
3.643304510180060873e+01 7.386000000000000000e+03
2.842376204671661810e+01 2.863000000000000000e+03
5.817131466049966448e+00 1.070000000000000000e+02
2.842399804900316340e+01 2.863000000000000000e+03
3.434904475832568949e+01 5.631000000000000000e+03
1.927470901853090979e+01 1.744000000000000000e+03
5.817140160716668618e+00 1.070000000000000000e+02
2.796284553841820841e+00 1.700000000000000000e+01
8.520164613477139159e-01 3.000000000000000000e+00
1.343555767192989858e+00 5.000000000000000000e+00
3.995957592208447373e+00 5.700000000000000000e+01
5.817107027212837345e+00 1.070000000000000000e+02
1.177837750082406432e+00 6.000000000000000000e+00
2.216424487186080317e+00 1.500000000000000000e+01
2.796362546531743209e+00 1.700000000000000000e+01
7.264391084828704104e-01 2.000000000000000000e+00
1.157638785517428603e+00 5.000000000000000000e+00
2.646867661686614071e+01 2.303000000000000000e+03
5.533420760051309450e+00 1.120000000000000000e+02
3.617591538638259152e+01 1.123900000000000000e+04
2.646378909756849396e+01 2.305000000000000000e+03
3.655189102858254557e+01 1.212100000000000000e+04
4.332374074383779750e+00 4.100000000000000000e+01
2.812541758159768079e+01 2.500000000000000000e+03
5.533630230869601263e+00 1.120000000000000000e+02
2.812791762428900810e+01 2.503000000000000000e+03
3.428331146741193436e+01 9.103000000000000000e+03
1.924335840680138432e+01 1.509000000000000000e+03
5.533207784095510284e+00 1.120000000000000000e+02
4.280458545050462860e+00 3.900000000000000000e+01
1.084493164943798549e+00 3.000000000000000000e+00
7.275294746377610755e-01 2.000000000000000000e+00
4.332093724189604700e+00 4.100000000000000000e+01
4.174841549687330122e+00 7.300000000000000000e+01
5.533417262976134232e+00 1.120000000000000000e+02
1.248041667926359066e+00 5.000000000000000000e+00
4.280541370010215729e+00 3.900000000000000000e+01
8.450813683817881561e-01 3.000000000000000000e+00
5.781163644330277407e+00 1.520000000000000000e+02
3.620179038991896903e+01 1.350600000000000000e+04
3.652100661843013540e+01 1.440900000000000000e+04
1.110591799010282621e+01 6.210000000000000000e+02
1.110622419600741395e+01 6.210000000000000000e+02
4.840243545573306605e+00 3.000000000000000000e+01
5.780469222582025779e+00 1.520000000000000000e+02
4.839867109827127756e+00 3.000000000000000000e+01
3.401016030554482938e+01 1.067400000000000000e+04
5.781306435637373120e+00 1.520000000000000000e+02
1.110595583332948699e+01 6.210000000000000000e+02
1.410745706489235474e+00 6.000000000000000000e+00
1.110626203819071378e+01 6.210000000000000000e+02
4.840467947265114645e+00 3.000000000000000000e+01
1.284215604841005387e+00 7.000000000000000000e+00
5.780612031042563714e+00 1.520000000000000000e+02
3.933403009840267472e+00 7.000000000000000000e+01
2.492477712132376677e+00 1.600000000000000000e+01
1.760902347756472919e+00 9.000000000000000000e+00
3.192135393355373907e+01 5.050000000000000000e+03
9.750594297268554200e+00 1.710000000000000000e+02
3.627616558281565062e+01 1.368200000000000000e+04
3.656902491542874145e+01 7.254000000000000000e+03
3.659456697679971171e+01 1.457000000000000000e+04
9.750723712984493474e+00 1.710000000000000000e+02
3.623963954757181227e+01 6.820000000000000000e+03
3.403183616887402962e+01 1.076400000000000000e+04
9.750709229940680345e+00 1.710000000000000000e+02
2.231716405759939903e+00 1.700000000000000000e+01
1.383869516573817737e+00 9.000000000000000000e+00
2.616777688369503529e+00 1.300000000000000000e+01
9.750838644131201605e+00 1.710000000000000000e+02
2.231604216450954414e+00 1.700000000000000000e+01
3.199257085274270196e+01 5.118000000000000000e+03
9.679887868342181179e+00 1.820000000000000000e+02
3.635235229667910062e+01 1.349900000000000000e+04
3.665580329690941142e+01 7.335000000000000000e+03
3.667556106323561238e+01 1.440600000000000000e+04
9.680090039784390754e+00 1.820000000000000000e+02
3.632016175684828596e+01 6.888000000000000000e+03
3.416654437035840886e+01 1.067500000000000000e+04
9.679821679957147040e+00 1.820000000000000000e+02
1.548825099556137674e+00 7.000000000000000000e+00
7.640952696926490706e-01 2.000000000000000000e+00
1.118946294302613387e+00 5.000000000000000000e+00
9.680023852781729943e+00 1.820000000000000000e+02
1.548683258619953484e+00 7.000000000000000000e+00
1.989243705196813261e+00 1.100000000000000000e+01
2.530319656303434073e+01 2.590000000000000000e+03
9.336585348876896617e+00 1.950000000000000000e+02
3.642035324229195936e+01 1.363900000000000000e+04
2.530317323822723807e+01 2.590000000000000000e+03
3.673563701886082100e+01 1.453500000000000000e+04
2.811373499117551944e+01 2.946000000000000000e+03
9.337104038229757208e+00 1.950000000000000000e+02
2.811371224497861832e+01 2.946000000000000000e+03
3.419678028487916066e+01 1.075300000000000000e+04
1.925794819804011837e+01 1.810000000000000000e+03
9.336392935751250732e+00 1.950000000000000000e+02
1.595340456900639747e+00 9.000000000000000000e+00
1.982955079110187535e+00 7.000000000000000000e+00
2.102428072310216223e+00 1.200000000000000000e+01
9.336911635793152087e+00 1.950000000000000000e+02
1.595158408618007062e+00 9.000000000000000000e+00
2.526728566138639209e+01 2.490000000000000000e+03
8.715486886412179501e+00 2.220000000000000000e+02
3.650879502748022531e+01 1.313800000000000000e+04
2.526720148558860757e+01 2.490000000000000000e+03
3.684549498521829491e+01 1.405300000000000000e+04
2.800356120049292841e+01 2.823000000000000000e+03
8.715710517083616438e+00 2.220000000000000000e+02
2.546136676129468146e+00 6.000000000000000000e+00
2.800348338380638324e+01 2.823000000000000000e+03
3.438949046865287329e+01 1.045200000000000000e+04
1.912192384641393517e+01 1.733000000000000000e+03
8.715640301464912199e+00 2.220000000000000000e+02
1.475742301743493190e+00 7.000000000000000000e+00
1.245034081555469241e+00 5.000000000000000000e+00
2.627052818061355932e+00 1.000000000000000000e+01
7.265227847081172641e-01 2.000000000000000000e+00
8.715863928200041855e+00 2.220000000000000000e+02
1.475968817979105951e+00 7.000000000000000000e+00
1.739048446485949251e+00 1.200000000000000000e+01
2.545343750724513576e+00 6.000000000000000000e+00
8.339032343959113192e+00 2.370000000000000000e+02
3.656441830178409447e+01 1.269100000000000000e+04
2.526536384068118224e+01 2.415000000000000000e+03
3.690589552323846334e+01 1.357600000000000000e+04
2.526521423181735315e+01 2.415000000000000000e+03
2.697097874666727790e+00 1.100000000000000000e+01
8.339626263346524127e+00 2.370000000000000000e+02
2.795522613342892626e+01 2.728000000000000000e+03
3.444195588375098538e+01 1.009000000000000000e+04
2.795508744361582387e+01 2.728000000000000000e+03
1.897558038064330432e+01 1.667000000000000000e+03
8.339398286245254255e+00 2.370000000000000000e+02
2.072042832033449855e+00 2.100000000000000000e+01
1.088378513353542409e+00 3.000000000000000000e+00
2.196734543049218669e+00 9.000000000000000000e+00
3.275116008104305365e+00 1.800000000000000000e+01
2.696889632209810816e+00 1.100000000000000000e+01
8.339992179572663034e+00 2.370000000000000000e+02
2.071883024600423173e+00 2.100000000000000000e+01
8.495597593807708847e+00 2.870000000000000000e+02
3.661689941028365070e+01 1.182400000000000000e+04
2.502090752582024180e+01 2.112000000000000000e+03
3.695790319992666184e+01 1.261200000000000000e+04
2.502071515779252664e+01 2.112000000000000000e+03
8.495980076114811652e+00 2.870000000000000000e+02
2.763837910539815468e+01 2.364000000000000000e+03
3.439240482505763907e+01 9.319000000000000000e+03
2.763819382770498834e+01 2.364000000000000000e+03
1.862952532732261446e+01 1.441000000000000000e+03
8.495507025635589571e+00 2.870000000000000000e+02
1.743983758258118133e+00 1.000000000000000000e+01
1.467026358887034254e+00 5.000000000000000000e+00
8.282922737241847910e-01 3.000000000000000000e+00
1.913244495457118166e+00 8.000000000000000000e+00
8.495889512020045942e+00 2.870000000000000000e+02
7.323298334084278327e-01 2.000000000000000000e+00
1.924981348767583755e+00 1.600000000000000000e+01
1.743591317813375507e+00 1.000000000000000000e+01
9.676324034751141667e+00 2.990000000000000000e+02
3.665358577421265096e+01 1.051400000000000000e+04
2.493154099331732354e+01 1.606000000000000000e+03
3.698978293339619938e+01 1.117200000000000000e+04
2.493482673247967085e+01 1.605000000000000000e+03
9.676781172895482896e+00 2.990000000000000000e+02
1.121935929887964889e+01 3.280000000000000000e+02
2.613283492760419602e+00 1.900000000000000000e+01
2.662500627983408918e+01 1.717000000000000000e+03
2.486657130541660266e+00 7.000000000000000000e+00
1.578074143855386247e+00 8.000000000000000000e+00
3.429717582509564267e+01 8.194000000000000000e+03
2.662732239263559109e+01 1.715000000000000000e+03
1.089900876611123870e+01 3.220000000000000000e+02
9.079282232553657295e+00 2.660000000000000000e+02
4.548789591290815615e+00 6.700000000000000000e+01
4.548381356444356705e+00 6.700000000000000000e+01
2.153753640245994028e+00 2.000000000000000000e+01
1.772108944332753788e+00 1.000000000000000000e+01
3.532821120617835486e+00 1.800000000000000000e+01
9.247165983415174040e+00 2.710000000000000000e+02
2.613267537488096703e+00 1.900000000000000000e+01
1.746434464262889108e+01 1.030000000000000000e+03
1.566863999122448892e+00 9.000000000000000000e+00
6.948099002006630220e-01 2.000000000000000000e+00
2.486234509172336349e+00 7.000000000000000000e+00
1.577732987139686793e+00 8.000000000000000000e+00
1.227268035210141051e+00 6.000000000000000000e+00
4.548177304201044713e+00 6.700000000000000000e+01
3.207977960808418771e+01 1.154100000000000000e+04
9.383866788346285404e+00 2.850000000000000000e+02
3.685656436298651784e+01 1.780400000000000000e+04
3.694122618022436910e+01 1.819500000000000000e+04
2.168817150112186898e+00 1.700000000000000000e+01
9.383538870556385803e+00 2.850000000000000000e+02
1.017271417342729123e+01 2.970000000000000000e+02
2.333997757117730831e+00 1.500000000000000000e+01
2.067784682566218724e+00 1.200000000000000000e+01
3.352689410599837316e+01 1.266900000000000000e+04
1.002390482998926302e+01 2.950000000000000000e+02
3.631138638018616582e+00 5.800000000000000000e+01
2.228478037800985856e+00 2.200000000000000000e+01
3.728653908347578039e+00 3.300000000000000000e+01
3.729348444066764579e+00 3.300000000000000000e+01
1.091576278259278387e+00 4.000000000000000000e+00
6.568320861021941237e-01 2.000000000000000000e+00
2.940200832891126659e+00 2.600000000000000000e+01
7.189556604319050637e-01 2.000000000000000000e+00
7.722964082311581935e-01 2.000000000000000000e+00
1.329122053088252375e+00 5.000000000000000000e+00
2.169112321581392333e+00 1.700000000000000000e+01
8.088566387167235305e+00 2.370000000000000000e+02
2.334063418905007570e+00 1.500000000000000000e+01
2.067894444789734720e+00 1.200000000000000000e+01
3.235769462005962716e+00 3.100000000000000000e+01
2.090896153809435720e+00 7.000000000000000000e+00
3.631349686599910420e+00 5.800000000000000000e+01
2.228529259299613763e+00 2.200000000000000000e+01
7.320804336501327558e-01 2.000000000000000000e+00
7.256771346818241541e-01 2.000000000000000000e+00
3.273033871122579797e+01 1.356400000000000000e+04
9.817398982315364009e+00 2.310000000000000000e+02
3.701526827665002628e+01 2.043300000000000000e+04
3.725621128669565074e+00 2.800000000000000000e+01
3.705403436192499100e+01 2.064800000000000000e+04
3.134279808320172833e+00 2.400000000000000000e+01
9.817216875546341370e+00 2.310000000000000000e+02
1.127505213374629633e+01 2.560000000000000000e+02
8.343163538113556044e-01 3.000000000000000000e+00
3.325005948574602144e+01 1.413900000000000000e+04
1.105665881779538395e+01 2.520000000000000000e+02
3.725596760401440832e+00 2.800000000000000000e+01
3.817044951325096136e+00 5.500000000000000000e+01
2.543979398575623829e+00 2.300000000000000000e+01
1.390751093748722633e+00 8.000000000000000000e+00
2.245162297960842324e+00 2.000000000000000000e+01
1.376975453666515747e+00 5.000000000000000000e+00
6.800368284145390518e-01 2.000000000000000000e+00
1.477626120805752397e+00 1.100000000000000000e+01
2.978867196754425350e+00 2.100000000000000000e+01
7.401029877434334159e-01 2.000000000000000000e+00
6.242393403175978683e-01 2.000000000000000000e+00
7.140553468278816318e-01 2.000000000000000000e+00
2.326111150717788512e+00 2.200000000000000000e+01
9.427330601401875398e+00 2.200000000000000000e+02
1.475609322646698196e+00 1.000000000000000000e+01
7.730701385392089175e-01 2.000000000000000000e+00
8.351516499991693543e-01 3.000000000000000000e+00
1.552145848347332713e+00 8.000000000000000000e+00
3.725348136208192162e+00 2.800000000000000000e+01
3.817092452838064087e+00 5.500000000000000000e+01
2.543990953038434366e+00 2.300000000000000000e+01
3.243540003339106903e+01 1.280200000000000000e+04
1.167120726151888732e+01 2.420000000000000000e+02
3.706246537884355519e+01 1.958600000000000000e+04
3.714465691954072923e+01 1.997800000000000000e+04
2.156483320068275589e+00 1.600000000000000000e+01
2.563193442790894228e+00 2.200000000000000000e+01
1.167152408486030879e+01 2.410000000000000000e+02
1.311629665696322355e+01 2.670000000000000000e+02
2.537887112810993440e+00 2.700000000000000000e+01
2.570759444228897461e+00 1.100000000000000000e+01
3.362793091339060680e+01 1.389700000000000000e+04
2.156499686845879449e+00 1.600000000000000000e+01
1.278636015927000535e+01 2.600000000000000000e+02
3.437856860793620850e+00 5.600000000000000000e+01
2.360088886035948796e+00 1.800000000000000000e+01
1.800813097167270227e+00 1.600000000000000000e+01
3.223226173650069804e+00 2.300000000000000000e+01
2.616593880591476129e+00 1.700000000000000000e+01
2.156405417332556418e+00 1.600000000000000000e+01
2.563239029823485726e+00 2.200000000000000000e+01
2.273530361396143284e+00 1.200000000000000000e+01
1.020460283185794381e+01 2.100000000000000000e+02
2.537736842195886133e+00 2.700000000000000000e+01
2.570956703901687845e+00 1.100000000000000000e+01
1.081228106779029474e+00 3.000000000000000000e+00
1.506960379691034024e+00 8.000000000000000000e+00
7.347217102417562540e-01 2.000000000000000000e+00
3.438236226138990936e+00 5.600000000000000000e+01
2.360020933017044520e+00 1.800000000000000000e+01
2.443111529805521265e+00 1.900000000000000000e+01
3.214152518107624701e+01 1.194600000000000000e+04
1.911029837392320019e+01 3.400000000000000000e+02
3.716314697826217639e+01 1.857100000000000000e+04
5.151607252108070689e+00 7.800000000000000000e+01
3.727589096912560507e+01 1.910000000000000000e+04
2.876105757009990782e+01 5.100000000000000000e+02
5.430954905709596048e+00 8.500000000000000000e+01
2.422470972072430229e+00 3.100000000000000000e+01
3.397966986178821713e+01 1.346700000000000000e+04
3.161613446677236094e+00 4.400000000000000000e+01
5.151598461328236844e+00 7.800000000000000000e+01
4.345580413469174452e+00 8.200000000000000000e+01
2.700361222731623378e+00 1.800000000000000000e+01
3.161595186921525968e+00 4.400000000000000000e+01
1.678645522909654408e+00 1.500000000000000000e+01
7.606465995673444835e-01 2.000000000000000000e+00
2.988772684709106287e+00 2.600000000000000000e+01
1.081244090508394207e+00 3.000000000000000000e+00
1.951321056146981814e+00 1.200000000000000000e+01
1.310304727089645738e+00 4.000000000000000000e+00
6.837154729857286561e-01 2.000000000000000000e+00
1.896161879708663989e+01 3.370000000000000000e+02
5.431101061994066725e+00 8.500000000000000000e+01
2.107514634099630246e+00 9.000000000000000000e+00
5.151838660129391734e+00 7.800000000000000000e+01
2.422397099812471755e+00 3.100000000000000000e+01
4.345400577540956988e+00 8.200000000000000000e+01
2.700027369617559625e+00 1.800000000000000000e+01
2.120300778948267073e+00 1.700000000000000000e+01
3.192938850039980636e+01 1.187400000000000000e+04
1.890699044547888974e+01 3.050000000000000000e+02
3.722191527681825818e+01 1.860600000000000000e+04
4.646338315285210463e+00 6.800000000000000000e+01
3.735792665456152406e+01 1.923200000000000000e+04
6.226292465164234180e+00 1.230000000000000000e+02
2.858461532435283914e+01 4.580000000000000000e+02
5.368729265498370928e+00 7.600000000000000000e+01
1.192836686687945402e+00 4.000000000000000000e+00
6.226408823954250771e+00 1.230000000000000000e+02
2.578506665821599153e+00 1.600000000000000000e+01
3.427374249915446569e+01 1.371600000000000000e+04
3.421963568239627218e+00 6.200000000000000000e+01
1.605245382727719994e+00 7.000000000000000000e+00
6.226265763412988541e+00 1.230000000000000000e+02
4.646330664233171426e+00 6.800000000000000000e+01
3.422158747817583002e+00 6.200000000000000000e+01
6.226297400306211038e+00 1.230000000000000000e+02
3.421708414448612956e+00 6.200000000000000000e+01
2.342760777676193396e+00 3.100000000000000000e+01
3.636350235379645301e+00 5.500000000000000000e+01
1.175991198537332139e+00 3.000000000000000000e+00
7.348468003604948784e-01 2.000000000000000000e+00
1.605715319678771236e+00 7.000000000000000000e+00
1.880505231301731328e+01 3.030000000000000000e+02
5.368015798769530278e+00 7.600000000000000000e+01
1.192830604794381966e+00 4.000000000000000000e+00
6.226413759003999182e+00 1.230000000000000000e+02
7.310324313372499327e-01 2.000000000000000000e+00
4.645976740283229489e+00 6.800000000000000000e+01
2.578593568534647051e+00 1.600000000000000000e+01
3.214109873433275766e+01 1.282600000000000000e+04
8.809899615197869238e+00 1.000000000000000000e+02
3.731298421092937900e+01 2.004400000000000000e+04
3.988061989490292003e+00 8.400000000000000000e+01
3.745465010780128523e+01 2.071300000000000000e+04
2.611997349573655924e+00 1.700000000000000000e+01
8.809375028160207677e+00 1.000000000000000000e+02
5.525016752493951522e+00 7.300000000000000000e+01
1.899126318936366076e+00 1.400000000000000000e+01
3.426661203542922607e+01 1.473700000000000000e+04
3.988086651940690341e+00 8.400000000000000000e+01
2.873835143904393874e+00 4.400000000000000000e+01
1.999101832811460033e+00 1.900000000000000000e+01
1.448043016928436844e+00 4.000000000000000000e+00
7.814675386734926121e-01 2.000000000000000000e+00
2.218250240824080510e+00 2.800000000000000000e+01
7.278565738981280786e-01 2.000000000000000000e+00
1.198069344125580749e+00 3.000000000000000000e+00
2.611813860281249067e+00 1.700000000000000000e+01
8.659304470843268930e+00 9.900000000000000000e+01
5.525378172064092652e+00 7.300000000000000000e+01
8.763396341222543517e-01 3.000000000000000000e+00
2.873868050185325096e+00 4.400000000000000000e+01
1.898940652200993728e+00 1.400000000000000000e+01
1.699221718850454810e+00 1.200000000000000000e+01
3.988576939830023704e+00 8.400000000000000000e+01
3.222398025685266276e+01 1.276200000000000000e+04
6.568878582864982718e+00 8.000000000000000000e+01
3.735876049602033078e+01 1.993600000000000000e+04
3.747880830206896441e+00 5.600000000000000000e+01
3.749546512613266458e+01 2.058800000000000000e+04
2.636084663802304995e+00 1.700000000000000000e+01
6.569788271922577749e+00 8.000000000000000000e+01
5.458738169949818086e+00 7.800000000000000000e+01
3.427982777615883236e+01 1.461700000000000000e+04
5.457241559472566728e+00 7.800000000000000000e+01
3.747881282342150122e+00 5.600000000000000000e+01
2.961068997609098030e+00 5.100000000000000000e+01
2.158363052039028673e+00 1.400000000000000000e+01
2.254136588181753442e+00 2.400000000000000000e+01
1.524863190949037994e+00 6.000000000000000000e+00
1.237814764884793473e+00 4.000000000000000000e+00
1.136655339011676036e+00 3.000000000000000000e+00
2.636034555499676024e+00 1.700000000000000000e+01
6.569011219315505912e+00 8.000000000000000000e+01
5.458012562223022002e+00 7.800000000000000000e+01
1.224874932303697150e+00 3.000000000000000000e+00
2.961015508904730975e+00 5.100000000000000000e+01
3.747290433909762797e+00 5.600000000000000000e+01
1.540664831462101203e+00 1.100000000000000000e+01
1.215441405642488926e+00 4.000000000000000000e+00
1.514850073247140161e+00 4.000000000000000000e+00
3.259578456998870166e+01 1.377300000000000000e+04
3.745752319521410811e+01 2.119700000000000000e+04
3.723734640096050263e+00 5.000000000000000000e+01
3.755077177236614716e+01 2.169600000000000000e+04
1.897096804533804804e+00 1.400000000000000000e+01
5.187659191600307196e+00 6.500000000000000000e+01
3.410675569698655352e+01 1.520900000000000000e+04
3.723725410378231793e+00 5.000000000000000000e+01
3.113011398374817773e+00 4.900000000000000000e+01
1.288011353883005139e+00 6.000000000000000000e+00
2.047692515637339117e+00 1.700000000000000000e+01
7.671921290221187517e-01 2.000000000000000000e+00
2.248940304270011126e+00 1.000000000000000000e+01
1.804431065853430827e+00 1.300000000000000000e+01
6.036760280619778207e+00 8.800000000000000000e+01
1.537762661852216661e+00 5.000000000000000000e+00
5.187736669473625106e+00 6.500000000000000000e+01
2.025846803471636814e+00 5.000000000000000000e+00
3.112752156089772626e+00 4.900000000000000000e+01
7.775058685737817887e-01 2.000000000000000000e+00
3.724704815617697395e+00 5.000000000000000000e+01
1.415289923990713294e+00 5.000000000000000000e+00
6.859722787159481250e-01 2.000000000000000000e+00
3.299341443342507318e+01 1.417500000000000000e+04
3.756386587230651486e+01 2.152700000000000000e+04
3.888928448226423473e+00 5.200000000000000000e+01
3.762596347689218135e+01 2.186300000000000000e+04
4.721113158532168619e+00 5.800000000000000000e+01
3.394345683636564814e+01 1.512700000000000000e+04
3.888914107470845316e+00 5.200000000000000000e+01
3.042612378675781493e+00 4.700000000000000000e+01
1.359759396445741730e+00 6.000000000000000000e+00
1.059299773726357863e+00 4.000000000000000000e+00
6.010725604372513686e+00 8.500000000000000000e+01
4.720695236274631945e+00 5.800000000000000000e+01
2.981716427556388549e+00 4.600000000000000000e+01
1.212772437162668471e+00 5.000000000000000000e+00
3.888665088851134488e+00 5.200000000000000000e+01
1.054163897566926744e+00 3.000000000000000000e+00
7.382688444376456216e-01 2.000000000000000000e+00
1.089219730544645603e+00 3.000000000000000000e+00
1.574763626365345726e+00 1.200000000000000000e+01
7.832094408056177182e-01 2.000000000000000000e+00
7.485591909352915518e-01 2.000000000000000000e+00
3.332074352046188181e+01 1.418300000000000000e+04
3.763639298842301173e+01 2.129600000000000000e+04
4.152265100480780013e+00 5.400000000000000000e+01
3.767053786537482551e+01 2.148000000000000000e+04
5.296143785084408862e+00 6.800000000000000000e+01
3.376682008448382533e+01 1.468500000000000000e+04
4.152219243579828856e+00 5.400000000000000000e+01
2.922830802422225371e+00 4.700000000000000000e+01
8.155587424309568290e-01 3.000000000000000000e+00
1.336412822536146905e+00 6.000000000000000000e+00
9.888114273282104794e-01 3.000000000000000000e+00
1.192385512968516359e+00 6.000000000000000000e+00
5.944517515383311412e+00 8.400000000000000000e+01
7.518006633411355999e-01 2.000000000000000000e+00
1.192203163863466031e+00 3.000000000000000000e+00
5.296337312915665230e+00 6.800000000000000000e+01
2.922524300198479974e+00 4.700000000000000000e+01
7.737356783813164052e-01 2.000000000000000000e+00
4.148751884274015644e+00 5.500000000000000000e+01
1.089804259284945509e+00 3.000000000000000000e+00
1.559291837369930045e+00 1.100000000000000000e+01
1.213222662759630532e+00 6.000000000000000000e+00
3.339538308374905284e+01 1.423700000000000000e+04
3.773640966885099601e+01 2.135900000000000000e+04
3.079003926197250163e+00 4.300000000000000000e+01
3.775775812055298530e+01 2.151500000000000000e+04
2.065327116991701129e+00 1.800000000000000000e+01
2.605413240242642203e+00 3.300000000000000000e+01
8.528731522244429319e-01 3.000000000000000000e+00
3.383365698395016352e+01 1.468600000000000000e+04
3.079021651202852983e+00 4.300000000000000000e+01
2.358531696708499492e+00 3.400000000000000000e+01
7.572179494482973450e-01 2.000000000000000000e+00
7.290175251665811373e-01 2.000000000000000000e+00
1.188423117237104698e+00 4.000000000000000000e+00
1.132310016670330377e+00 3.000000000000000000e+00
5.870906027026731699e+00 7.400000000000000000e+01
7.729482806760128444e-01 2.000000000000000000e+00
2.129135074010330086e+00 1.800000000000000000e+01
1.647871612540529274e+00 4.000000000000000000e+00
2.065344293158115185e+00 1.800000000000000000e+01
2.605489036490647781e+00 3.300000000000000000e+01
2.358472892574274393e+00 3.400000000000000000e+01
8.525411327320651100e-01 3.000000000000000000e+00
