# size duration
1.230000000000000426e+00 1.006800633794186339e+01
3.794999999999998153e+00 7.153577153284186529e+00
2.714999999999999858e+00 6.285631829940076187e+00
5.010000000000005116e+00 4.673834586359914667e+00
3.449999999999988631e-01 1.262403192568689325e-01
2.100000000000008527e-01 6.866842328480277091e-02
4.350000000000022737e-01 1.588429567623361183e-01
6.899999999999977263e-01 3.347298794686867085e-01
9.600000000000008527e-01 3.881136589663860548e-01
4.500000000000028422e-01 2.011990271320591994e-01
6.299999999999954525e-01 3.284155697037495214e-01
1.274999999999991473e+00 6.323581369502416782e-01
5.250000000000056843e-01 2.145163802980306622e-01
8.700000000000045475e-01 3.741696753465251213e-01
5.850000000000079581e-01 2.948998699302418092e-01
5.699999999999931788e-01 1.958244638736221233e-01
6.749999999999971578e-01 2.783214492227983339e-01
5.999999999999943157e-01 2.680332891358044312e-01
2.849999999999965894e-01 9.355315071956182837e-02
1.109999999999999432e+00 4.643178796402821495e-01
3.149999999999977263e-01 1.253280991346447937e-01
1.109999999999999432e+00 5.168231224952006819e-01
5.549999999999926104e-01 2.852060328658631572e-01
4.200000000000017053e-01 1.610169886521742033e-01
2.699999999999960210e-01 8.820452088033413351e-02
1.350000000000051159e-01 4.161929933253760705e-02
6.299999999999954525e-01 2.249716806048663309e-01
8.100000000000022737e-01 3.635686966982418777e-01
