# size duration
7.000000000000006217e-03 4.838587663613936884e-01
7.800000000000001377e-03 5.311160822735816467e-01
1.020000000000004237e-02 1.331006113521173928e+00
1.080000000000003180e-02 1.253834878395429842e+00
7.400000000000017675e-03 6.140963809562902664e-01
1.019999999999998685e-02 1.582356641101163364e+00
8.899999999999963496e-03 8.090329565171043846e-01
5.200000000000093436e-03 3.595100636909444036e-01
8.500000000000063061e-03 7.679548981540448294e-01
7.000000000000006217e-03 4.550691838195576322e-01
6.299999999999972289e-03 4.461889596067548647e-01
1.800000000000023803e-03 9.014776353630377104e-02
7.799999999999918110e-03 7.015752542253889112e-01
8.399999999999963052e-03 6.292419241637630112e-01
9.299999999999974953e-03 9.018257147227198844e-01
1.500000000000056843e-03 7.415903605495975659e-02
