# size duration
2.400000000000179767e-04 3.622725034924728638e-02
2.400000000000179767e-04 4.412017888722748193e-02
3.599999999999992095e-04 8.890836858384695840e-02
2.399999999999902212e-04 4.519219427228182706e-02
2.400000000000179767e-04 7.908562086397849522e-02
2.399999999999902212e-04 4.089529394845603516e-02
5.999999999999894307e-04 2.031759655983843282e-01
1.200000000000006617e-03 3.383843044219345675e-01
2.399999999999902212e-04 1.229150632210540273e-01
8.400000000000074074e-04 3.609197362696311417e-01
1.079999999999997629e-03 5.496719285663377308e-01
1.247999999999999110e-02 8.430486499125855460e+00
1.320000000000015605e-03 6.982828646933679773e-01
2.400000000000179767e-04 7.920911664024501975e-02
6.000000000000171863e-04 3.720906073215060061e-01
2.280000000000004245e-03 1.145646981828212230e+00
6.000000000000171863e-04 2.483624518433807660e-01
5.999999999999894307e-04 2.171865744418930988e-01
1.079999999999997629e-03 4.215617422804964765e-01
4.800000000000081979e-04 1.624156055824870770e-01
4.799999999999804423e-04 2.504500927638484420e-01
2.399999999999902212e-04 7.885229669699375665e-02
3.599999999999992095e-04 1.666113763055875885e-01
1.799999999999996048e-03 7.828406235946621106e-01
7.199999999999984190e-04 3.088838990328685585e-01
6.000000000000171863e-04 2.543206621967862291e-01
2.399999999999902212e-04 9.277264840428610382e-02
2.400000000000179767e-04 9.487080756999069497e-02
2.399999999999902212e-04 7.694914210704112412e-02
2.399999999999902212e-04 6.608142127891478146e-02
3.599999999999992095e-04 9.985043511185379139e-02
6.000000000000171863e-04 1.792670830898919210e-01
1.200000000000089884e-04 2.666492873106758935e-02
3.599999999999992095e-04 1.078917880472454460e-01
1.200000000000089884e-04 2.071676603674636394e-02
2.400000000000179767e-04 1.168709717357356848e-01
3.599999999999992095e-04 1.361361853745354233e-01
2.400000000000179767e-04 8.021582290948096883e-02
4.800000000000081979e-04 1.753164867518682557e-01
2.399999999999902212e-04 5.253985270929940887e-02
3.599999999999992095e-04 1.349536552759303953e-01
1.200000000000089884e-04 3.687059125869723841e-02
1.200000000000089884e-04 1.822655744023044672e-02
3.599999999999992095e-04 1.092475519314651533e-01
1.200000000000089884e-04 2.802370812818123086e-02
1.200000000000089884e-04 2.859970735089718483e-02
3.599999999999714539e-04 1.183730527576974390e-01
1.200000000000089884e-04 1.775777417275314560e-02
1.200000000000089884e-04 2.434993216348717987e-02
6.000000000000449418e-04 2.172304679775688696e-01
2.400000000000179767e-04 4.390499178711115835e-02
2.400000000000179767e-04 5.934051843956920924e-02
2.400000000000179767e-04 5.022892062873388075e-02
1.199999999999534772e-04 3.375163850542231558e-02
1.200000000000089884e-04 2.985859651802302145e-02
1.200000000000089884e-04 2.423784786978772435e-02
1.200000000000089884e-04 2.047465228636756798e-02
1.200000000000089884e-04 3.934682308771156323e-02
4.799999999999804423e-04 1.576402221412551985e-01
2.400000000000179767e-04 9.233602803777604673e-02
1.200000000000089884e-04 3.766862482528731543e-02
4.799999999999804423e-04 9.747198955192112879e-02
1.200000000000089884e-04 3.553478864082124794e-02
2.400000000000179767e-04 5.568285184122021003e-02
2.400000000000179767e-04 7.736182967171520430e-02
1.200000000000089884e-04 3.764407554593073718e-02
1.200000000000089884e-04 2.319701830561257325e-02
2.399999999999624656e-04 6.094757214960827563e-02
1.200000000000089884e-04 1.978708097313038733e-02
1.199999999999534772e-04 1.887395937910488555e-02
3.599999999999714539e-04 9.314416983632581304e-02
3.599999999999714539e-04 1.625564399961999529e-01
1.200000000000089884e-04 2.939182547292208333e-02
1.200000000000089884e-04 3.254554629686765010e-02
1.200000000000089884e-04 2.298657905620665742e-02
2.399999999999624656e-04 4.970584971042131539e-02
2.399999999999624656e-04 7.280854908388030566e-02
2.400000000000179767e-04 3.992741204189727278e-02
2.399999999999624656e-04 5.118187628690139268e-02
2.399999999999624656e-04 5.557778750598400125e-02
2.400000000000179767e-04 1.048558023253982480e-01
2.399999999999624656e-04 7.043522633243023967e-02
1.200000000000089884e-04 2.264690231534530890e-02
1.200000000000089884e-04 1.829029340768209902e-02
2.399999999999624656e-04 6.121000428141805394e-02
2.400000000000179767e-04 8.552629282181864467e-02
1.200000000000089884e-04 2.331808430818156988e-02
2.399999999999624656e-04 5.613037222453950981e-02
3.599999999999714539e-04 1.338321354407943642e-01
2.399999999999624656e-04 7.835596872614181141e-02
2.400000000000179767e-04 6.466110752265147310e-02
1.200000000000089884e-04 1.884058261204070092e-02
1.200000000000089884e-04 3.235668432503468334e-02
1.199999999999534772e-04 1.775596623209184377e-02
1.199999999999534772e-04 1.961546725155767501e-02
2.400000000000179767e-04 5.242724015303436291e-02
3.599999999999714539e-04 1.738009746498654362e-01
1.200000000000089884e-04 2.246335927389395831e-02
4.800000000000359535e-04 1.172216609626087758e-01
1.200000000000089884e-04 2.406005043533636367e-02
1.199999999999534772e-04 3.080463112104304610e-02
1.200000000000089884e-04 2.328012982423838945e-02
2.399999999999624656e-04 6.107262093178636442e-02
1.200000000000089884e-04 3.479546629582748463e-02
1.200000000000089884e-04 4.054602342354990396e-02
1.200000000000089884e-04 3.225101220952369951e-02
2.400000000000179767e-04 6.519519628795876487e-02
3.599999999999714539e-04 9.784383779672187198e-02
1.200000000000089884e-04 2.816320170303755754e-02
2.400000000000179767e-04 5.318283704814986967e-02
2.400000000000179767e-04 5.630853981859137991e-02
2.399999999999624656e-04 7.595571602743199369e-02
1.200000000000089884e-04 1.984707288626628291e-02
4.800000000000359535e-04 1.240877297157162718e-01
1.200000000000089884e-04 1.966786221493066478e-02
1.200000000000089884e-04 2.702648964630583947e-02
2.400000000000179767e-04 7.989348010727279070e-02
2.400000000000179767e-04 6.138497966939344269e-02
2.400000000000179767e-04 7.163021586812520769e-02
1.200000000000089884e-04 2.211458383760391347e-02
1.199999999999534772e-04 2.353587291997556036e-02
1.200000000000089884e-04 3.332415470012786013e-02
2.399999999999624656e-04 5.576445480264936860e-02
1.200000000000089884e-04 2.529266288865619772e-02
2.399999999999624656e-04 5.879146379310858095e-02
2.399999999999624656e-04 1.040460442976749306e-01
1.200000000000089884e-04 2.459433368128181169e-02
2.400000000000179767e-04 5.724378101460715629e-02
3.599999999999714539e-04 1.209340847462064272e-01
1.200000000000089884e-04 2.313240144485548266e-02
2.400000000000179767e-04 9.337940970118420447e-02
1.200000000000089884e-04 2.899739125199018303e-02
1.200000000000089884e-04 3.018710328479756386e-02
2.399999999999624656e-04 5.667414205784106207e-02
2.399999999999624656e-04 5.479019025031823392e-02
3.599999999999714539e-04 8.212992976408352297e-02
1.200000000000089884e-04 2.928209029101040001e-02
2.400000000000179767e-04 6.536129102801024882e-02
3.599999999999714539e-04 8.827415550078186735e-02
