# itime ezz other fcc hcp bcc ico
1.200000000000000000e+04 4.799793601385449193e-02 1.524806554392353283e-02 9.839553937187073274e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.225000000000000000e+04 4.899789301414303466e-02 1.012744651797906244e-02 9.895311788802912956e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.250000000000000000e+04 4.999785001443157739e-02 1.467910787437414627e-02 9.846381429221665593e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.275000000000000000e+04 5.099780701472034217e-02 1.661356395084205573e-02 9.825898953117887524e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.300000000000000000e+04 5.199776401500888490e-02 1.012744651797906244e-02 9.890760127446518446e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.325000000000000000e+04 5.299772101529764967e-02 1.581702321347291593e-02 9.835002275830677654e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.350000000000000000e+04 5.399767801558619240e-02 1.729631315430131891e-02 9.822485207100591920e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.375000000000000000e+04 5.499763501587473513e-02 2.059626763768775473e-02 9.789485662266727006e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.400000000000000000e+04 5.599759201616349991e-02 2.605826126536185672e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.425000000000000000e+04 5.699754901645204264e-02 2.810650887573964626e-02 9.706417842512516936e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.450000000000000000e+04 5.799750601674080741e-02 2.150659990896677115e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899746301702935014e-02 2.992717341829767910e-02 9.687073281747837772e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999742001731789287e-02 2.116522530723714129e-02 9.778106508875740177e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.525000000000000000e+04 6.099737701760665765e-02 2.435138825671370050e-02 9.748520710059171979e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.550000000000000000e+04 6.199733401789520038e-02 3.243058716431497512e-02 9.659763313609467383e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299729101818396515e-02 3.470641784251251444e-02 9.641556668183887124e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399724801847250788e-02 3.629949931725079404e-02 9.609695038689121116e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499720501876127265e-02 3.755120619025944378e-02 9.604005461993627701e-01 0.000000000000000000e+00 2.048247610377787811e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599716201904981538e-02 4.938552571688666071e-02 9.487938097405552718e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699711901933835811e-02 4.073736913973600299e-02 9.577833409194356218e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
1.700000000000000000e+04 6.799707601962712289e-02 4.893035958124715423e-02 9.485662266727356018e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
1.725000000000000000e+04 6.899703301991566562e-02 4.733727810650887463e-02 9.509558488848429691e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999699002020443039e-02 5.177514792899408358e-02 9.454938552571688914e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
1.775000000000000000e+04 7.099694702049297312e-02 6.315430131998178709e-02 9.337733272644515026e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.800000000000000000e+04 7.199690402078151585e-02 6.008192990441511144e-02 9.350250341374601870e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299686102107028063e-02 7.191624943104232837e-02 9.235320892125625791e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399681802135882336e-02 6.656804733727811341e-02 9.288802913063267663e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499677502164758813e-02 7.555757851615839404e-02 9.200045516613564178e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
1.900000000000000000e+04 7.599673202193613086e-02 8.443331816112881194e-02 9.099908966772871644e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
1.925000000000000000e+04 7.699668902222467359e-02 9.274010013654984674e-02 8.984979517523896675e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
1.950000000000000000e+04 7.799664602251343837e-02 1.036640873918980438e-01 8.878015475648611821e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
1.975000000000000000e+04 7.899660302280198110e-02 9.729176149294492537e-02 8.936049157942649313e-01 0.000000000000000000e+00 9.103322712790167665e-03 0.000000000000000000e+00
2.000000000000000000e+04 7.999656002309074587e-02 1.148156577150659940e-01 8.742603550295857673e-01 0.000000000000000000e+00 1.092398725534820224e-02 0.000000000000000000e+00
2.025000000000000000e+04 8.099651702337928860e-02 1.151570323167956239e-01 8.750568957669548897e-01 0.000000000000000000e+00 9.786071916249430847e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199647402366783133e-02 1.306326809285389134e-01 8.527537551206190169e-01 0.000000000000000000e+00 1.661356395084205573e-02 0.000000000000000000e+00
2.075000000000000000e+04 8.299643102395659611e-02 1.701183431952662806e-01 7.907373691397360238e-01 4.551661356395084266e-04 3.868912152935821691e-02 0.000000000000000000e+00
2.100000000000000000e+04 8.399638802424513884e-02 1.842284934000910368e-01 7.521620391442876974e-01 5.689576695493855224e-03 5.791989076012744875e-02 0.000000000000000000e+00
2.125000000000000000e+04 8.499634502453390361e-02 2.189349112426035582e-01 6.811561219845243542e-01 8.989531178880291046e-03 9.091943559399180697e-02 0.000000000000000000e+00
2.150000000000000000e+04 8.599630202482244634e-02 2.298588984979517413e-01 6.154984069185253093e-01 1.934456076467910846e-02 1.352981338188438687e-01 0.000000000000000000e+00
2.175000000000000000e+04 8.699625902511121112e-02 2.275830678197542090e-01 5.845471096950386469e-01 5.905780609922621494e-02 1.288120163859808875e-01 0.000000000000000000e+00
2.200000000000000000e+04 8.799621602539975385e-02 2.240555302685480199e-01 5.791989076012744597e-01 1.192535275375512099e-01 7.749203459262631044e-02 0.000000000000000000e+00
2.225000000000000000e+04 8.899617302568829658e-02 2.026627218934911323e-01 5.848884842967683184e-01 1.356395084205735124e-01 7.680928538916705073e-02 0.000000000000000000e+00
2.250000000000000000e+04 8.999613002597706135e-02 1.849112426035502965e-01 5.879608557123350288e-01 1.678425125170687204e-01 5.928538916704597511e-02 0.000000000000000000e+00
2.275000000000000000e+04 9.099608702626560408e-02 1.622667273554847522e-01 6.051433773327264953e-01 1.927628584433318248e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.300000000000000000e+04 9.199604402655436886e-02 1.519116977696859383e-01 6.101502048247610110e-01 1.975421028675466428e-01 4.039599453800637313e-02 0.000000000000000000e+00
2.325000000000000000e+04 9.299600102684291159e-02 1.424670004551661373e-01 6.116294947655894765e-01 2.053937187073281712e-01 4.050978607191624975e-02 0.000000000000000000e+00
2.350000000000000000e+04 9.399595802713145432e-02 1.422394173873463841e-01 6.099226217569412301e-01 2.088074647246244975e-01 3.903049613108784677e-02 0.000000000000000000e+00
2.375000000000000000e+04 9.499591502742021909e-02 1.532771961766044577e-01 5.970641784251251583e-01 2.072143832498861971e-01 4.244424214838415921e-02 0.000000000000000000e+00
2.400000000000000000e+04 9.599587202770876182e-02 1.636322257624032717e-01 5.818161128812016081e-01 2.139280837505689592e-01 4.062357760582612637e-02 0.000000000000000000e+00
2.425000000000000000e+04 9.699582902799752659e-02 1.274465179790623681e-01 5.864815657715065633e-01 2.625170687300864558e-01 2.355484751934456070e-02 0.000000000000000000e+00
2.450000000000000000e+04 9.799578602828606932e-02 1.343878015475648557e-01 5.674783796085570708e-01 2.642239417387346467e-01 3.390987710514337811e-02 0.000000000000000000e+00
2.475000000000000000e+04 9.899574302857461205e-02 1.341602184797451025e-01 5.652025489303595940e-01 2.628584433318161273e-01 3.777878925807919702e-02 0.000000000000000000e+00
2.500000000000000000e+04 9.999570002886337683e-02 1.347291761492944995e-01 5.680473372781065233e-01 2.573964497041419941e-01 3.982703686845699004e-02 0.000000000000000000e+00
2.525000000000000000e+04 1.009956570291519196e-01 1.285844333181611343e-01 5.740782885753299425e-01 2.654756486117432757e-01 3.186162949476559203e-02 0.000000000000000000e+00
2.550000000000000000e+04 1.019956140294406843e-01 1.346153846153846090e-01 5.639508420573509095e-01 2.686618115612198210e-01 3.277196176604460498e-02 0.000000000000000000e+00
2.575000000000000000e+04 1.029955710297292271e-01 1.385980883022303045e-01 5.596267637687756258e-01 2.703686845698680119e-01 3.140646335912607862e-02 0.000000000000000000e+00
2.600000000000000000e+04 1.039955280300177698e-01 1.524806554392353075e-01 5.485889849795174689e-01 2.680928538916704795e-01 3.083750568957669552e-02 0.000000000000000000e+00
2.625000000000000000e+04 1.049954850303065346e-01 1.375739644970414288e-01 5.554164770141101215e-01 2.715065999089667503e-01 3.550295857988165771e-02 0.000000000000000000e+00
2.650000000000000000e+04 1.059954420305950773e-01 1.524806554392353075e-01 5.457441966317706505e-01 2.675238962221210826e-01 3.425125170687300796e-02 0.000000000000000000e+00
2.675000000000000000e+04 1.069953990308838421e-01 1.669321802457897075e-01 5.285616750113791840e-01 2.644515248065543722e-01 4.005461993627674328e-02 0.000000000000000000e+00
2.700000000000000000e+04 1.079953560311723848e-01 1.733045061447428259e-01 5.251479289940828021e-01 2.636549840691852498e-01 3.789258079198907364e-02 0.000000000000000000e+00
2.725000000000000000e+04 1.089953130314609275e-01 1.703459262630860338e-01 5.253755120619025831e-01 2.658170232134728916e-01 3.846153846153846367e-02 0.000000000000000000e+00
2.750000000000000000e+04 1.099952700317496923e-01 1.717114246700045532e-01 5.152480655439235502e-01 2.702548930359581214e-01 4.278561675011378906e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109952270320382350e-01 1.948111060537096040e-01 4.841829767865271084e-01 2.609239872553482109e-01 6.008192990441511144e-02 0.000000000000000000e+00
2.800000000000000000e+04 1.119951840323269998e-01 1.911697769685935244e-01 4.979517523896221931e-01 2.740100136549840637e-01 3.686845698680018407e-02 0.000000000000000000e+00
2.825000000000000000e+04 1.129951410326155425e-01 1.599908966772872199e-01 5.677059626763768518e-01 2.538689121529358328e-01 1.843422849340009204e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139950980329043073e-01 1.114019116977696816e-01 6.143604915794265153e-01 2.560309512972234747e-01 1.820664542558033533e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149950550331928500e-01 1.129949931725079681e-01 6.151570323167956378e-01 2.561447428311333652e-01 1.570323167956303931e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159950120334813928e-01 1.092398725534820259e-01 6.162949476558944317e-01 2.580791989076012816e-01 1.638598088302230249e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169949690337701576e-01 1.156121984524351443e-01 6.124260355029585989e-01 2.536413290851160518e-01 1.832043695949021542e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179949260340587003e-01 1.144742831133363642e-01 6.133363677742376119e-01 2.556895766954938587e-01 1.649977241693217911e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189948830343474651e-01 1.157259899863450209e-01 6.132225762403277214e-01 2.558033682294037492e-01 1.524806554392353283e-02 0.000000000000000000e+00
3.000000000000000000e+04 1.199948400346360078e-01 1.117432862994993115e-01 6.119708693673190369e-01 2.618343195266272239e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.025000000000000000e+04 1.209947970349245505e-01 1.140191169776968577e-01 6.124260355029585989e-01 2.578516158397815006e-01 1.558944014565316269e-02 1.137915339098771066e-04
3.050000000000000000e+04 1.219947540352133153e-01 1.133363677742375980e-01 6.111743286299499145e-01 2.570550751024123781e-01 1.843422849340009204e-02 0.000000000000000000e+00
3.075000000000000000e+04 1.229947110355018580e-01 1.106053709604005453e-01 6.127674101046881594e-01 2.587619481110605135e-01 1.786527082385070547e-02 0.000000000000000000e+00
3.100000000000000000e+04 1.239946680357906228e-01 1.058261265361857134e-01 6.136777423759672834e-01 2.583067819754210070e-01 2.218934911242603433e-02 0.000000000000000000e+00
3.125000000000000000e+04 1.249946250360791655e-01 1.076467910787437393e-01 6.131087847064178309e-01 2.572826581702321591e-01 2.196176604460628110e-02 0.000000000000000000e+00
3.150000000000000000e+04 1.259945820363677083e-01 1.107191624943104219e-01 6.127674101046881594e-01 2.578516158397815006e-01 1.866181156121984527e-02 0.000000000000000000e+00
3.175000000000000000e+04 1.269945390366564730e-01 1.069640418752844796e-01 6.147018661811560758e-01 2.586481565771506785e-01 1.968593536640873831e-02 0.000000000000000000e+00
3.200000000000000000e+04 1.279944960369450158e-01 1.131087847064178448e-01 6.082157487482930946e-01 2.573964497041419941e-01 2.127901684114701791e-02 0.000000000000000000e+00
3.225000000000000000e+04 1.289944530372337805e-01 1.143604915794264876e-01 6.119708693673190369e-01 2.561447428311333652e-01 1.752389622212107562e-02 0.000000000000000000e+00
3.250000000000000000e+04 1.299944100375223233e-01 1.178880291306326766e-01 6.074192080109239722e-01 2.570550751024123781e-01 1.763768775603095224e-02 0.000000000000000000e+00
3.275000000000000000e+04 1.309943670378108660e-01 1.238051888939462886e-01 5.996813837050523066e-01 2.603550295857988139e-01 1.615839781520254925e-02 0.000000000000000000e+00
3.300000000000000000e+04 1.319943240380996308e-01 1.164087391898042806e-01 6.048020027309968238e-01 2.594446973145198010e-01 1.934456076467910846e-02 0.000000000000000000e+00
3.325000000000000000e+04 1.329942810383881735e-01 1.261948111060537114e-01 5.987710514337732937e-01 2.568274920345926526e-01 1.820664542558033533e-02 0.000000000000000000e+00
3.350000000000000000e+04 1.339942380386769383e-01 1.198224852071005930e-01 6.030951297223486884e-01 2.587619481110605135e-01 1.832043695949021542e-02 0.000000000000000000e+00
3.375000000000000000e+04 1.349941950389654810e-01 1.210741920801092358e-01 6.007055075102412101e-01 2.587619481110605135e-01 1.945835229858898507e-02 0.000000000000000000e+00
3.400000000000000000e+04 1.359941520392542458e-01 1.197086936731907164e-01 6.059399180700956178e-01 2.589895311788802945e-01 1.536185707783340945e-02 0.000000000000000000e+00
3.425000000000000000e+04 1.369941090395427885e-01 1.228948566226672756e-01 6.011606736458807720e-01 2.585343650432407880e-01 1.741010468821119553e-02 0.000000000000000000e+00
3.450000000000000000e+04 1.379940660398313312e-01 1.266499772416932179e-01 5.968365953573053773e-01 2.569412835685024876e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.475000000000000000e+04 1.389940230401200960e-01 1.285844333181611343e-01 5.953573054164770229e-01 2.579654073736913911e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.500000000000000000e+04 1.399939800404086387e-01 1.317705962676376796e-01 5.908056440600819581e-01 2.578516158397815006e-01 1.957214383249886169e-02 0.000000000000000000e+00
3.525000000000000000e+04 1.409939370406974035e-01 1.304050978607191602e-01 5.945607646791079004e-01 2.546654528903049552e-01 2.036868456986800149e-02 0.000000000000000000e+00
3.550000000000000000e+04 1.419938940409859462e-01 1.338188438780154865e-01 5.910332271279017391e-01 2.570550751024123781e-01 1.809285389167045871e-02 0.000000000000000000e+00
3.575000000000000000e+04 1.429938510412744890e-01 1.385980883022303045e-01 5.873918980427855763e-01 2.569412835685024876e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.600000000000000000e+04 1.439938080415632538e-01 1.374601729631315383e-01 5.914883932635411901e-01 2.551206190259444617e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.625000000000000000e+04 1.449937650418517965e-01 1.381429221665907980e-01 5.898953117888029452e-01 2.572826581702321591e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.650000000000000000e+04 1.459937220421405613e-01 1.412152935821574806e-01 5.864815657715065633e-01 2.551206190259444617e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.675000000000000000e+04 1.469936790424291040e-01 1.430359581247155343e-01 5.830678197542102925e-01 2.534137460172963263e-01 2.048247610377787811e-02 0.000000000000000000e+00
3.700000000000000000e+04 1.479936360427176467e-01 1.403049613108784677e-01 5.860263996358671124e-01 2.565999089667728716e-01 1.706873008648156567e-02 0.000000000000000000e+00
3.725000000000000000e+04 1.489935930430064115e-01 1.490669094219390090e-01 5.801092398725534727e-01 2.547792444242148457e-01 1.604460628129267263e-02 0.000000000000000000e+00
3.750000000000000000e+04 1.499935500432949542e-01 1.489531178880291185e-01 5.771506599908966528e-01 2.551206190259444617e-01 1.877560309512972189e-02 0.000000000000000000e+00
3.775000000000000000e+04 1.509935070435837190e-01 1.563495675921711403e-01 5.776058261265362148e-01 2.482931269913518368e-01 1.775147928994082885e-02 0.000000000000000000e+00
3.800000000000000000e+04 1.519934640438722617e-01 1.642011834319526686e-01 5.725989986345015881e-01 2.443104233045061413e-01 1.888939462903959851e-02 0.000000000000000000e+00
3.825000000000000000e+04 1.529934210441608045e-01 1.606736458807464796e-01 5.771506599908966528e-01 2.407828857532999522e-01 2.139280837505689453e-02 0.000000000000000000e+00
3.850000000000000000e+04 1.539933780444495692e-01 1.588529813381884259e-01 5.722576240327719166e-01 2.444242148384160318e-01 2.446517979062357712e-02 0.000000000000000000e+00
3.875000000000000000e+04 1.549933350447381120e-01 1.530496131087847045e-01 5.835229858898497435e-01 2.428311333636777314e-01 2.059626763768775473e-02 0.000000000000000000e+00
3.900000000000000000e+04 1.559932920450268767e-01 1.537323623122439642e-01 5.799954483386435822e-01 2.430587164314974846e-01 2.321347291761493084e-02 0.000000000000000000e+00
3.925000000000000000e+04 1.569932490453154195e-01 1.784251251706872876e-01 5.593991807009558448e-01 2.424897587619481154e-01 1.968593536640873831e-02 0.000000000000000000e+00
3.950000000000000000e+04 1.579932060456039622e-01 1.709148839326354030e-01 5.680473372781065233e-01 2.408966772872098427e-01 2.014110150204824826e-02 0.000000000000000000e+00
3.975000000000000000e+04 1.589931630458927270e-01 1.792216659080564378e-01 5.625853436504324456e-01 2.341829767865270806e-01 2.401001365498407064e-02 0.000000000000000000e+00
4.000000000000000000e+04 1.599931200461812697e-01 1.813837050523441075e-01 5.616750113791534327e-01 2.366863905325443662e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.025000000000000000e+04 1.609930770464700345e-01 1.793354574419663283e-01 5.596267637687756258e-01 2.424897587619481154e-01 1.854802002730996865e-02 0.000000000000000000e+00
4.050000000000000000e+04 1.619930340467585772e-01 1.832043695949021334e-01 5.557578516158397930e-01 2.403277196176604458e-01 2.071005917159763482e-02 0.000000000000000000e+00
4.075000000000000000e+04 1.629929910470473420e-01 1.956076467910787542e-01 5.431269913518433912e-01 2.388484296768320359e-01 2.241693218024579104e-02 0.000000000000000000e+00
4.100000000000000000e+04 1.639929480473358847e-01 1.937869822485207005e-01 5.488165680473372499e-01 2.348657259899863403e-01 2.253072371415566766e-02 0.000000000000000000e+00
4.125000000000000000e+04 1.649929050476244274e-01 1.992489758761948060e-01 5.351615839781520556e-01 2.365725989986345035e-01 2.901684114701866268e-02 0.000000000000000000e+00
