# size duration
2.299999999999996492e-03 6.987762469222751072e-02
4.049999999999998046e-02 1.964213456372773781e+00
7.900000000000018119e-03 5.821858716449795912e-01
6.899999999999961720e-03 3.802012039315516012e-01
9.799999999999975397e-03 5.813510656105091989e-01
9.999999999999953371e-03 5.768087612215987425e-01
5.300000000000082423e-03 1.911376827650265731e-01
1.029999999999997584e-02 5.145457825094590376e-01
4.900000000000015454e-03 1.730232913032495601e-01
1.009999999999999787e-02 4.227113383132945490e-01
7.600000000000051159e-03 2.965809863572348437e-01
4.000000000000003553e-03 1.306729021761793563e-01
8.199999999999985079e-03 3.858209796705152628e-01
