# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.820000000000000000e+05 2.410046526903653064e-01 2.589895311788802945e-01 2.022075557578516258e-01 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420046719961344017e-01 2.700273099681383959e-01 1.946973145197997135e-01 5.352753755120619461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430046913019037191e-01 2.589895311788802945e-01 2.014110150204824756e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440047106076728145e-01 2.668411470186617951e-01 2.043695949021392677e-01 5.287892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450047299134419099e-01 2.628584433318161273e-01 1.990213928083750528e-01 5.381201638598088755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460047492192110052e-01 2.728720983158853253e-01 1.991351843422849432e-01 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470047685249803227e-01 2.766272189349112676e-01 1.967455621301775204e-01 5.266272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480047878307494180e-01 2.753755120619025831e-01 1.908284023668639084e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490048071365185134e-01 2.774237596722803900e-01 1.982248520710059303e-01 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500048264422876088e-01 2.841374601729631522e-01 1.976558944014565333e-01 5.182066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510048457480569262e-01 2.960855712335002110e-01 1.891215293582157453e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520048650538260215e-01 2.890304961310878329e-01 1.931042330450614408e-01 5.178652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530048843595951169e-01 2.801547564861174289e-01 1.873008648156577194e-01 5.325443786982249073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540049036653642123e-01 2.845926263086026586e-01 1.909421939007737712e-01 5.244651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550049229711335297e-01 2.976786527082385114e-01 1.913973600364132777e-01 5.109239872553481554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560049422769026251e-01 3.086026399635867223e-01 1.970869367319071364e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570049615826717204e-01 3.067819754210286964e-01 1.871870732817478289e-01 5.060309512972235302e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580049808884408158e-01 3.072371415566682029e-01 1.936731907146108378e-01 4.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590050001942101332e-01 3.165680473372781134e-01 1.894629039599453890e-01 4.939690487027765253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600050194999792286e-01 3.031406463359125891e-01 1.886663632225762388e-01 5.081929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610050388057483239e-01 3.155439235320892100e-01 1.866181156121984597e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620050581115174193e-01 3.395539371870732737e-01 1.805871643149749572e-01 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630050774172867367e-01 3.145197997269003065e-01 1.874146563495675821e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640050967230558321e-01 3.291989076012744597e-01 1.869594902139280757e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650051160288249275e-01 3.405780609922621771e-01 1.793354574419663283e-01 4.800864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660051353345940228e-01 3.380746472462448637e-01 1.832043695949021334e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670051546403633402e-01 3.439918070095585034e-01 1.817250796540737234e-01 4.742831133363678009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680051739461324356e-01 3.496813837050523621e-01 1.826354119253527641e-01 4.676832043695949293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690051932519015310e-01 3.621984524351388179e-01 1.845698680018206528e-01 4.532316795630405015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700052125576706263e-01 3.954255803368229572e-01 1.797906235776058348e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710052318634399438e-01 4.043013199817933612e-01 1.844560764679107900e-01 4.112426035502958488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720052511692090391e-01 3.136094674556212936e-01 1.416704597177969871e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730052704749781345e-01 2.248520710059171701e-01 1.527082385070550885e-01 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740052897807472299e-01 2.126763768775603025e-01 1.603322712790168358e-01 6.269913518434228061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750053090865165473e-01 2.155211652253072319e-01 1.598771051433773294e-01 6.246017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760053283922856426e-01 2.127901684114701930e-01 1.580564406008193035e-01 6.291533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770053476980547380e-01 2.088074647246244975e-01 1.595357305416477134e-01 6.316568047337277614e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780053670038238334e-01 2.107419208010923861e-01 1.570323167956304000e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790053863095931508e-01 2.157487482931269851e-01 1.571461083295402905e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800054056153622462e-01 2.184797451069640517e-01 1.597633136094674666e-01 6.217569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810054249211313415e-01 2.156349567592171224e-01 1.580564406008193035e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820054442269004369e-01 2.182521620391442985e-01 1.591943559399180697e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830054635326697543e-01 2.094902139280837572e-01 1.612426035502958488e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840054828384388497e-01 2.133591260810195622e-01 1.591943559399180697e-01 6.274465179790623681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850055021442079450e-01 2.118798361401911801e-01 1.585116067364588099e-01 6.296085571233500655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860055214499770404e-01 2.156349567592171224e-01 1.605598543468365891e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870055407557463578e-01 2.175694128356850388e-01 1.586253982703686727e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880055600615154532e-01 2.102867546654528796e-01 1.619253527537551085e-01 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890055793672845486e-01 2.130177514792899462e-01 1.572598998634501533e-01 6.297223486572598450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900055986730536439e-01 2.159763313609467383e-01 1.588529813381884259e-01 6.251706873008647802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910056179788229613e-01 2.099453800637232637e-01 1.572598998634501533e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920056372845920567e-01 2.149522075557578626e-01 1.544151115157032239e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930056565903611521e-01 2.149522075557578626e-01 1.579426490669094130e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940056758961302474e-01 2.236003641329085134e-01 1.525944469731451980e-01 6.238051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950056952018995649e-01 2.151797906235776159e-01 1.591943559399180697e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960057145076686602e-01 2.282658170232134687e-01 1.533909877105143482e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970057338134377556e-01 2.229176149294492537e-01 1.550978607191624836e-01 6.219845243513882904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980057531192068510e-01 2.104005461993627701e-01 1.565771506599908935e-01 6.330223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990057724249761684e-01 2.218934911242603503e-01 1.570323167956304000e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000057917307452637e-01 2.069868001820664438e-01 1.593081474738279601e-01 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010058110365143591e-01 2.191624943104233114e-01 1.573736913973600438e-01 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020058303422834545e-01 2.114246700045516736e-01 1.574874829312699065e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030058496480527719e-01 2.140418752844788219e-01 1.533909877105143482e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040058689538218673e-01 2.315657715065999045e-01 1.508875739644970349e-01 6.175466545289030051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050058882595909626e-01 2.221210741920801035e-01 1.568047337278106468e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060059075653600580e-01 2.280382339553937154e-01 1.574874829312699065e-01 6.144742831133364058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070059268711293754e-01 2.258761948111060458e-01 1.538461538461538547e-01 6.202776513427401550e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080059461768984708e-01 2.249658625398270329e-01 1.558944014565316338e-01 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090059654826675661e-01 2.253072371415566766e-01 1.554392353208921274e-01 6.192535275375512516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100059847884366615e-01 2.383932635411925294e-01 1.565771506599908935e-01 6.050295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110060040942059789e-01 2.282658170232134687e-01 1.569185252617205373e-01 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120060233999750743e-01 2.329312699135184239e-01 1.574874829312699065e-01 6.095812471552116696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130060427057441697e-01 2.418070095584888557e-01 1.522530723714155543e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140060620115132650e-01 2.322485207100591642e-01 1.561219845243513871e-01 6.116294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150060813172825824e-01 2.440828402366863881e-01 1.522530723714155543e-01 6.036640873918980299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160061006230516778e-01 2.377105143377332697e-01 1.573736913973600438e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170061199288207732e-01 2.403277196176604458e-01 1.577150659990896597e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180061392345898685e-01 2.500000000000000000e-01 1.562357760582612776e-01 5.937642239417387779e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190061585403591859e-01 2.498862084660901095e-01 1.595357305416477134e-01 5.905780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200061778461282813e-01 2.402139280837505553e-01 1.583978152025489194e-01 6.013882567137005530e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210061971518973767e-01 2.441966317705962786e-01 1.589667728720983164e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220062164576664721e-01 2.513654984069185194e-01 1.598771051433773294e-01 5.887573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230062357634357895e-01 2.513654984069185194e-01 1.587391898042785632e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240062550692048848e-01 2.598998634501593075e-01 1.515703231679562946e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250062743749739802e-01 2.581929904415111721e-01 1.523668639053254448e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260062936807430756e-01 2.612653618570778269e-01 1.510013654984069253e-01 5.877332726445152478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270063129865123930e-01 2.651342740100136597e-01 1.512289485662266786e-01 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280063322922814883e-01 2.611515703231679364e-01 1.514565316340464318e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290063515980505837e-01 2.750341374601729671e-01 1.464497041420118328e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300063709038196791e-01 2.703686845698680119e-01 1.511151570323167881e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310063902095889965e-01 2.504551661356395065e-01 1.579426490669094130e-01 5.916021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320064095153580919e-01 2.839098771051433712e-01 1.491807009558488717e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330064288211271872e-01 2.812926718252162228e-01 1.474738279472007363e-01 5.712335002275830131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340064481268962826e-01 2.842512517068729871e-01 1.490669094219390090e-01 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350064674326656000e-01 2.807237141556668258e-01 1.459945380063723264e-01 5.732817478379608200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360064867384346954e-01 2.855029585798816716e-01 1.447428311333636697e-01 5.697542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370065060442037908e-01 2.941511151570322946e-01 1.444014565316340537e-01 5.614474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380065253499728861e-01 2.815202548930359483e-01 1.494082840236686527e-01 5.690714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390065446557422035e-01 2.785616750113791285e-01 1.430359581247155343e-01 5.784023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400065639615112989e-01 2.980200273099681274e-01 1.424670004551661373e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410065832672803943e-01 2.903959945380063523e-01 1.422394173873463841e-01 5.673645880746472914e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420066025730494896e-01 2.855029585798816716e-01 1.439462903959945472e-01 5.705507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430066218788188070e-01 2.997269003186163183e-01 1.428083750568957533e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440066411845879024e-01 3.202093764223941652e-01 1.313154301319981732e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450066604903569978e-01 2.975648611743286209e-01 1.432635411925352875e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460066797961260932e-01 3.048475193445607800e-01 1.358670914883932657e-01 5.592853891670459543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470066991018954106e-01 3.248748293126991205e-01 1.360946745562130189e-01 5.390304961310878884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480067184076645059e-01 3.321574874829312796e-01 1.319981793354574329e-01 5.358443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490067377134336013e-01 3.185025034137460298e-01 1.367774237596722786e-01 5.447200728265817471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500067570192026967e-01 3.291989076012744597e-01 1.321119708693673234e-01 5.386891215293582169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510067763249720141e-01 3.417159763313609711e-01 1.248293126991351781e-01 5.334547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520067956307411094e-01 3.396677287209831642e-01 1.283568502503413811e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530068149365102048e-01 3.472917614929449392e-01 1.298361401911697632e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540068342422793002e-01 3.624260355029585989e-01 1.253982703686845612e-01 5.121756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550068535480486176e-01 3.807464724624488039e-01 1.227810650887573990e-01 4.964724624487937832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560068728538177130e-01 3.748293126991351643e-01 1.273327264451524776e-01 4.978379608557123581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570068921595868083e-01 3.642467000455166248e-01 1.263086026399635742e-01 5.094446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580069114653559037e-01 3.375056895766954668e-01 1.324533454710969393e-01 5.300409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590069307711252211e-01 3.130405097860718966e-01 1.343878015475648557e-01 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600069500768943165e-01 3.048475193445607800e-01 1.251706873008648080e-01 5.699817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610069693826631898e-01 2.774237596722803900e-01 1.347291761492944995e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620069886884325072e-01 2.875512061902594230e-01 1.267637687756031084e-01 5.856850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630070079942018246e-01 2.918752844788347622e-01 1.279016841147018746e-01 5.802230314064633632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640070272999709200e-01 2.900546199362767363e-01 1.260810195721438209e-01 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650070466057397933e-01 2.943786982248520756e-01 1.241465634956759184e-01 5.814747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660070659115091107e-01 2.741238051888939542e-01 1.304050978607191602e-01 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670070852172784281e-01 2.604688211197087044e-01 1.332498862084660896e-01 6.062812926718251783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680071045230475235e-01 2.410104688211197055e-01 1.401911697769686049e-01 6.187983614019116896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690071238288163968e-01 2.401001365498406925e-01 1.428083750568957533e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700071431345857143e-01 2.463586709148839204e-01 1.424670004551661373e-01 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710071624403550317e-01 2.419208010923987184e-01 1.391670459717797015e-01 6.189121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720071817461241270e-01 2.290623577605826189e-01 1.454255803368229294e-01 6.255120619025944517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730072010518930004e-01 2.290623577605826189e-01 1.480427856167501055e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740072203576623178e-01 2.241693218024579104e-01 1.482703686845698587e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750072396634316352e-01 2.222348657259899940e-01 1.478152025489303523e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760072589692007305e-01 2.253072371415566766e-01 1.490669094219390090e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770072782749696039e-01 2.313381884387801513e-01 1.461083295402822169e-01 6.225534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780072975807389213e-01 2.267865270823850588e-01 1.499772416932180219e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790073168865082387e-01 2.304278561675011383e-01 1.512289485662266786e-01 6.183431952662722386e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800073361922773341e-01 2.337278106508875741e-01 1.448566226672735602e-01 6.214155666818388379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810073554980462074e-01 2.242831133363677731e-01 1.500910332271279124e-01 6.256258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820073748038155248e-01 2.296313154301319881e-01 1.502048247610377751e-01 6.201638598088302645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830073941095848422e-01 2.320209376422394110e-01 1.508875739644970349e-01 6.170914883932635542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840074134153539376e-01 2.320209376422394110e-01 1.502048247610377751e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850074327211228109e-01 2.387346381429221731e-01 1.494082840236686527e-01 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
