# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.750000000000000000e+03 1.899995636850524416e-01 6.659080564406008040e-01 6.338188438780155420e-02 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 1.999995407211079268e-01 6.437187073281748217e-01 6.725079654073737312e-02 2.890304961310878329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.099995177571631899e-01 6.372325898953118406e-01 6.690942193900774326e-02 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.199994947932186751e-01 6.298361401911697355e-01 6.679563040509786664e-02 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.299994718292741602e-01 6.044606281292671524e-01 7.555757851615839404e-02 3.199817933545744397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399994488653294233e-01 6.026399635867091265e-01 7.612653618570777714e-02 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499994259013849085e-01 5.929676832043695445e-01 8.022303140646336317e-02 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599994029374401716e-01 5.685025034137459743e-01 7.635411925352754425e-02 3.551433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699993799734956568e-01 5.480200273099681274e-01 7.931269913518433634e-02 3.726672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799993570095511419e-01 5.398270368684570109e-01 7.441966317705962786e-02 3.857532999544833752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899993340456064050e-01 5.281065088757396220e-01 7.134729176149294527e-02 4.005461993627674189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999993110816618902e-01 5.504096495220756058e-01 6.895766954938552240e-02 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099992881177171533e-01 5.557578516158397930e-01 6.713700500682749650e-02 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199992651537726385e-01 5.650887573964497035e-01 6.144742831133363781e-02 3.734638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299992421898279016e-01 5.887573964497041512e-01 5.826126536185707860e-02 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399992192258833867e-01 5.947883477469276814e-01 5.359581247155211642e-02 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499991962619388719e-01 6.160673645880746507e-01 4.654073736913973830e-02 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599991732979941350e-01 6.302913063268092975e-01 4.563040509786071841e-02 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699991503340493981e-01 6.490669094219390090e-01 4.483386436049158208e-02 3.060992262175694090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799991273701048833e-01 6.710286754665453213e-01 4.551661356395084179e-02 2.834547109695038647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899991044061601464e-01 6.746700045516613731e-01 4.506144742831133532e-02 2.802685480200273194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999990814422156316e-01 6.904870277651342647e-01 4.187528447883477611e-02 2.676376877560309731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099990584782711167e-01 7.036868456986800080e-01 4.460628129267182190e-02 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199990355143263798e-01 7.276968593536641272e-01 3.959945380063722986e-02 2.327036868456986707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299990125503818650e-01 7.444242148384160318e-01 3.834774692762858705e-02 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399989895864371281e-01 7.567137005006827621e-01 3.755120619025944378e-02 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499989666224926133e-01 7.752617205279926926e-01 3.652708238507055422e-02 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599989436585478764e-01 7.876649977241693135e-01 3.413746017296313134e-02 1.781975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699989206946033615e-01 7.909649522075558048e-01 3.436504324078288458e-02 1.746700045516613453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799988977306588467e-01 7.932407828857532817e-01 3.254437869822485174e-02 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899988747667141098e-01 7.957441966317706505e-01 3.083750568957669552e-02 1.734182976786527164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999988518027695950e-01 8.113336367774237612e-01 3.015475648611743234e-02 1.585116067364588099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099988288388248581e-01 8.088302230314065033e-01 2.571688666363222686e-02 1.654528903049612976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199988058748803432e-01 8.233955393718707105e-01 2.537551206190259354e-02 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299987829109358284e-01 8.268092853891670924e-01 2.594446973145198010e-02 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399987599469910915e-01 8.288575329995447882e-01 2.605826126536185672e-02 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499987369830465767e-01 8.379608557123350288e-01 2.093764223941738806e-02 1.411015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599987140191018398e-01 8.396677287209831642e-01 2.218934911242603433e-02 1.381429221665907980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699986910551573249e-01 8.534365043240782489e-01 2.082385070550751144e-02 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799986680912128101e-01 8.595812471552116696e-01 2.048247610377787811e-02 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899986451272680732e-01 8.736913973600364258e-01 1.934456076467910846e-02 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999986221633235584e-01 8.756258534365043422e-01 2.025489303595812488e-02 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099985991993788215e-01 8.734638142922166448e-01 1.957214383249886169e-02 1.069640418752844796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199985762354343066e-01 8.750568957669548897e-01 1.888939462903959851e-02 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299985532714895697e-01 8.784706417842512716e-01 1.627218934911242587e-02 1.052571688666363164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399985303075450549e-01 8.843878015475649113e-01 1.684114701866181243e-02 9.877105143377332142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499985073436005401e-01 8.841602184797451303e-01 1.866181156121984527e-02 9.717796995903504875e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599984843796558032e-01 8.957669549385525176e-01 1.695493855257168905e-02 8.727810650887574129e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699984614157112883e-01 8.980427856167501055e-01 1.558944014565316269e-02 8.636777423759672834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799984384517665514e-01 8.961083295402821891e-01 1.604460628129267263e-02 8.784706417842512438e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899984154878220366e-01 9.035047792444241832e-01 1.649977241693217911e-02 7.999544833864360993e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999983925238775218e-01 9.037323623122439642e-01 1.604460628129267263e-02 8.022303140646336317e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099983695599327849e-01 9.085116067364588099e-01 1.399635867091488309e-02 7.749203459262631044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199983465959882700e-01 9.068047337278106745e-01 1.399635867091488309e-02 7.919890760127445972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299983236320435331e-01 9.047564861174328676e-01 1.319981793354574502e-02 8.204369594902138907e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399983006680990183e-01 9.143149749658625591e-01 1.240327719617660522e-02 7.328174783796086167e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499982777041545035e-01 9.182976786527082824e-01 1.217569412835685025e-02 6.952662721893490549e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599982547402097666e-01 9.237596722803823601e-01 1.183431952662721866e-02 6.440600819299044377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699982317762652517e-01 9.319526627218934767e-01 1.126536185707783383e-02 5.678197542102867562e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799982088123205148e-01 9.336595357305416121e-01 1.035502958579881741e-02 5.598543468365953235e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899981858483760000e-01 9.391215293582158008e-01 8.420573509330906217e-03 5.245789713245334329e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999981628844314852e-01 9.417387346381429492e-01 9.103322712790167665e-03 4.915794264906690747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099981399204867483e-01 9.445835229858898785e-01 9.330905780609922637e-03 4.608557123350022489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199981169565422334e-01 9.413973600364132777e-01 1.024123805188893906e-02 4.836140191169777114e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299980939925974965e-01 9.484524351388257113e-01 7.624032771961766417e-03 4.392353208921256219e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399980710286529817e-01 9.492489758761948337e-01 7.510241238051888930e-03 4.324078288575330248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499980480647082448e-01 9.499317250796540657e-01 9.330905780609922637e-03 4.073736913973600299e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599980251007637300e-01 9.582385070550750727e-01 7.055075102412380721e-03 3.470641784251251444e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699980021368192151e-01 9.588074647246245252e-01 6.372325898953117539e-03 3.482020937642239106e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799979791728744782e-01 9.605143377332726606e-01 5.917159763313609329e-03 3.356850250341374825e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899979562089299634e-01 9.658625398270368478e-01 5.006827492034592909e-03 2.913063268092853930e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999979332449852265e-01 9.672280382339554228e-01 3.868912152935821518e-03 2.890304961310878606e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099979102810407117e-01 9.701866181156122426e-01 5.006827492034592909e-03 2.480655439235321044e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199978873170961968e-01 9.753072371415566488e-01 4.665452890304961318e-03 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299978643531514599e-01 9.748520710059171979e-01 5.120619025944469528e-03 2.002730996813837164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399978413892069451e-01 9.743969048702776359e-01 6.030951297223486815e-03 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499978184252622082e-01 9.764451524806554428e-01 4.893035958124715423e-03 1.866181156121984527e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599977954613176934e-01 9.791761492944924816e-01 3.755120619025944465e-03 1.706873008648156567e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699977724973731785e-01 9.799726900318616041e-01 3.186162949476558769e-03 1.684114701866181243e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799977495334284416e-01 9.775830678197542367e-01 4.665452890304961318e-03 1.775147928994082885e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899977265694839268e-01 9.807692307692307265e-01 3.641329085116067413e-03 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999977036055391899e-01 9.814519799726900695e-01 3.982703686845699004e-03 1.456531634046426965e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
