# itime ezz other fcc hcp bcc ico
6.500000000000000000e+03 2.600002211576248889e-01 5.446062812926718566e-01 1.308602639963586667e-01 2.974510696404187304e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.700002296636871968e-01 5.370960400546199720e-01 1.383705052344105513e-01 3.032544378698224796e-01 2.127901684114701791e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.800002381697497267e-01 5.407373691397360238e-01 1.365498406918525254e-01 2.983614019116977434e-01 2.435138825671370050e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.900002466758122566e-01 5.455166135639508695e-01 1.396222121074192080e-01 2.944924897587619661e-01 2.036868456986800149e-02 0.000000000000000000e+00
7.500000000000000000e+03 3.000002551818747865e-01 5.388029130632681074e-01 1.302913063268092975e-01 3.109922621756941452e-01 1.991351843422849502e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.100002636879373163e-01 5.538233955393718766e-01 1.238051888939462886e-01 3.042785616750113831e-01 1.809285389167045871e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.200002721939998462e-01 5.691852526172053173e-01 1.231224396904870289e-01 2.889167045971779424e-01 1.854802002730996865e-02 2.275830678197542133e-04
8.250000000000000000e+03 3.300002807000621541e-01 5.904642694583522866e-01 1.102639963586709154e-01 2.783340919435594030e-01 2.093764223941738806e-02 0.000000000000000000e+00
8.500000000000000000e+03 3.400002892061246840e-01 5.931952662721893255e-01 1.085571233500227523e-01 2.800409649522075384e-01 1.809285389167045871e-02 1.137915339098771066e-04
8.750000000000000000e+03 3.500002977121872139e-01 6.098088302230314506e-01 9.717796995903504875e-02 2.692307692307692180e-01 2.378243058716431393e-02 0.000000000000000000e+00
9.000000000000000000e+03 3.600003062182497438e-01 6.413290851160673434e-01 8.579881656804733137e-02 2.481793354574419741e-01 2.457897132453345374e-02 1.137915339098771066e-04
9.250000000000000000e+03 3.700003147243122736e-01 6.407601274465180019e-01 8.488848429676831842e-02 2.489758761948110966e-01 2.514792899408284030e-02 2.275830678197542133e-04
9.500000000000000000e+03 3.800003232303745815e-01 6.682976786527082824e-01 7.646791078743742087e-02 2.282658170232134687e-01 2.674101046882111990e-02 2.275830678197542133e-04
9.750000000000000000e+03 3.900003317364371114e-01 6.880974055530268974e-01 7.237141556668183484e-02 2.138142922166590687e-01 2.548930359581247015e-02 2.275830678197542133e-04
1.000000000000000000e+04 4.000003402424998633e-01 6.883249886208465673e-01 7.658170232134729749e-02 2.105143377332726329e-01 2.435138825671370050e-02 2.275830678197542133e-04
1.025000000000000000e+04 4.100003487485621712e-01 7.084660901228948537e-01 7.771961766044606368e-02 1.959490213928083702e-01 1.786527082385070547e-02 0.000000000000000000e+00
1.050000000000000000e+04 4.200003572546244790e-01 7.149522075557578349e-01 7.271279016841146470e-02 1.891215293582157453e-01 2.287209831588529751e-02 3.413746017296313199e-04
1.075000000000000000e+04 4.300003657606872309e-01 7.283796085571233592e-01 7.544378698224851743e-02 1.733045061447428259e-01 2.264451524806554428e-02 2.275830678197542133e-04
1.100000000000000000e+04 4.400003742667497608e-01 7.406690942193900895e-01 7.203004096495220498e-02 1.662494310423304478e-01 2.059626763768775473e-02 4.551661356395084266e-04
1.125000000000000000e+04 4.500003827728120687e-01 7.511379153390987939e-01 7.248520710059171146e-02 1.561219845243513871e-01 1.968593536640873831e-02 5.689576695493854790e-04
1.150000000000000000e+04 4.600003912788745986e-01 7.685480200273099305e-01 6.634046426945834629e-02 1.463359126081019701e-01 1.820664542558033533e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.700003997849371284e-01 7.832271279016841392e-01 6.440600819299044377e-02 1.363222576240327721e-01 1.536185707783340945e-02 6.827492034592626399e-04
1.200000000000000000e+04 4.800004082909998804e-01 7.889167045971779979e-01 6.213017751479289752e-02 1.322257624032771861e-01 1.649977241693217911e-02 2.275830678197542133e-04
1.225000000000000000e+04 4.900004167970621882e-01 7.914201183431952558e-01 5.871643149749658508e-02 1.321119708693673234e-01 1.741010468821119553e-02 3.413746017296313199e-04
1.250000000000000000e+04 5.000004253031244961e-01 7.919890760127445972e-01 5.780609922621757213e-02 1.301775147928994070e-01 1.968593536640873831e-02 3.413746017296313199e-04
1.275000000000000000e+04 5.100004338091870260e-01 7.977924442421483464e-01 5.541647701411014926e-02 1.316568047337278169e-01 1.479289940828402289e-02 3.413746017296313199e-04
1.300000000000000000e+04 5.200004423152497779e-01 8.074647246244879284e-01 5.302685480200273332e-02 1.232362312243969055e-01 1.581702321347291593e-02 4.551661356395084266e-04
1.325000000000000000e+04 5.300004508213120857e-01 8.162266727355484974e-01 4.813381884387801790e-02 1.168639053254437871e-01 1.854802002730996865e-02 2.275830678197542133e-04
1.350000000000000000e+04 5.400004593273743936e-01 8.174783796085570708e-01 5.120619025944470049e-02 1.150432407828857473e-01 1.581702321347291593e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.500004678334371455e-01 8.215748748293126846e-01 4.597177969959034827e-02 1.144742831133363642e-01 1.729631315430131891e-02 6.827492034592626399e-04
1.400000000000000000e+04 5.600004763394996754e-01 8.409194355939918486e-01 4.437869822485206867e-02 9.922621756941284177e-02 1.502048247610377786e-02 4.551661356395084266e-04
1.425000000000000000e+04 5.700004848455619832e-01 8.484296768320437332e-01 4.176149294492489950e-02 9.604005461993628257e-02 1.308602639963586667e-02 6.827492034592626399e-04
1.450000000000000000e+04 5.800004933516245131e-01 8.468365953573053773e-01 4.153390987710514626e-02 9.888484296768319803e-02 1.206190259444697363e-02 6.827492034592626399e-04
1.475000000000000000e+04 5.900005018576870430e-01 8.497951752389621971e-01 4.267182521620391245e-02 9.854346836595356818e-02 8.648156577150659455e-03 3.413746017296313199e-04
1.500000000000000000e+04 6.000005103637497950e-01 8.560537096040055083e-01 3.857532999544834029e-02 9.558488848429676221e-02 9.103322712790167665e-03 6.827492034592626399e-04
1.525000000000000000e+04 6.100005188698121028e-01 8.683431952662722386e-01 3.231679563040509851e-02 8.739189804278561791e-02 1.126536185707783383e-02 6.827492034592626399e-04
1.550000000000000000e+04 6.200005273758744107e-01 8.724396904870277414e-01 3.402366863905325473e-02 8.261265361857077216e-02 1.046882111970869403e-02 4.551661356395084266e-04
1.575000000000000000e+04 6.300005358819369405e-01 8.727810650887574129e-01 3.288575329995448160e-02 8.158852981338188259e-02 1.149294492489758707e-02 1.251706873008648227e-03
1.600000000000000000e+04 6.400005443879996925e-01 8.750568957669548897e-01 3.152025489303595523e-02 8.147473827947200598e-02 1.126536185707783383e-02 6.827492034592626399e-04
1.625000000000000000e+04 6.500005528940620003e-01 8.790395994538006130e-01 3.390987710514337811e-02 7.521620391442876419e-02 1.046882111970869403e-02 1.365498406918525280e-03
1.650000000000000000e+04 6.600005614001243082e-01 8.901911697769685494e-01 3.072371415566681890e-02 6.702321347291761988e-02 1.081019572143832562e-02 1.251706873008648227e-03
1.675000000000000000e+04 6.700005699061870601e-01 8.965634956759217511e-01 3.049613108784706567e-02 6.042330450614474130e-02 1.103777878925807886e-02 1.479289940828402332e-03
1.700000000000000000e+04 6.800005784122495900e-01 9.031634046426946227e-01 2.696859353664087314e-02 5.427856167501137613e-02 1.433773327264451468e-02 1.251706873008648227e-03
1.725000000000000000e+04 6.900005869183118978e-01 9.130632680928538747e-01 2.423759672280382388e-02 5.120619025944470049e-02 1.081019572143832562e-02 6.827492034592626399e-04
1.750000000000000000e+04 7.000005954243744277e-01 9.171597633136094885e-01 2.389622212107419055e-02 4.597177969959034827e-02 1.183431952662721866e-02 1.137915339098770958e-03
1.775000000000000000e+04 7.100006039304369576e-01 9.202321347291761988e-01 2.207555757851615771e-02 4.676832043695949154e-02 1.012744651797906244e-02 7.965407373691396923e-04
1.800000000000000000e+04 7.200006124364997095e-01 9.245562130177514826e-01 2.093764223941738806e-02 4.358215748748293233e-02 9.899863450159307465e-03 1.024123805188893906e-03
1.825000000000000000e+04 7.300006209425620174e-01 9.301319981793354508e-01 1.718252162039144229e-02 4.210286754665452935e-02 9.330905780609922637e-03 1.251706873008648227e-03
1.850000000000000000e+04 7.400006294486243252e-01 9.374146563495675544e-01 1.615839781520254925e-02 3.550295857988165771e-02 9.672280382339554228e-03 1.251706873008648227e-03
1.875000000000000000e+04 7.500006379546868551e-01 9.352526172052799680e-01 1.843422849340009204e-02 3.561675011379153433e-02 8.761948111060537808e-03 1.934456076467910759e-03
1.900000000000000000e+04 7.600006464607496071e-01 9.407146108329540457e-01 1.581702321347291593e-02 3.311333636777423484e-02 9.217114246700046018e-03 1.137915339098770958e-03
1.925000000000000000e+04 7.700006549668119149e-01 9.418525261720528396e-01 1.593081474738279601e-02 3.311333636777423484e-02 7.510241238051888930e-03 1.593081474738279385e-03
1.950000000000000000e+04 7.800006634728742227e-01 9.449248975876194390e-01 1.376877560309512985e-02 3.083750568957669552e-02 7.965407373691398007e-03 2.503413746017296455e-03
1.975000000000000000e+04 7.900006719789369747e-01 9.476558944014564778e-01 1.331360946745562164e-02 3.026854802002730896e-02 6.372325898953117539e-03 2.389622212107419402e-03
2.000000000000000000e+04 8.000006804849995046e-01 9.507282658170231882e-01 1.069640418752844727e-02 2.856167501137915274e-02 8.420573509330906217e-03 1.593081474738279385e-03
2.025000000000000000e+04 8.100006889910618124e-01 9.544833864360491305e-01 1.172052799271734204e-02 2.594446973145198010e-02 6.258534365043240920e-03 1.593081474738279385e-03
2.050000000000000000e+04 8.200006974971243423e-01 9.549385525716886924e-01 1.149294492489758707e-02 2.526172052799271692e-02 6.144742831133363434e-03 2.162039144287664864e-03
2.075000000000000000e+04 8.300007060031868722e-01 9.555075102412380339e-01 1.081019572143832562e-02 2.583067819754210348e-02 6.144742831133363434e-03 1.706873008648156654e-03
2.100000000000000000e+04 8.400007145092496241e-01 9.573281747837960598e-01 1.126536185707783383e-02 2.537551206190259354e-02 4.324078288575329727e-03 1.706873008648156654e-03
2.125000000000000000e+04 8.500007230153119320e-01 9.593764223941738667e-01 1.126536185707783383e-02 2.230314064633591095e-02 4.551661356395083832e-03 2.503413746017296455e-03
2.150000000000000000e+04 8.600007315213742398e-01 9.619936276741010150e-01 9.786071916249430847e-03 2.218934911242603433e-02 4.324078288575329727e-03 1.706873008648156654e-03
2.175000000000000000e+04 8.700007400274367697e-01 9.596040054619936477e-01 1.228948566226672687e-02 2.355484751934456070e-02 3.527537551206190360e-03 1.024123805188893906e-03
2.200000000000000000e+04 8.800007485334995216e-01 9.639280837505689314e-01 1.115157032316795548e-02 2.036868456986800149e-02 2.958579881656804664e-03 1.593081474738279385e-03
2.225000000000000000e+04 8.900007570395618295e-01 9.627901684114701375e-01 1.081019572143832562e-02 2.059626763768775473e-02 3.868912152935821518e-03 1.934456076467910759e-03
2.250000000000000000e+04 9.000007655456241373e-01 9.673418297678653133e-01 1.069640418752844727e-02 1.684114701866181243e-02 2.730996813837050560e-03 2.389622212107419402e-03
2.275000000000000000e+04 9.100007740516868893e-01 9.704142011834319126e-01 1.012744651797906244e-02 1.536185707783340945e-02 3.186162949476558769e-03 9.103322712790168532e-04
2.300000000000000000e+04 9.200007825577494192e-01 9.697314519799726806e-01 9.330905780609922637e-03 1.638598088302230249e-02 3.413746017296313308e-03 1.137915339098770958e-03
2.325000000000000000e+04 9.300007910638117270e-01 9.724624487938097195e-01 7.737824305871643035e-03 1.319981793354574502e-02 4.893035958124715423e-03 1.706873008648156654e-03
2.350000000000000000e+04 9.400007995698740348e-01 9.734865725989986229e-01 7.851615839781519654e-03 1.274465179790623508e-02 4.437869822485207214e-03 1.479289940828402332e-03
2.375000000000000000e+04 9.500008080759367868e-01 9.750796540737368678e-01 8.761948111060537808e-03 1.126536185707783383e-02 3.527537551206190360e-03 1.365498406918525280e-03
2.400000000000000000e+04 9.600008165819995387e-01 9.745106964041875264e-01 7.851615839781519654e-03 1.160673645880746542e-02 4.324078288575329727e-03 1.706873008648156654e-03
2.425000000000000000e+04 9.700008250880618466e-01 9.746244879380974169e-01 7.396449704142011444e-03 1.228948566226672687e-02 3.413746017296313308e-03 2.275830678197541916e-03
2.450000000000000000e+04 9.800008335941241544e-01 9.765589440145653333e-01 7.851615839781519654e-03 1.217569412835685025e-02 2.617205279927173507e-03 7.965407373691396923e-04
2.475000000000000000e+04 9.900008421001866843e-01 9.766727355484752238e-01 6.030951297223486815e-03 1.160673645880746542e-02 4.324078288575329727e-03 1.365498406918525280e-03
2.500000000000000000e+04 1.000000850606249436e+00 9.758761948111061013e-01 6.827492034592626616e-03 1.285844333181611343e-02 2.958579881656804664e-03 1.479289940828402332e-03
