# time ep bcc_intrp hcp_intrp
2.819999999999999929e+01 1.934171181601770650e-01 3.935693102689349215e-02 2.224650995076702109e-01
2.821499999999999986e+01 1.934137302124751545e-01 3.983695824837261285e-02 2.231573487055468208e-01
2.823000000000000043e+01 1.933580358921627163e-01 4.024932728133706616e-02 2.238397212976415140e-01
2.824500000000000099e+01 1.933708899681997329e-01 4.055481348875155517e-02 2.244550217377388746e-01
2.826000000000000156e+01 1.935208391064871802e-01 4.073138666656566514e-02 2.249617714172012783e-01
2.827499999999999858e+01 1.937166085946476768e-01 4.077675335647090726e-02 2.253363378451113119e-01
2.828999999999999915e+01 1.938769827167025062e-01 4.070772873611927523e-02 2.255720796024692498e-01
2.830499999999999972e+01 1.940089287341760782e-01 4.055672804227756362e-02 2.256760128605423965e-01
2.832000000000000028e+01 1.942126474235325584e-01 4.036644845004263432e-02 2.256642038368285308e-01
2.833500000000000085e+01 1.944852843090978944e-01 4.018390485117024485e-02 2.255571538396694831e-01
2.835000000000000142e+01 1.947232994991829058e-01 4.005457080375629531e-02 2.253759698787659305e-01
2.836499999999999844e+01 1.947955357492730522e-01 4.001704637136941495e-02 2.251395728155009546e-01
2.837999999999999901e+01 1.948398147893554699e-01 4.009874127743921074e-02 2.248629060506344146e-01
2.839499999999999957e+01 1.949750140157447964e-01 4.031328092227948190e-02 2.245560593023119556e-01
2.841000000000000014e+01 1.952047439797731099e-01 4.066021318860620071e-02 2.242242338654272804e-01
2.842500000000000071e+01 1.953816466656187190e-01 4.112694960416716367e-02 2.238684319557303071e-01
2.844000000000000128e+01 1.954018312854196582e-01 4.169213532331951522e-02 2.234866902648294518e-01
2.845499999999999829e+01 1.953916350705708904e-01 4.232936065562153960e-02 2.230756814333439420e-01
2.846999999999999886e+01 1.953180337333739747e-01 4.301039679303906432e-02 2.226325677659049540e-01
2.848499999999999943e+01 1.952183118463237665e-01 4.370760709957374063e-02 2.221570066056658133e-01
2.850000000000000000e+01 1.951969991717368014e-01 4.439550108796499334e-02 2.216531035541343120e-01
2.851500000000000057e+01 1.952328991376040823e-01 4.505149281068641237e-02 2.211309488835271897e-01
2.853000000000000114e+01 1.952812942375975747e-01 4.565594853012269055e-02 2.206073198157952331e-01
2.854500000000000171e+01 1.953597699259185250e-01 4.619170612384848607e-02 2.201052859611579704e-01
2.855999999999999872e+01 1.954631289358579882e-01 4.664341187370195374e-02 2.196527070665716119e-01
2.857499999999999929e+01 1.956055985995494573e-01 4.699712310758540762e-02 2.192797510409367212e-01
2.858999999999999986e+01 1.957147649349141871e-01 4.724056617456057899e-02 2.190155422530615514e-01
2.860500000000000043e+01 1.957737949627267882e-01 4.736420477808217511e-02 2.188840736826701827e-01
2.862000000000000099e+01 1.958582186816807125e-01 4.736291248257540332e-02 2.188997966256087391e-01
2.863500000000000156e+01 1.960217423490736299e-01 4.723767681777836513e-02 2.190637738852671268e-01
2.864999999999999858e+01 1.961878017278539388e-01 4.699660658007021735e-02 2.193615415535675184e-01
2.866499999999999915e+01 1.963171760074903516e-01 4.665474361797863900e-02 2.197634773476937753e-01
2.867999999999999972e+01 1.964452445806459946e-01 4.623269355116398777e-02 2.202276432544665874e-01
2.869500000000000028e+01 1.966026485745469288e-01 4.575452394054108779e-02 2.207043762001251463e-01
2.871000000000000085e+01 1.968171998445774618e-01 4.524546546524526452e-02 2.211417897144136169e-01
2.872500000000000142e+01 1.970766355927529856e-01 4.472976836262182454e-02 2.214916258066011168e-01
2.873999999999999844e+01 1.973008024464106280e-01 4.422888108041755917e-02 2.217150221565244717e-01
2.875499999999999901e+01 1.974356787139589786e-01 4.376008808254770038e-02 2.217874863022084309e-01
2.876999999999999957e+01 1.975129344132456055e-01 4.333579587765044872e-02 2.217020192236653642e-01
2.878500000000000014e+01 1.975801667667225481e-01 4.296360752764985524e-02 2.214694839428155704e-01
2.880000000000000071e+01 1.976942302947529151e-01 4.264710542148079236e-02 2.211161282873539136e-01
2.881500000000000128e+01 1.978608295953414586e-01 4.238700629986508206e-02 2.206790962033106651e-01
2.882999999999999829e+01 1.980488344238640341e-01 4.218225423533997903e-02 2.202011178584106499e-01
2.884499999999999886e+01 1.982287721360363186e-01 4.203072665504663935e-02 2.197252784689796568e-01
2.885999999999999943e+01 1.984533302733021698e-01 4.192944882305016385e-02 2.192903239206076271e-01
2.887500000000000000e+01 1.987622961544066036e-01 4.187442650115170278e-02 2.189268162894354997e-01
2.889000000000000057e+01 1.990590849226392400e-01 4.186034136374557069e-02 2.186545827721619872e-01
2.890500000000000114e+01 1.992290141312428320e-01 4.188036736966659068e-02 2.184819207234022231e-01
2.892000000000000171e+01 1.993343701031694559e-01 4.192625943235989833e-02 2.184066435480163937e-01
2.893499999999999872e+01 1.994951895271485642e-01 4.198871118883505671e-02 2.184184525037297375e-01
2.894999999999999929e+01 1.997243885794279805e-01 4.205787983557763426e-02 2.185017542640333432e-01
2.896499999999999986e+01 1.998768857493227469e-01 4.212397219514702612e-02 2.186381417754663936e-01
2.898000000000000043e+01 1.999771161261950092e-01 4.217782613287635735e-02 2.188081395733471324e-01
2.899500000000000099e+01 2.001182247929461644e-01 4.221143377933312540e-02 2.189921803696466829e-01
2.901000000000000156e+01 2.003593578112856655e-01 4.221832319058366201e-02 2.191709789273595388e-01
2.902499999999999858e+01 2.006162931605860733e-01 4.219369649623906648e-02 2.193255330016387894e-01
2.903999999999999915e+01 2.008170611791628701e-01 4.213427633226222296e-02 2.194370018220818674e-01
2.905499999999999972e+01 2.009877474445313783e-01 4.203793078853804155e-02 2.194867466265857658e-01
2.907000000000000028e+01 2.012110316482102201e-01 4.190325023138387339e-02 2.194568578906843648e-01
2.908500000000000085e+01 2.014408224485515486e-01 4.172926577010402371e-02 2.193314839038520980e-01
2.910000000000000142e+01 2.016558328209466511e-01 4.151542583470882453e-02 2.190991323586100048e-01
2.911499999999999844e+01 2.019289153344435983e-01 4.126182733302403982e-02 2.187557742990655918e-01
2.912999999999999901e+01 2.022496366138447910e-01 4.096957950892509553e-02 2.183080912114172267e-01
2.914499999999999957e+01 2.025154424956444044e-01 4.064111170526862882e-02 2.177758339287898526e-01
2.916000000000000014e+01 2.026127748077487523e-01 4.028026514906759420e-02 2.171923440754474355e-01
2.917500000000000071e+01 2.026435504746873228e-01 3.989212799394307313e-02 2.166028602632683320e-01
2.919000000000000128e+01 2.027208333667541162e-01 3.948270476225707731e-02 2.160608681256614150e-01
2.920499999999999829e+01 2.027404391167477449e-01 3.905856972301079144e-02 2.156229970794587558e-01
2.921999999999999886e+01 2.027263769143572147e-01 3.862662232246649729e-02 2.153428532053864586e-01
2.923499999999999943e+01 2.028245800384395336e-01 3.819399064107190794e-02 2.152641745239072812e-01
2.925000000000000000e+01 2.030234626917171437e-01 3.776806740984813698e-02 2.154141374386516206e-01
2.926500000000000057e+01 2.032487255434137774e-01 3.735662938651474613e-02 2.157982761287610685e-01
2.928000000000000114e+01 2.034709029072448994e-01 3.696797560664961957e-02 2.163985798872940514e-01
2.929500000000000171e+01 2.036093594468644796e-01 3.661100818854150923e-02 2.171754716152125009e-01
2.930999999999999872e+01 2.036884363519582408e-01 3.629516291557349089e-02 2.180730341109203274e-01
2.932499999999999929e+01 2.038620078923815970e-01 3.603008145075843605e-02 2.190260372257997745e-01
2.933999999999999986e+01 2.041246088933484359e-01 3.582492737645863456e-02 2.199674449500450824e-01
2.935500000000000043e+01 2.042773139705601204e-01 3.568732321404013280e-02 2.208356335588764763e-01
2.937000000000000099e+01 2.043270968863890313e-01 3.562204712055161426e-02 2.215807947044193815e-01
2.938500000000000156e+01 2.044095920658541010e-01 3.562982526409658873e-02 2.221697614976421986e-01
2.939999999999999858e+01 2.045341440395869737e-01 3.570664781019806944e-02 2.225882860026994758e-01
2.941499999999999915e+01 2.046616386735660709e-01 3.584389711323677369e-02 2.228402028826605707e-01
2.942999999999999972e+01 2.047602221396850053e-01 3.602926025523152387e-02 2.229438841059309673e-01
2.944500000000000028e+01 2.048421589985290892e-01 3.624813081291137357e-02 2.229272140478487374e-01
2.946000000000000085e+01 2.049251774886375332e-01 3.648515565049675197e-02 2.228224170960488026e-01
2.947500000000000142e+01 2.049778442112627497e-01 3.672570112296483918e-02 2.226615819260492901e-01
2.948999999999999844e+01 2.050022329280204725e-01 3.695712679795610384e-02 2.224731906891503075e-01
2.950499999999999901e+01 2.050197792309420564e-01 3.716976433560674475e-02 2.222797274936339773e-01
2.951999999999999957e+01 2.050948601483717215e-01 3.735745625611424509e-02 2.220964442991558985e-01
2.953500000000000014e+01 2.052630229490993996e-01 3.751753722184629491e-02 2.219313340028807868e-01
2.955000000000000071e+01 2.054212655530970322e-01 3.765028487176357019e-02 2.217861623615507149e-01
2.956500000000000128e+01 2.055298793494910459e-01 3.775803415883301206e-02 2.216581723546226512e-01
2.957999999999999829e+01 2.056785248142670719e-01 3.784421104383198231e-02 2.215420037615741800e-01
2.959499999999999886e+01 2.058470828123432905e-01 3.791247630598156698e-02 2.214314981809895333e-01
2.960999999999999943e+01 2.059674190863074461e-01 3.796606007351775031e-02 2.213212379435155752e-01
2.962500000000000000e+01 2.060323365420689001e-01 3.800729479063029437e-02 2.212077562941478781e-01
2.964000000000000057e+01 2.061175368030140898e-01 3.803733638936619699e-02 2.210903475973120536e-01
2.965500000000000114e+01 2.062461047792488733e-01 3.805606858068840553e-02 2.209713934325248097e-01
2.967000000000000171e+01 2.063534532100044783e-01 3.806218143685731470e-02 2.208561787164542434e-01
2.968499999999999872e+01 2.064763830099606845e-01 3.805340235710576863e-02 2.207522727915113836e-01
2.969999999999999929e+01 2.066691836967189944e-01 3.802685414737747710e-02 2.206686047203240408e-01
2.971499999999999986e+01 2.067875787512904739e-01 3.797952466495228829e-02 2.206143393910026118e-01
2.973000000000000043e+01 2.068364739406519937e-01 3.790883135832771172e-02 2.205976283562787466e-01
2.974500000000000099e+01 2.069440345694151251e-01 3.781322725079180880e-02 2.206243483931477900e-01
2.976000000000000156e+01 2.070896049587712950e-01 3.769273364345646082e-02 2.206970455997071534e-01
2.977499999999999858e+01 2.071723834356946070e-01 3.754925407140062565e-02 2.208143614398810350e-01
2.978999999999999915e+01 2.071762784500174315e-01 3.738657644813069697e-02 2.209711158388804886e-01
2.980499999999999972e+01 2.072060028077881977e-01 3.721008905011698870e-02 2.211589891400048413e-01
2.982000000000000028e+01 2.073068264756668388e-01 3.702633641785666591e-02 2.213675472198388949e-01
2.983500000000000085e+01 2.073926761725206347e-01 3.684255799951594718e-02 2.215853229193731344e-01
2.985000000000000142e+01 2.073947315641815614e-01 3.666630122513933610e-02 2.218007689813895622e-01
2.986499999999999844e+01 2.073997061246600215e-01 3.650514338738332365e-02 2.220030065919645912e-01
2.987999999999999901e+01 2.075221150345808452e-01 3.636653079914747844e-02 2.221823320621623965e-01
2.989499999999999957e+01 2.076379979682658194e-01 3.625773624655270061e-02 2.223304378783853286e-01
2.991000000000000014e+01 2.076448647240193845e-01 3.618590912191629178e-02 2.224403289923774230e-01
2.992500000000000071e+01 2.076125345063433159e-01 3.615812967006597212e-02 2.225060042344116917e-01
2.994000000000000128e+01 2.076473932728436778e-01 3.618130517239043914e-02 2.225220770968560913e-01
2.995499999999999829e+01 2.077407633062708925e-01 3.626171105409668055e-02 2.224835520264750455e-01
2.996999999999999886e+01 2.078385312680301189e-01 3.640402758213916179e-02 2.223859182780016652e-01
2.998499999999999943e+01 2.078988115232156542e-01 3.660987895756531024e-02 2.222255914097432117e-01
3.000000000000000000e+01 2.079491892063958791e-01 3.687613087723988492e-02 2.220005653944531199e-01
3.001500000000000057e+01 2.080214733094616630e-01 3.719344067651564334e-02 2.217110056477044344e-01
3.003000000000000114e+01 2.081813469521817395e-01 3.754560457963494746e-02 2.213595074452352207e-01
3.004500000000000171e+01 2.083780066979270540e-01 3.791002226474206316e-02 2.209509052690122599e-01
3.005999999999999872e+01 2.085525827231098084e-01 3.825925114998383197e-02 2.204917565129134172e-01
3.007499999999999929e+01 2.086534370955431816e-01 3.856341731535403716e-02 2.199897760263449242e-01
3.008999999999999986e+01 2.086871902797319267e-01 3.879326565430567253e-02 2.194534840595245839e-01
3.010500000000000043e+01 2.086947514172846352e-01 3.892367384888125587e-02 2.188921963802202830e-01
3.012000000000000099e+01 2.086647949592052020e-01 3.893729124377530437e-02 2.183163244317705143e-01
3.013500000000000156e+01 2.086647115837563515e-01 3.882761786262284298e-02 2.177378290801335603e-01
3.014999999999999858e+01 2.087023161343528055e-01 3.860064240300420391e-02 2.171706158262927955e-01
3.016499999999999915e+01 2.087596345241778117e-01 3.827444453788890477e-02 2.166306796615684316e-01
3.017999999999999972e+01 2.088893417781090556e-01 3.787684623877687895e-02 2.161358703188144825e-01
3.019500000000000028e+01 2.091026940200650386e-01 3.744176718329481068e-02 2.157051937252596197e-01
3.021000000000000085e+01 2.093667176074964775e-01 3.700502780076052323e-02 2.153575759606987661e-01
3.022500000000000142e+01 2.096488557096251037e-01 3.660008966474644770e-02 2.151100601705513704e-01
3.023999999999999844e+01 2.098898825063540974e-01 3.625404469398411933e-02 2.149755804527613834e-01
3.025499999999999901e+01 2.100345469543024035e-01 3.598427612180097462e-02 2.149607536424744392e-01
3.026999999999999957e+01 2.101403207888283275e-01 3.579641931520029935e-02 2.150643586729459322e-01
3.028500000000000014e+01 2.103223338365460549e-01 3.568416660976102966e-02 2.152770706114844335e-01
3.030000000000000071e+01 2.106124677101666731e-01 3.563097058768990855e-02 2.155825425872364143e-01
3.031500000000000128e+01 2.108700670487671236e-01 3.561314142487560092e-02 2.159593966214717053e-01
3.032999999999999829e+01 2.108961177875144366e-01 3.560362715530335925e-02 2.163834658200609051e-01
3.034499999999999886e+01 2.107583288657233489e-01 3.557594316599933110e-02 2.168297824738609492e-01
3.035999999999999943e+01 2.106782605718758028e-01 3.550794643536048928e-02 2.172740893676159968e-01
3.037500000000000000e+01 2.106907889306316450e-01 3.538514448546339897e-02 2.176938318564943242e-01
3.039000000000000057e+01 2.107793805674340881e-01 3.520304249628252585e-02 2.180686329641955690e-01
3.040500000000000114e+01 2.108308345643467585e-01 3.496798314061552032e-02 2.183802840060690420e-01
3.042000000000000171e+01 2.108849172965469865e-01 3.469624077259333972e-02 2.186124070799866370e-01
3.043499999999999872e+01 2.109368935310011461e-01 3.441162337496572743e-02 2.187501365614894500e-01
3.044999999999999929e+01 2.108892130513752294e-01 3.414212432657607460e-02 2.187802943220723551e-01
3.046499999999999986e+01 2.108212106716664258e-01 3.391610317923707957e-02 2.186924832808735675e-01
3.048000000000000043e+01 2.108657112895153396e-01 3.375829699535960737e-02 2.184812531361679799e-01
3.049500000000000099e+01 2.109990744409860342e-01 3.368598534999809463e-02 2.181490273052205109e-01
3.051000000000000156e+01 2.111046740876653394e-01 3.370588293805749230e-02 2.177089696617462433e-01
3.052499999999999858e+01 2.111766019186067656e-01 3.381250359516169146e-02 2.171867167685575528e-01
3.053999999999999915e+01 2.113254747144306944e-01 3.398849607293661507e-02 2.166201589611816414e-01
3.055499999999999972e+01 2.114978947150882860e-01 3.420685698230366972e-02 2.160570856135750062e-01
3.057000000000000028e+01 2.115870462235623362e-01 3.443442924740811734e-02 2.155510280265517664e-01
3.058500000000000085e+01 2.115509073811536467e-01 3.463602809675902366e-02 2.151557250077137662e-01
3.060000000000000142e+01 2.114597463172981640e-01 3.477876028801488162e-02 2.149185265631259611e-01
3.061499999999999844e+01 2.113331774411357777e-01 3.483622147466202551e-02 2.148732253739183418e-01
3.062999999999999901e+01 2.113143366682242175e-01 3.479208440699710359e-02 2.150334203692505497e-01
3.064499999999999957e+01 2.114403129524120850e-01 3.464235240047233710e-02 2.153880994447970598e-01
3.066000000000000014e+01 2.116278493528137572e-01 3.439565747918598565e-02 2.159009428139299358e-01
3.067500000000000071e+01 2.117328476018572325e-01 3.407154538328254628e-02 2.165137408311191558e-01
3.069000000000000128e+01 2.118015760480749521e-01 3.369732928534267813e-02 2.171530727178496711e-01
3.070499999999999829e+01 2.119947138842565859e-01 3.330433736918944621e-02 2.177389167933564129e-01
3.071999999999999886e+01 2.122173288702277894e-01 3.292417708839461693e-02 2.181941803988652895e-01
3.073499999999999943e+01 2.124427250495977693e-01 3.258534110389640914e-02 2.184544620301296924e-01
3.075000000000000000e+01 2.126274715159184037e-01 3.231039987535785918e-02 2.184770573348555345e-01
3.076500000000000057e+01 2.128120542876774102e-01 3.211413841245416151e-02 2.182475409314846293e-01
3.078000000000000114e+01 2.129561088902400812e-01 3.200301189406211388e-02 2.177821306567691850e-01
3.079500000000000171e+01 2.129987427755942464e-01 3.197600812408057241e-02 2.171250700593475580e-01
3.080999999999999872e+01 2.130128716094938091e-01 3.202655124457839952e-02 2.163418768512566648e-01
3.082499999999999929e+01 2.130428335433682541e-01 3.214480524424711411e-02 2.155102759029696446e-01
3.083999999999999986e+01 2.131795502283807264e-01 3.231980535697474843e-02 2.147104566239722567e-01
3.085500000000000043e+01 2.134236840380020483e-01 3.254111916537802407e-02 2.140156128849996786e-01
3.087000000000000099e+01 2.135741673244584138e-01 3.279998184997333366e-02 2.134834561599654457e-01
3.088500000000000156e+01 2.136559710676484702e-01 3.308995306582787621e-02 2.131497355916796288e-01
3.089999999999999858e+01 2.138170950265158576e-01 3.340714513772162497e-02 2.130250907335274058e-01
3.091499999999999915e+01 2.139673919077526021e-01 3.375005636534381126e-02 2.130960422502394813e-01
3.092999999999999972e+01 2.140117003625302550e-01 3.411904403251832946e-02 2.133296710612597458e-01
3.094500000000000028e+01 2.139998478206646959e-01 3.451546857887809877e-02 2.136804764868037998e-01
3.096000000000000085e+01 2.140236751313842056e-01 3.494051948179661277e-02 2.140977743201682715e-01
3.097500000000000142e+01 2.141460288923201782e-01 3.539373339555298287e-02 2.145325864939948701e-01
3.098999999999999844e+01 2.144212937684948639e-01 3.587129686989119770e-02 2.149435390269708868e-01
3.100499999999999901e+01 2.147505990872204951e-01 3.636439364882643188e-02 2.153013864186551218e-01
3.101999999999999957e+01 2.150312446774080843e-01 3.685800895761250778e-02 2.155916210961146273e-01
3.103500000000000014e+01 2.152636010846424863e-01 3.733059815027460482e-02 2.158147120300532018e-01
3.105000000000000071e+01 2.154645832881061929e-01 3.775484277693894747e-02 2.159840450822272939e-01
3.106500000000000128e+01 2.155604936630752810e-01 3.809951300458547241e-02 2.161222492019308217e-01
3.107999999999999829e+01 2.155740407390417668e-01 3.833239045512604193e-02 2.162568036156342077e-01
3.109499999999999886e+01 2.156650918761119917e-01 3.842421695152398869e-02 2.164155862283677345e-01
3.110999999999999943e+01 2.158193938533332634e-01 3.835347683760710613e-02 2.166227171140416574e-01
3.112500000000000000e+01 2.159202154747721925e-01 3.811135361087484436e-02 2.168950018313831607e-01
3.114000000000000057e+01 2.160011562937994567e-01 3.770565569214557461e-02 2.172394410285299338e-01
3.115500000000000114e+01 2.161100946561941571e-01 3.716240405069907299e-02 2.176523080664885812e-01
3.117000000000000171e+01 2.162110307851322077e-01 3.652441078757114740e-02 2.181199681008957614e-01
3.118499999999999872e+01 2.163062411987674294e-01 3.584716396519821435e-02 2.186210902775773679e-01
3.119999999999999929e+01 2.163975037049606642e-01 3.519292566345253587e-02 2.191295940418575283e-01
3.121499999999999986e+01 2.164752680566717213e-01 3.462387460340028006e-02 2.196177454183461941e-01
3.123000000000000043e+01 2.165064434686594652e-01 3.419483299620321853e-02 2.200590704101439699e-01
3.124500000000000099e+01 2.165072623232506821e-01 3.394620006379187732e-02 2.204308783636702018e-01
3.126000000000000156e+01 2.166187882197042613e-01 3.389821862383540774e-02 2.207161168463557255e-01
3.127499999999999858e+01 2.169100442509560855e-01 3.404802084968214237e-02 2.209042134783993638e-01
3.128999999999999915e+01 2.171878868249188244e-01 3.437039131604297665e-02 2.209907372554446026e-01
3.130499999999999972e+01 2.173154446626236469e-01 3.482197781014006316e-02 2.209761153307964188e-01
3.132000000000000028e+01 2.174257706688396408e-01 3.534766434256896017e-02 2.208639881696531637e-01
3.133500000000000085e+01 2.175710715504190484e-01 3.588767638057859671e-02 2.206598316575929808e-01
3.135000000000000142e+01 2.176988299318471931e-01 3.638449094283962432e-02 2.203702352289879651e-01
3.136499999999999844e+01 2.178414635606352456e-01 3.678904881243919706e-02 2.200028807559530342e-01
3.137999999999999901e+01 2.180228856249607494e-01 3.706571797800204543e-02 2.195669757925280408e-01
3.139499999999999957e+01 2.181812748247795586e-01 3.719521366706475540e-02 2.190737465852973243e-01
3.141000000000000014e+01 2.182453513160571845e-01 3.717482905384523334e-02 2.185366345755465067e-01
3.142500000000000071e+01 2.183228524945730609e-01 3.701607113194492482e-02 2.179710284956232480e-01
3.144000000000000128e+01 2.186117469033577732e-01 3.674064532637681679e-02 2.173935681285824040e-01
3.145499999999999829e+01 2.190011770251012735e-01 3.637605256489103572e-02 2.168211468600561020e-01
3.146999999999999886e+01 2.192204409021015210e-01 3.595174559736563635e-02 2.162697205566895819e-01
3.148499999999999943e+01 2.193284696681379320e-01 3.549624566310875112e-02 2.157530132910499276e-01
3.150000000000000000e+01 2.195110450796357027e-01 3.503525306896303898e-02 2.152812828549759971e-01
3.151500000000000057e+01 2.197736113534065339e-01 3.459067684925925396e-02 2.148604262250867758e-01
3.153000000000000114e+01 2.199794289104055611e-01 3.418049089525809076e-02 2.144917193403458600e-01
3.154500000000000171e+01 2.200595783988461007e-01 3.381923114575531575e-02 2.141723045551347238e-01
3.155999999999999872e+01 2.201359013587571301e-01 3.351878704412911830e-02 2.138962601103692740e-01
3.157499999999999929e+01 2.203274154489556214e-01 3.328904347308040551e-02 2.136559137461655766e-01
3.158999999999999986e+01 2.206018567638721173e-01 3.313799416392512742e-02 2.134430921754339738e-01
3.160500000000000043e+01 2.208657563759197640e-01 3.307116719600516896e-02 2.132501430206630577e-01
3.162000000000000099e+01 2.210865069784029580e-01 3.309051188887420641e-02 2.130706871254468004e-01
3.163500000000000156e+01 2.212658104148699512e-01 3.319319003446382504e-02 2.129000995374918936e-01
3.164999999999999858e+01 2.214490852624950434e-01 3.337083732478635101e-02 2.127357147339209997e-01
3.166499999999999915e+01 2.217145576507105198e-01 3.360969387732132274e-02 2.125767675160923631e-01
3.167999999999999972e+01 2.219962649390885279e-01 3.389162828912969938e-02 2.124241292563011363e-01
3.169500000000000028e+01 2.221662511185032718e-01 3.419576520988844293e-02 2.122799399270648146e-01
3.171000000000000085e+01 2.222817329014295518e-01 3.450036241885909294e-02 2.121472330733913947e-01
3.172500000000000142e+01 2.224778722928291153e-01 3.478470066932869836e-02 2.120296129946328545e-01
3.173999999999999844e+01 2.227159395407503073e-01 3.503083988629299150e-02 2.119310071429263698e-01
3.175499999999999901e+01 2.229120724825494337e-01 3.522505089323631905e-02 2.118555027352881648e-01
3.176999999999999957e+01 2.230333453219058293e-01 3.535864663831285448e-02 2.118072731542793297e-01
3.178500000000000014e+01 2.231908608553118123e-01 3.542799693352524648e-02 2.117905799062916317e-01
3.180000000000000071e+01 2.234821885074089742e-01 3.543377376333276679e-02 2.118097884986150092e-01
3.181500000000000128e+01 2.238581666132518355e-01 3.537977496193175919e-02 2.118692815465764434e-01
3.182999999999999829e+01 2.242043608382800479e-01 3.527179333318379573e-02 2.119731262875063083e-01
3.184499999999999886e+01 2.244311279406380477e-01 3.511688345309842141e-02 2.121243876220786917e-01
3.185999999999999943e+01 2.245037448407483371e-01 3.492314333489390105e-02 2.123240890885615406e-01
3.187500000000000000e+01 2.244678077337451394e-01 3.469990470581888614e-02 2.125700005863204456e-01
3.189000000000000057e+01 2.244924030819414607e-01 3.445808562944663311e-02 2.128555980259269620e-01
3.190500000000000114e+01 2.246644976442151442e-01 3.421043004266247772e-02 2.131695705387056383e-01
3.192000000000000171e+01 2.248974248177741941e-01 3.397142864893024777e-02 2.134960834246770467e-01
3.193499999999999872e+01 2.251169204650635969e-01 3.375681893273885931e-02 2.138157481961227291e-01
3.194999999999999929e+01 2.252868253112224051e-01 3.358262177272086646e-02 2.141070973509459907e-01
3.196499999999999986e+01 2.253568317412191213e-01 3.346368568081461992e-02 2.143483756022874498e-01
3.198000000000000043e+01 2.253267084653121644e-01 3.341176640302155609e-02 2.145195160248830335e-01
3.199500000000000099e+01 2.253228177763317575e-01 3.343335568062315993e-02 2.146041128752160243e-01
3.200999999999999801e+01 2.253700975685437313e-01 3.352774189139159922e-02 2.145910351271675953e-01
3.202499999999999858e+01 2.254620090816656652e-01 3.368592840303791941e-02 2.144752389364370515e-01
3.203999999999999915e+01 2.256710114484985208e-01 3.389085643926843111e-02 2.142575321136808153e-01
3.205499999999999972e+01 2.260041344085274018e-01 3.411894928412218669e-02 2.139434726065913284e-01
3.207000000000000028e+01 2.263298637717319206e-01 3.434263761279218036e-02 2.135419511667700776e-01
3.208500000000000085e+01 2.264854608913210443e-01 3.453346811223581558e-02 2.130640690794651515e-01
3.210000000000000142e+01 2.264555710082623019e-01 3.466552430922607841e-02 2.125226908230598566e-01
3.211500000000000199e+01 2.264855714175026402e-01 3.471890842175955755e-02 2.119327076266570575e-01
3.213000000000000256e+01 2.266644799476485173e-01 3.468282302938519024e-02 2.113117468803305810e-01
3.214500000000000313e+01 2.268847847088626690e-01 3.455755672830765346e-02 2.106808916508126073e-01
3.215999999999999659e+01 2.271240071608394973e-01 3.435476681315529496e-02 2.100649750457721232e-01
3.217499999999999716e+01 2.273350231518305453e-01 3.409595056054107176e-02 2.094921480336531250e-01
3.218999999999999773e+01 2.274692439494743479e-01 3.380956028057661295e-02 2.089925598631699744e-01
3.220499999999999829e+01 2.275245705629701798e-01 3.352743115953205066e-02 2.085960416494351266e-01
3.221999999999999886e+01 2.275714898885329018e-01 3.328102760864394549e-02 2.083287188648396959e-01
3.223499999999999943e+01 2.276525729420201261e-01 3.309780386751928066e-02 2.082086967847303349e-01
3.225000000000000000e+01 2.277218710838783411e-01 3.299799779627120982e-02 2.082414612783504149e-01
3.226500000000000057e+01 2.278201530436214650e-01 3.299236794179209731e-02 2.084161863169568807e-01
3.228000000000000114e+01 2.280378958020247704e-01 3.308140960951781034e-02 2.087042511424120339e-01
3.229500000000000171e+01 2.282291144176115949e-01 3.325622066175468183e-02 2.090606771882961012e-01
3.231000000000000227e+01 2.283004393907727692e-01 3.350061869083276883e-02 2.094282740972837897e-01
3.232500000000000284e+01 2.284052808277097502e-01 3.379376412261827362e-02 2.097437371113629045e-01
3.234000000000000341e+01 2.286487066638993315e-01 3.411261901177124051e-02 2.099450002197924547e-01
3.235499999999999687e+01 2.288373702232088247e-01 3.443388763140822068e-02 2.099793545181450061e-01
3.236999999999999744e+01 2.289350874783702972e-01 3.473535209793932738e-02 2.098116063064286163e-01
3.238499999999999801e+01 2.290034667350889785e-01 3.499661783497608203e-02 2.094308744541556744e-01
3.239999999999999858e+01 2.290766605550574597e-01 3.519930603256361118e-02 2.088542124563022295e-01
3.241499999999999915e+01 2.290742540424704488e-01 3.532680983714560352e-02 2.081258094128174974e-01
3.242999999999999972e+01 2.291751789039785936e-01 3.536389697962269429e-02 2.073119031661524725e-01
3.244500000000000028e+01 2.293307143750066002e-01 3.529659296017977760e-02 2.064926878342953354e-01
3.246000000000000085e+01 2.293560791715230363e-01 3.511279138203580313e-02 2.057526611434896679e-01
3.247500000000000142e+01 2.292527197416396600e-01 3.480385022191597594e-02 2.051703734822453162e-01
3.249000000000000199e+01 2.292172593644090095e-01 3.436704975576194282e-02 2.048083282410734229e-01
3.250500000000000256e+01 2.293689360094426366e-01 3.380830495494852039e-02 2.047042616062791642e-01
3.252000000000000313e+01 2.295971294134629415e-01 3.314418666898622662e-02 2.048656375555484299e-01
3.253499999999999659e+01 2.297742225728990895e-01 3.240240164073754370e-02 2.052689350648945199e-01
3.254999999999999716e+01 2.299168643826283720e-01 3.162042828934764904e-02 2.058639127617919451e-01
