# itime ezz other fcc hcp bcc ico
2.720000000000000000e+05 6.800160201622440503e-02 4.961310878470642088e-02 9.479972690031861493e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.900162557528655149e-02 6.019572143832498806e-02 9.363905325443786509e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.800000000000000000e+05 7.000164913434869796e-02 4.574419663177059503e-02 9.516385980883022011e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.100167269341062237e-02 5.109239872553481693e-02 9.458352298588984519e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.200169625247276883e-02 5.427856167501137613e-02 9.410559854346836062e-01 0.000000000000000000e+00 4.665452890304961318e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.300171981153491529e-02 6.201638598088302090e-02 9.347974510696404060e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.400174337059706176e-02 5.791989076012744875e-02 9.375284478834774449e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.500176692965920822e-02 6.121984524351388457e-02 9.346836595357305155e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.600179048872135468e-02 6.850250341374601593e-02 9.279699590350477534e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.700181404778350114e-02 6.622667273554846967e-02 9.294492489758762188e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.800183760684564760e-02 8.784706417842512438e-02 9.053254437869822091e-01 0.000000000000000000e+00 6.827492034592626616e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.900186116590779406e-02 9.023668639053254725e-02 9.015703231679562668e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
3.200000000000000000e+05 8.000188472496971848e-02 1.172052799271734169e-01 8.708466090122894965e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.100190828403186494e-02 1.433773327264451503e-01 7.558033682294037492e-01 6.087847064178425471e-02 3.994082840236686666e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.200193184309401140e-02 5.541647701411014926e-02 6.883249886208465673e-01 2.390760127446517891e-01 1.718252162039144229e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.300195540215615786e-02 5.450614474283113631e-02 6.888939462903960198e-01 2.447655894401456478e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.360000000000000000e+05 8.400197896121830432e-02 5.871643149749658508e-02 6.857077833409194190e-01 2.421483841602184717e-01 1.342740100136549826e-02 0.000000000000000000e+00
3.400000000000000000e+05 8.500200252028045078e-02 5.826126536185707860e-02 6.876422394173873354e-01 2.422621756941283622e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.440000000000000000e+05 8.600202607934259724e-02 6.793354574419663283e-02 6.803595812471552318e-01 2.395311788802912956e-01 1.217569412835685025e-02 0.000000000000000000e+00
3.480000000000000000e+05 8.700204963840474370e-02 6.349567592171143082e-02 6.817250796540736957e-01 2.405553026854801990e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.520000000000000000e+05 8.800207319746689016e-02 6.941283568502502888e-02 6.775147928994083024e-01 2.402139280837505553e-01 1.285844333181611343e-02 0.000000000000000000e+00
3.560000000000000000e+05 8.900209675652881458e-02 6.497496586253982687e-02 6.818388711879835862e-01 2.420345926263086089e-01 1.115157032316795548e-02 0.000000000000000000e+00
3.600000000000000000e+05 9.000212031559096104e-02 7.123350022758306865e-02 6.795630405097861093e-01 2.379380974055530229e-01 1.126536185707783383e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.100214387465310750e-02 7.191624943104232837e-02 6.772872098315885214e-01 2.374829312699135164e-01 1.331360946745562164e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.200216743371525396e-02 7.055075102412380894e-02 6.746700045516613731e-01 2.399863450159308020e-01 1.479289940828402289e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.300219099277740042e-02 7.612653618570777714e-02 6.712562585343649912e-01 2.379380974055530229e-01 1.467910787437414627e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.400221455183954689e-02 9.274010013654984674e-02 6.565771506599908935e-01 2.373691397360036537e-01 1.331360946745562164e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.500223811090169335e-02 8.079198907601274626e-02 6.681838871187983919e-01 2.368001820664542567e-01 1.422394173873463806e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.600226166996383981e-02 8.909877105143376719e-02 6.581702321347291385e-01 2.406690942193900895e-01 1.206190259444697363e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.700228522902598627e-02 8.761948111060537114e-02 6.601046882111970548e-01 2.404415111515703363e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.800230878808813273e-02 9.911242603550296515e-02 6.528220300409649512e-01 2.340691852526172179e-01 1.399635867091488309e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.900233234715005715e-02 9.365043240782885969e-02 6.553254437869822091e-01 2.329312699135184239e-01 1.809285389167045871e-02 0.000000000000000000e+00
4.000000000000000000e+05 1.000023559062122036e-01 9.296768320436959998e-02 6.529358215748748417e-01 2.378243058716431602e-01 1.627218934911242587e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.010023794652743501e-01 8.852981338188438409e-02 6.578288575329995780e-01 2.401001365498406925e-01 1.354119253527537488e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.020024030243364965e-01 1.063950842057350965e-01 6.433773327264451503e-01 2.344105598543468338e-01 1.581702321347291593e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.030024265833986430e-01 1.074192080109239861e-01 6.389394629039599760e-01 2.348657259899863403e-01 1.877560309512972189e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.040024501424607895e-01 1.096950386891215323e-01 6.389394629039599760e-01 2.311106053709603980e-01 2.025489303595812488e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.050024737015229359e-01 1.184569868001820597e-01 6.268775603095130267e-01 2.338416021847974646e-01 2.082385070550751144e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.060024972605850824e-01 1.306326809285389134e-01 6.131087847064178309e-01 2.289485662266727284e-01 2.730996813837050646e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.070025208196472288e-01 1.461083295402822169e-01 5.975193445607647202e-01 2.259899863450159363e-01 3.038233955393718558e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.080025443787091532e-01 1.679563040509786109e-01 5.733955393718707105e-01 2.193900773782430647e-01 3.925807919890760000e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.090025679377712997e-01 1.539599453800637174e-01 5.852298588984979899e-01 2.185935366408739144e-01 4.221665908056440597e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.100025914968334462e-01 1.978834774692762866e-01 4.485662266727355463e-01 2.555757851615839682e-01 9.797451069640418508e-02 0.000000000000000000e+00
4.440000000000000000e+05 1.110026150558955926e-01 8.557123350022757813e-02 5.895539371870732737e-01 3.048475193445607800e-01 2.002730996813837164e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.120026386149577391e-01 5.939918070095585173e-02 6.327947200728265553e-01 3.016613563950841792e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.520000000000000000e+05 1.130026621740198856e-01 5.302685480200273332e-02 6.406463359126081114e-01 3.021165225307237412e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.560000000000000000e+05 1.140026857330820320e-01 5.268548020027309653e-02 6.413290851160673434e-01 3.015475648611743442e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.600000000000000000e+05 1.150027092921441785e-01 5.439235320892125969e-02 6.384842967683204140e-01 3.021165225307237412e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.640000000000000000e+05 1.160027328512063249e-01 4.881656804733727761e-02 6.440600819299043822e-01 3.021165225307237412e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.680000000000000000e+05 1.170027564102682494e-01 4.984069185252617412e-02 6.403049613108784399e-01 3.048475193445607800e-01 5.006827492034592909e-03 0.000000000000000000e+00
4.720000000000000000e+05 1.180027799693303958e-01 5.040964952207555722e-02 6.400773782430587699e-01 3.037096040054619861e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.760000000000000000e+05 1.190028035283925423e-01 5.712335002275830548e-02 6.363222576240327166e-01 3.006372325898953313e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.800000000000000000e+05 1.200028270874546887e-01 6.030951297223486468e-02 6.326809285389166648e-01 3.012061902594446727e-01 5.803368229403732710e-03 0.000000000000000000e+00
4.840000000000000000e+05 1.210028506465168352e-01 5.951297223486572835e-02 6.272189349112425871e-01 3.071233500227583124e-01 6.144742831133363434e-03 0.000000000000000000e+00
4.880000000000000000e+05 1.220028742055789817e-01 5.461993627674101293e-02 6.314292216659080914e-01 3.075785161583978189e-01 6.372325898953117539e-03 0.000000000000000000e+00
4.920000000000000000e+05 1.230028977646411281e-01 6.406463359126081392e-02 6.236913973600364258e-01 3.057578516158397930e-01 6.486117432862995025e-03 0.000000000000000000e+00
4.960000000000000000e+05 1.240029213237032746e-01 6.315430131998178709e-02 6.265361857077833552e-01 3.046199362767409990e-01 5.689576695493855224e-03 0.000000000000000000e+00
5.000000000000000000e+05 1.250029448827654210e-01 6.645425580336822291e-02 6.223258989531178509e-01 3.035958124715520956e-01 7.624032771961766417e-03 0.000000000000000000e+00
5.040000000000000000e+05 1.260029684418275675e-01 6.463359126081019701e-02 6.261948111060536837e-01 3.033682294037323701e-01 5.803368229403732710e-03 0.000000000000000000e+00
5.080000000000000000e+05 1.270029920008894919e-01 6.474738279472007363e-02 6.241465634956758768e-01 3.035958124715520956e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.120000000000000000e+05 1.280030155599516384e-01 6.451979972690032039e-02 6.243741465634956578e-01 3.035958124715520956e-01 7.510241238051888930e-03 0.000000000000000000e+00
5.160000000000000000e+05 1.290030391190137848e-01 7.134729176149294527e-02 6.172052799271734447e-01 3.040509786071916021e-01 7.396449704142011444e-03 0.000000000000000000e+00
5.200000000000000000e+05 1.300030626780759313e-01 6.986800182066454923e-02 6.180018206645425671e-01 3.039371870732817671e-01 8.192990441511151245e-03 0.000000000000000000e+00
5.240000000000000000e+05 1.310030862371380778e-01 7.111970869367319203e-02 6.190259444697314706e-01 3.018889394629039602e-01 7.965407373691398007e-03 0.000000000000000000e+00
5.280000000000000000e+05 1.320031097962002242e-01 6.850250341374601593e-02 6.216431497496586189e-01 3.031406463359125891e-01 6.713700500682749130e-03 0.000000000000000000e+00
5.320000000000000000e+05 1.330031333552623707e-01 7.544378698224851743e-02 6.107191624943104635e-01 3.054164770141101770e-01 8.420573509330906217e-03 0.000000000000000000e+00
5.360000000000000000e+05 1.340031569143245171e-01 7.328174783796086167e-02 6.137915339098770628e-01 3.024578971324533572e-01 1.046882111970869403e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.350031804733866636e-01 7.305416477014110843e-02 6.141329085116067343e-01 3.029130632680928636e-01 9.899863450159307465e-03 0.000000000000000000e+00
5.440000000000000000e+05 1.360032040324485880e-01 7.419208010923987462e-02 6.153846153846154188e-01 3.017751479289940697e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.480000000000000000e+05 1.370032275915107345e-01 8.272644515248064878e-02 6.062812926718251783e-01 3.012061902594446727e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.520000000000000000e+05 1.380032511505728809e-01 7.999544833864360993e-02 6.088984979517524376e-01 3.039371870732817671e-01 7.168866636322257339e-03 0.000000000000000000e+00
5.560000000000000000e+05 1.390032747096350274e-01 9.592626308602640595e-02 5.964952207555758168e-01 2.966545289030496080e-01 1.092398725534820224e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.400032982686971739e-01 8.864360491579426071e-02 5.982020937642239522e-01 3.007510241238051663e-01 1.240327719617660522e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.410033218277593203e-01 1.033227127901684139e-01 5.806781975421028141e-01 3.005234410559854408e-01 1.547564861174328607e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.420033453868214668e-01 1.223258989531178925e-01 5.476786527082384559e-01 3.080336822940373254e-01 2.196176604460628110e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.430033689458836133e-01 1.280154756486117373e-01 5.444924897587619661e-01 3.071233500227583124e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.440033925049457597e-01 1.352981338188438687e-01 5.365270823850705195e-01 3.033682294037323701e-01 2.480655439235321044e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.450034160640076841e-01 1.051433773327264398e-01 5.649749658625398130e-01 3.062130177514792995e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.460034396230698306e-01 1.026399635867091542e-01 5.653163404642694845e-01 3.101957214383249672e-01 2.184797451069640448e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.470034631821319770e-01 1.164087391898042806e-01 5.593991807009558448e-01 3.029130632680928636e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.480034867411941235e-01 1.205052344105598527e-01 5.588302230314065033e-01 3.004096495220755503e-01 2.025489303595812488e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.490035103002562700e-01 1.139053254437869811e-01 5.605370960400546387e-01 3.035958124715520956e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.500035338593184164e-01 1.232362312243969055e-01 5.518889394629039602e-01 3.010923987255348377e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.510035574183805629e-01 1.184569868001820597e-01 5.570095584888484774e-01 3.021165225307237412e-01 2.241693218024579104e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.520035809774427094e-01 1.256258534365043145e-01 5.517751479289940697e-01 2.989303595812471404e-01 2.366863905325443732e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.530036045365048558e-01 1.330223031406463363e-01 5.474510696404187859e-01 2.969959035047792240e-01 2.253072371415566766e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.540036280955670023e-01 1.279016841147018746e-01 5.516613563950841792e-01 2.968821119708693890e-01 2.355484751934456070e-02 0.000000000000000000e+00
6.200000000000000000e+05 1.550036516546289267e-01 1.271051433773327244e-01 5.490441511151570309e-01 2.982476103777879084e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.560036752136910732e-01 1.338188438780154865e-01 5.447200728265817471e-01 2.971096950386891145e-01 2.435138825671370050e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.570036987727532196e-01 1.442876649977241632e-01 5.372098315885298625e-01 2.900546199362767363e-01 2.844788347746927612e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.580037223318153661e-01 1.488393263541192557e-01 5.287892580791988539e-01 2.891442876649977234e-01 3.322712790168411146e-02 0.000000000000000000e+00
6.360000000000000000e+05 1.590037458908775125e-01 1.505461993627674189e-01 5.258306781975421451e-01 2.908511606736458588e-01 3.277196176604460498e-02 0.000000000000000000e+00
6.400000000000000000e+05 1.600037694499396590e-01 1.482703686845698587e-01 5.213928083750568598e-01 2.924442421483841592e-01 3.789258079198907364e-02 0.000000000000000000e+00
6.440000000000000000e+05 1.610037930090018055e-01 1.646563495675921751e-01 5.164997724169322346e-01 2.818616294947655643e-01 3.698224852071006069e-02 0.000000000000000000e+00
6.480000000000000000e+05 1.620038165680639519e-01 1.731907146108329631e-01 5.018206645425580259e-01 2.820892125625853453e-01 4.289940828402366568e-02 0.000000000000000000e+00
6.520000000000000000e+05 1.630038401271260984e-01 1.776285844333181652e-01 4.970414201183431802e-01 2.818616294947655643e-01 4.346836595357305572e-02 0.000000000000000000e+00
6.560000000000000000e+05 1.640038636861880228e-01 2.033454710969503920e-01 4.473145197997269173e-01 2.947200728265816916e-01 5.461993627674101293e-02 0.000000000000000000e+00
6.600000000000000000e+05 1.650038872452501693e-01 2.152935821574874786e-01 4.354802002730996935e-01 2.994993172507965373e-01 4.972690031861629750e-02 0.000000000000000000e+00
