# size duration
3.000000000000224709e-04 9.412066594971979505e-02
2.000000000000057288e-04 6.066664876386879124e-02
9.999999999998898659e-05 3.172042556385382128e-02
1.000000000000167422e-04 4.835241945775933109e-02
9.999999999998898659e-05 2.846854289074067512e-02
1.000000000000167422e-04 3.149618344793670560e-02
1.999999999999779732e-04 7.200484240896665167e-02
1.000000000000167422e-04 5.659267879374548643e-02
1.000000000000167422e-04 3.947000105841331347e-02
9.999999999998898659e-05 7.897716620943359689e-02
2.000000000000057288e-04 1.262009690572911125e-01
2.999999999999947153e-04 1.060712713475776003e-01
2.000000000000057288e-04 4.683174833699220441e-02
2.000000000000057288e-04 8.093426166066663985e-02
9.999999999998898659e-05 4.292508943546381739e-02
9.999999999998898659e-05 3.182392693115557170e-02
3.000000000000224709e-04 9.378749533475876088e-02
9.999999999998898659e-05 3.782759927959870871e-02
2.000000000000057288e-04 8.121953374144116888e-02
2.000000000000057288e-04 7.434503031311993915e-02
1.000000000000167422e-04 5.279865658622449887e-02
1.000000000000167422e-04 3.572517465805701703e-02
9.999999999998898659e-05 2.587479189476549896e-02
1.999999999999779732e-04 5.091070965041238905e-02
1.000000000000167422e-04 3.196503343189386476e-02
2.000000000000057288e-04 1.286417626353448251e-01
1.000000000000167422e-04 3.717652608070897563e-02
9.999999999998898659e-05 4.768121024688464632e-02
1.999999999999779732e-04 7.183138034781960668e-02
2.000000000000057288e-04 6.612106823218999452e-02
1.999999999999779732e-04 6.771487904937985303e-02
2.000000000000057288e-04 8.245149208291396858e-02
1.999999999999779732e-04 9.754036072485376685e-02
1.000000000000167422e-04 2.901896097437433458e-02
2.000000000000057288e-04 7.811364766627540424e-02
4.000000000000114575e-04 1.717408535698349836e-01
1.000000000000167422e-04 2.654999693766920896e-02
1.000000000000167422e-04 6.052139056524278443e-02
2.000000000000057288e-04 1.055632867580775236e-01
9.999999999998898659e-05 2.511003536629701632e-02
2.000000000000057288e-04 6.579894936048050202e-02
